	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1903	Mississippi	US	06/18/2020	33.49419589	-89.61729103	98	1	0	Montgomery
1903	Mississippi	US	06/19/2020	33.49419589	-89.61729103	98	1	0	Montgomery
1907	Mississippi	US	06/20/2020	33.49419589	-89.61729103	98	1	0	Montgomery
1907	Mississippi	US	06/21/2020	33.49419589	-89.61729103	98	1	0	Montgomery
1909	Mississippi	US	06/22/2020	33.49419589	-89.61729103	104	1	0	Montgomery
1912	Mississippi	US	06/23/2020	33.49419589	-89.61729103	105	1	0	Montgomery
1920	Mississippi	US	06/24/2020	33.49419589	-89.61729103	107	2	0	Montgomery
1925	Mississippi	US	06/25/2020	33.49419589	-89.61729103	110	2	0	Montgomery
1926	Mississippi	US	06/26/2020	33.49419589	-89.61729103	110	2	0	Montgomery
1927	Mississippi	US	06/27/2020	33.49419589	-89.61729103	111	2	0	Montgomery
1927	Mississippi	US	06/28/2020	33.49419589	-89.61729103	111	2	0	Montgomery
1928	Mississippi	US	06/29/2020	33.49419589	-89.61729103	112	2	0	Montgomery
1929	Mississippi	US	06/30/2020	33.49419589	-89.61729103	116	2	0	Montgomery
1929	Mississippi	US	07/01/2020	33.49419589	-89.61729103	122	2	0	Montgomery
1931	Mississippi	US	07/02/2020	33.49419589	-89.61729103	124	2	0	Montgomery
1934	Mississippi	US	07/03/2020	33.49419589	-89.61729103	124	2	0	Montgomery
1934	Mississippi	US	07/04/2020	33.49419589	-89.61729103	131	2	0	Montgomery
1934	Mississippi	US	07/05/2020	33.49419589	-89.61729103	132	2	0	Montgomery
1937	Mississippi	US	07/06/2020	33.49419589	-89.61729103	135	2	0	Montgomery
1937	Mississippi	US	07/07/2020	33.49419589	-89.61729103	139	2	0	Montgomery
1940	Mississippi	US	07/08/2020	33.49419589	-89.61729103	143	2	0	Montgomery
1939	Mississippi	US	07/09/2020	33.49419589	-89.61729103	149	3	0	Montgomery
1941	Mississippi	US	07/10/2020	33.49419589	-89.61729103	151	3	0	Montgomery
1941	Mississippi	US	07/11/2020	33.49419589	-89.61729103	171	3	0	Montgomery
1943	Mississippi	US	07/12/2020	33.49419589	-89.61729103	179	3	0	Montgomery
1945	Mississippi	US	07/13/2020	33.49419589	-89.61729103	186	3	0	Montgomery
1948	Mississippi	US	07/14/2020	33.49419589	-89.61729103	190	3	0	Montgomery
1948	Mississippi	US	07/15/2020	33.49419589	-89.61729103	197	3	0	Montgomery
1950	Mississippi	US	07/16/2020	33.49419589	-89.61729103	204	3	0	Montgomery
1950	Mississippi	US	07/17/2020	33.49419589	-89.61729103	209	3	0	Montgomery
2001	Mississippi	US	07/18/2020	33.49419589	-89.61729103	213	3	0	Montgomery
2002	Mississippi	US	07/19/2020	33.49419589	-89.61729103	219	3	0	Montgomery
1955	Mississippi	US	07/20/2020	33.49419589	-89.61729103	224	3	0	Montgomery
2005	Mississippi	US	07/21/2020	33.49419589	-89.61729103	229	3	0	Montgomery
2006	Mississippi	US	07/22/2020	33.49419589	-89.61729103	237	3	0	Montgomery
2007	Mississippi	US	07/23/2020	33.49419589	-89.61729103	243	3	0	Montgomery
2006	Mississippi	US	07/24/2020	33.49419589	-89.61729103	244	3	0	Montgomery
2007	Mississippi	US	07/25/2020	33.49419589	-89.61729103	249	3	0	Montgomery
2008	Mississippi	US	07/26/2020	33.49419589	-89.61729103	250	3	0	Montgomery
2008	Mississippi	US	07/27/2020	33.49419589	-89.61729103	250	3	0	Montgomery
2008	Mississippi	US	07/28/2020	33.49419589	-89.61729103	252	3	0	Montgomery
2011	Mississippi	US	07/29/2020	33.49419589	-89.61729103	258	3	0	Montgomery
2011	Mississippi	US	07/30/2020	33.49419589	-89.61729103	266	3	0	Montgomery
2012	Mississippi	US	07/31/2020	33.49419589	-89.61729103	276	3	0	Montgomery
2012	Mississippi	US	08/01/2020	33.49419589	-89.61729103	291	3	0	Montgomery
2012	Mississippi	US	08/02/2020	33.49419589	-89.61729103	291	3	0	Montgomery
2012	Mississippi	US	08/03/2020	33.49419589	-89.61729103	293	3	0	Montgomery
2012	Mississippi	US	08/04/2020	33.49419589	-89.61729103	297	3	0	Montgomery
2015	Mississippi	US	08/05/2020	33.49419589	-89.61729103	302	3	0	Montgomery
2015	Mississippi	US	08/06/2020	33.49419589	-89.61729103	307	3	0	Montgomery
2015	Mississippi	US	08/07/2020	33.49419589	-89.61729103	315	3	0	Montgomery
2015	Mississippi	US	08/08/2020	33.49419589	-89.61729103	321	3	0	Montgomery
2015	Mississippi	US	08/09/2020	33.49419589	-89.61729103	326	5	0	Montgomery
2015	Mississippi	US	08/10/2020	33.49419589	-89.61729103	326	5	0	Montgomery
2154	Mississippi	US	08/11/2020	33.49419589	-89.61729103	329	5	0	Montgomery
2108	Mississippi	US	08/12/2020	33.49419589	-89.61729103	345	6	0	Montgomery
2109	Mississippi	US	08/13/2020	33.49419589	-89.61729103	346	7	0	Montgomery
2109	Mississippi	US	08/14/2020	33.49419589	-89.61729103	355	8	0	Montgomery
2109	Mississippi	US	08/15/2020	33.49419589	-89.61729103	365	10	0	Montgomery
2109	Mississippi	US	08/16/2020	33.49419589	-89.61729103	366	10	0	Montgomery
2111	Mississippi	US	08/17/2020	33.49419589	-89.61729103	369	10	0	Montgomery
2111	Mississippi	US	08/18/2020	33.49419589	-89.61729103	373	10	0	Montgomery
2111	Mississippi	US	08/19/2020	33.49419589	-89.61729103	379	11	0	Montgomery
2111	Mississippi	US	08/20/2020	33.49419589	-89.61729103	381	11	0	Montgomery
2111	Mississippi	US	08/21/2020	33.49419589	-89.61729103	383	11	0	Montgomery
2112	Mississippi	US	08/22/2020	33.49419589	-89.61729103	390	12	0	Montgomery
2112	Mississippi	US	08/23/2020	33.49419589	-89.61729103	391	12	0	Montgomery
2112	Mississippi	US	08/24/2020	33.49419589	-89.61729103	390	12	0	Montgomery
2112	Mississippi	US	08/25/2020	33.49419589	-89.61729103	396	14	0	Montgomery
2112	Mississippi	US	08/26/2020	33.49419589	-89.61729103	402	15	0	Montgomery
2112	Mississippi	US	08/27/2020	33.49419589	-89.61729103	407	15	0	Montgomery
2112	Mississippi	US	08/28/2020	33.49419589	-89.61729103	405	16	0	Montgomery
2112	Mississippi	US	08/29/2020	33.49419589	-89.61729103	406	16	0	Montgomery
2112	Mississippi	US	08/30/2020	33.49419589	-89.61729103	408	16	0	Montgomery
2112	Mississippi	US	08/31/2020	33.49419589	-89.61729103	410	17	0	Montgomery
2112	Mississippi	US	09/01/2020	33.49419589	-89.61729103	412	17	0	Montgomery
2112	Mississippi	US	09/02/2020	33.49419589	-89.61729103	411	18	0	Montgomery
2112	Mississippi	US	09/03/2020	33.49419589	-89.61729103	411	18	0	Montgomery
2112	Mississippi	US	09/04/2020	33.49419589	-89.61729103	418	18	0	Montgomery
2112	Mississippi	US	09/05/2020	33.49419589	-89.61729103	422	18	0	Montgomery
2112	Mississippi	US	09/06/2020	33.49419589	-89.61729103	423	18	0	Montgomery
2112	Mississippi	US	09/07/2020	33.49419589	-89.61729103	423	18	0	Montgomery
2112	Mississippi	US	09/08/2020	33.49419589	-89.61729103	423	18	0	Montgomery
2112	Mississippi	US	09/09/2020	33.49419589	-89.61729103	426	19	0	Montgomery
2112	Mississippi	US	09/10/2020	33.49419589	-89.61729103	429	19	0	Montgomery
2112	Mississippi	US	09/11/2020	33.49419589	-89.61729103	435	19	0	Montgomery
2112	Mississippi	US	09/12/2020	33.49419589	-89.61729103	437	19	0	Montgomery
2112	Mississippi	US	09/13/2020	33.49419589	-89.61729103	437	19	0	Montgomery
2112	Mississippi	US	09/14/2020	33.49419589	-89.61729103	438	19	0	Montgomery
2112	Mississippi	US	09/15/2020	33.49419589	-89.61729103	438	20	0	Montgomery
2112	Mississippi	US	09/16/2020	33.49419589	-89.61729103	444	20	0	Montgomery
2112	Mississippi	US	09/17/2020	33.49419589	-89.61729103	450	20	0	Montgomery
2112	Mississippi	US	09/18/2020	33.49419589	-89.61729103	453	20	0	Montgomery
2112	Mississippi	US	09/19/2020	33.49419589	-89.61729103	454	20	0	Montgomery
2112	Mississippi	US	09/20/2020	33.49419589	-89.61729103	455	20	0	Montgomery
2113	Mississippi	US	09/21/2020	33.49419589	-89.61729103	455	20	0	Montgomery
2113	Mississippi	US	09/22/2020	33.49419589	-89.61729103	458	21	0	Montgomery
2113	Mississippi	US	09/23/2020	33.49419589	-89.61729103	458	20	0	Montgomery
2113	Mississippi	US	09/24/2020	33.49419589	-89.61729103	459	20	0	Montgomery
2113	Mississippi	US	09/25/2020	33.49419589	-89.61729103	461	20	0	Montgomery
2113	Mississippi	US	09/26/2020	33.49419589	-89.61729103	464	20	0	Montgomery
2113	Mississippi	US	09/27/2020	33.49419589	-89.61729103	465	20	0	Montgomery
2113	Mississippi	US	09/28/2020	33.49419589	-89.61729103	465	20	0	Montgomery
2113	Mississippi	US	09/29/2020	33.49419589	-89.61729103	469	20	0	Montgomery
2113	Mississippi	US	09/30/2020	33.49419589	-89.61729103	470	20	0	Montgomery
2113	Mississippi	US	10/01/2020	33.49419589	-89.61729103	475	20	0	Montgomery
2113	Mississippi	US	10/02/2020	33.49419589	-89.61729103	479	20	0	Montgomery
2113	Mississippi	US	10/03/2020	33.49419589	-89.61729103	484	21	0	Montgomery
2113	Mississippi	US	10/04/2020	33.49419589	-89.61729103	490	21	0	Montgomery
2113	Mississippi	US	10/05/2020	33.49419589	-89.61729103	491	21	0	Montgomery
2113	Mississippi	US	10/06/2020	33.49419589	-89.61729103	497	21	0	Montgomery
2113	Mississippi	US	10/07/2020	33.49419589	-89.61729103	498	21	0	Montgomery
2113	Mississippi	US	10/08/2020	33.49419589	-89.61729103	499	21	0	Montgomery
2113	Mississippi	US	10/09/2020	33.49419589	-89.61729103	506	21	0	Montgomery
2113	Mississippi	US	10/10/2020	33.49419589	-89.61729103	511	22	0	Montgomery
2113	Mississippi	US	10/11/2020	33.49419589	-89.61729103	511	23	0	Montgomery
2114	Mississippi	US	10/12/2020	33.49419589	-89.61729103	511	23	0	Montgomery
2114	Mississippi	US	10/13/2020	33.49419589	-89.61729103	515	23	0	Montgomery
2114	Mississippi	US	10/14/2020	33.49419589	-89.61729103	520	23	0	Montgomery
2114	Mississippi	US	10/15/2020	33.49419589	-89.61729103	522	23	0	Montgomery
2115	Mississippi	US	10/16/2020	33.49419589	-89.61729103	523	23	0	Montgomery
2115	Mississippi	US	10/17/2020	33.49419589	-89.61729103	527	23	0	Montgomery
2115	Mississippi	US	10/18/2020	33.49419589	-89.61729103	527	23	0	Montgomery
2116	Mississippi	US	10/19/2020	33.49419589	-89.61729103	527	23	0	Montgomery
2116	Mississippi	US	10/20/2020	33.49419589	-89.61729103	529	23	0	Montgomery
2116	Mississippi	US	10/21/2020	33.49419589	-89.61729103	531	23	0	Montgomery
2116	Mississippi	US	10/22/2020	33.49419589	-89.61729103	535	23	0	Montgomery
2116	Mississippi	US	10/23/2020	33.49419589	-89.61729103	543	23	0	Montgomery
2116	Mississippi	US	10/24/2020	33.49419589	-89.61729103	549	23	0	Montgomery
2116	Mississippi	US	10/25/2020	33.49419589	-89.61729103	549	23	0	Montgomery
2116	Mississippi	US	10/26/2020	33.49419589	-89.61729103	552	23	0	Montgomery
2116	Mississippi	US	10/27/2020	33.49419589	-89.61729103	554	23	0	Montgomery
2117	Mississippi	US	10/28/2020	33.49419589	-89.61729103	558	23.0	0	Montgomery
2117	Mississippi	US	10/29/2020	33.49419589	-89.61729103	565	23	0	Montgomery
2117	Mississippi	US	10/30/2020	33.49419589	-89.61729103	569	23	0	Montgomery
2117	Mississippi	US	10/31/2020	33.49419589	-89.61729103	575	23	0	Montgomery
2117	Mississippi	US	11/01/2020	33.49419589	-89.61729103	575	23	0	Montgomery
2117	Mississippi	US	11/02/2020	33.49419589	-89.61729103	576	23	0	Montgomery
2118	Mississippi	US	11/03/2020	33.49419589	-89.61729103	578	23	0	Montgomery
2118	Mississippi	US	11/04/2020	33.49419589	-89.61729103	583	23	0	Montgomery
2118	Mississippi	US	11/05/2020	33.49419589	-89.61729103	600	23	0	Montgomery
2118	Mississippi	US	11/06/2020	33.49419589	-89.61729103	601	23	0	Montgomery
2118	Mississippi	US	11/07/2020	33.49419589	-89.61729103	609	23	0	Montgomery
2118	Mississippi	US	11/08/2020	33.49419589	-89.61729103	612	23	0	Montgomery
2118	Mississippi	US	11/09/2020	33.49419589	-89.61729103	616	23	0.0	Montgomery
2118	Mississippi	US	11/10/2020	33.49419589	-89.61729103	621	23	0.0	Montgomery
2118	Mississippi	US	11/11/2020	33.49419589	-89.61729103	633	23	0.0	Montgomery
2130	Mississippi	US	11/12/2020	33.49419589	-89.61729103	639	23	0	Montgomery
2130	Mississippi	US	11/13/2020	33.49419589	-89.61729103	652	23	0	Montgomery
2130	Mississippi	US	11/14/2020	33.49419589	-89.61729103	663	24	0	Montgomery
2130	Mississippi	US	11/15/2020	33.49419589	-89.61729103	670	24	0	Montgomery
2130	Mississippi	US	11/16/2020	33.49419589	-89.61729103	673	24	0	Montgomery
2130	Mississippi	US	11/17/2020	33.49419589	-89.61729103	678	24	0	Montgomery
2130	Mississippi	US	11/18/2020	33.49419589	-89.61729103	690	24	0	Montgomery
2130	Mississippi	US	11/19/2020	33.49419589	-89.61729103	696	25	0	Montgomery
2130	Mississippi	US	11/20/2020	33.49419589	-89.61729103	703	25	0	Montgomery
2130	Mississippi	US	11/21/2020	33.49419589	-89.61729103	717	25	0	Montgomery
2130	Mississippi	US	11/22/2020	33.49419589	-89.61729103	719	25	0	Montgomery
2130	Mississippi	US	11/23/2020	33.49419589	-89.61729103	719	25	0	Montgomery
2131	Mississippi	US	11/24/2020	33.49419589	-89.61729103	719	25	0	Montgomery
2131	Mississippi	US	11/25/2020	33.49419589	-89.61729103	721	25	0	Montgomery
2131	Mississippi	US	11/26/2020	33.49419589	-89.61729103	728	25	0	Montgomery
2131	Mississippi	US	11/27/2020	33.49419589	-89.61729103	736	25	0	Montgomery
2131	Mississippi	US	11/28/2020	33.49419589	-89.61729103	745	25	0	Montgomery
2131	Mississippi	US	11/29/2020	33.49419589	-89.61729103	754	25	0	Montgomery
2131	Mississippi	US	11/30/2020	33.49419589	-89.61729103	758	25	0	Montgomery
2131	Mississippi	US	12/01/2020	33.49419589	-89.61729103	769	26	0	Montgomery
2131	Mississippi	US	12/02/2020	33.49419589	-89.61729103	784	26	0	Montgomery
2131	Mississippi	US	12/03/2020	33.49419589	-89.61729103	788	26	0	Montgomery
2131	Mississippi	US	12/04/2020	33.49419589	-89.61729103	807	26	0	Montgomery
2131	Mississippi	US	12/05/2020	33.49419589	-89.61729103	816	26	0	Montgomery
2131	Mississippi	US	12/06/2020	33.49419589	-89.61729103	823	26	0	Montgomery
2131	Mississippi	US	12/07/2020	33.49419589	-89.61729103	829	26	0	Montgomery
2131	Mississippi	US	12/08/2020	33.49419589	-89.61729103	842	27	0	Montgomery
2131	Mississippi	US	12/09/2020	33.49419589	-89.61729103	849	27	0	Montgomery
2131	Mississippi	US	12/10/2020	33.49419589	-89.61729103	859	27	0	Montgomery
2131	Mississippi	US	12/11/2020	33.49419589	-89.61729103	863	28	0	Montgomery
2131	Mississippi	US	12/12/2020	33.49419589	-89.61729103	868	30	0	Montgomery
2131	Mississippi	US	12/13/2020	33.49419589	-89.61729103	877	30	0	Montgomery
2131	Mississippi	US	12/14/2020	33.49419589	-89.61729103	889	30	0	Montgomery
2131	Mississippi	US	12/15/2020	33.49419589	-89.61729103	893	30	0	Montgomery
2131	Mississippi	US	12/16/2020	33.49419589	-89.61729103	902	30	0	Montgomery
2131	Mississippi	US	12/17/2020	33.49419589	-89.61729103	908	30	0	Montgomery
2131	Mississippi	US	12/18/2020	33.49419589	-89.61729103	916	30	0	Montgomery
2131	Mississippi	US	12/19/2020	33.49419589	-89.61729103	917	30	0	Montgomery
2131	Mississippi	US	12/20/2020	33.49419589	-89.61729103	923	30	0	Montgomery
2131	Mississippi	US	12/21/2020	33.49419589	-89.61729103	929	30	0	Montgomery
2131	Mississippi	US	12/22/2020	33.49419589	-89.61729103	935	30	0	Montgomery
2131	Mississippi	US	12/23/2020	33.49419589	-89.61729103	941	30	0	Montgomery
2131	Mississippi	US	12/24/2020	33.49419589	-89.61729103	946	30	0	Montgomery
2131	Mississippi	US	12/25/2020	33.49419589	-89.61729103	949	30	0	Montgomery
2131	Mississippi	US	12/26/2020	33.49419589	-89.61729103	951	30	0	Montgomery
2131	Mississippi	US	12/27/2020	33.49419589	-89.61729103	953	31	0	Montgomery
2131	Mississippi	US	12/28/2020	33.49419589	-89.61729103	955	31	0	Montgomery
2131	Mississippi	US	12/29/2020	33.49419589	-89.61729103	962	31	0	Montgomery
2131	Mississippi	US	12/30/2020	33.49419589	-89.61729103	972	31	0	Montgomery
2131	Mississippi	US	12/31/2020	33.49419589	-89.61729103	984	31	0	Montgomery
2131	Mississippi	US	01/01/2021	33.49419589	-89.61729103	994	31	0	Montgomery
2131	Mississippi	US	01/02/2021	33.49419589	-89.61729103	997	31	0	Montgomery
2132	Mississippi	US	01/03/2021	33.49419589	-89.61729103	1004	31	0	Montgomery
2132	Mississippi	US	01/04/2021	33.49419589	-89.61729103	1008	31	0	Montgomery
2132	Mississippi	US	01/05/2021	33.49419589	-89.61729103	1015	31	0	Montgomery
2132	Mississippi	US	01/06/2021	33.49419589	-89.61729103	1027	31	0	Montgomery
2132	Mississippi	US	01/07/2021	33.49419589	-89.61729103	1027	31	0	Montgomery
2132	Mississippi	US	01/08/2021	33.49419589	-89.61729103	1040	32	0	Montgomery
2132	Mississippi	US	01/09/2021	33.49419589	-89.61729103	1050	32	0	Montgomery
2132	Mississippi	US	01/10/2021	33.49419589	-89.61729103	1058	32	0	Montgomery
2132	Mississippi	US	01/11/2021	33.49419589	-89.61729103	1061	32	0	Montgomery
2132	Mississippi	US	01/12/2021	33.49419589	-89.61729103	1066	34	0	Montgomery
2132	Mississippi	US	01/13/2021	33.49419589	-89.61729103	1070	34	0	Montgomery
2132	Mississippi	US	01/14/2021	33.49419589	-89.61729103	1071	34	0	Montgomery
2133	Mississippi	US	01/15/2021	33.49419589	-89.61729103	1081	34	0	Montgomery
2133	Mississippi	US	01/16/2021	33.49419589	-89.61729103	1091	34	0	Montgomery
2133	Mississippi	US	01/17/2021	33.49419589	-89.61729103	1094	34	0	Montgomery
2133	Mississippi	US	01/18/2021	33.49419589	-89.61729103	1096	34	0	Montgomery
2133	Mississippi	US	01/19/2021	33.49419589	-89.61729103	1098	34	0	Montgomery
2133	Mississippi	US	01/20/2021	33.49419589	-89.61729103	1101	36	0	Montgomery
2134	Mississippi	US	01/21/2021	33.49419589	-89.61729103	1109	36	0	Montgomery
2134	Mississippi	US	01/22/2021	33.49419589	-89.61729103	1112	36	0	Montgomery
2134	Mississippi	US	01/23/2021	33.49419589	-89.61729103	1116	36	0	Montgomery
2134	Mississippi	US	01/24/2021	33.49419589	-89.61729103	1120	36	0	Montgomery
2134	Mississippi	US	01/25/2021	33.49419589	-89.61729103	1127	36	0	Montgomery
2134	Mississippi	US	01/26/2021	33.49419589	-89.61729103	1129	36	0	Montgomery
2134	Mississippi	US	01/27/2021	33.49419589	-89.61729103	1131	36	0	Montgomery
2134	Mississippi	US	01/28/2021	33.49419589	-89.61729103	1136	36	0	Montgomery
2134	Mississippi	US	01/29/2021	33.49419589	-89.61729103	1142	36	0	Montgomery
2134	Mississippi	US	01/30/2021	33.49419589	-89.61729103	1147	36	0	Montgomery
2134	Mississippi	US	01/31/2021	33.49419589	-89.61729103	1153	36	0	Montgomery
2134	Mississippi	US	02/01/2021	33.49419589	-89.61729103	1154	36	0	Montgomery
2134	Mississippi	US	02/02/2021	33.49419589	-89.61729103	1154	36	0	Montgomery
2134	Mississippi	US	02/03/2021	33.49419589	-89.61729103	1156	36	0	Montgomery
2134	Mississippi	US	02/04/2021	33.49419589	-89.61729103	1157	36	0	Montgomery
2134	Mississippi	US	02/05/2021	33.49419589	-89.61729103	1159	36	0	Montgomery
2134	Mississippi	US	02/06/2021	33.49419589	-89.61729103	1161	36	0	Montgomery
