	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2240	West Virginia	US	05/30/2020	38.50782345	-81.9082131	35	0	0	Putnam
2241	West Virginia	US	05/31/2020	38.50782345	-81.9082131	34	0	0	Putnam
2243	West Virginia	US	06/01/2020	38.50782345	-81.9082131	34	0	0	Putnam
2247	West Virginia	US	06/02/2020	38.50782345	-81.9082131	37	0	0	Putnam
2249	West Virginia	US	06/03/2020	38.50782345	-81.9082131	38	0	0	Putnam
2250	West Virginia	US	06/04/2020	38.50782345	-81.9082131	38	0	0	Putnam
2252	West Virginia	US	06/05/2020	38.50782345	-81.9082131	38	0	0	Putnam
2253	West Virginia	US	06/06/2020	38.50782345	-81.9082131	39	0	0	Putnam
2253	West Virginia	US	06/07/2020	38.50782345	-81.9082131	39	0	0	Putnam
2253	West Virginia	US	06/08/2020	38.50782345	-81.9082131	40	0	0	Putnam
2254	West Virginia	US	06/09/2020	38.50782345	-81.9082131	40	0	0	Putnam
2256	West Virginia	US	06/10/2020	38.50782345	-81.9082131	41	0	0	Putnam
2257	West Virginia	US	06/11/2020	38.50782345	-81.9082131	41	0	0	Putnam
2269	West Virginia	US	06/12/2020	38.50782345	-81.9082131	42	0	0	Putnam
2271	West Virginia	US	06/13/2020	38.50782345	-81.9082131	42	0	0	Putnam
2271	West Virginia	US	06/14/2020	38.50782345	-81.9082131	42	0	0	Putnam
2274	West Virginia	US	06/15/2020	38.50782345	-81.9082131	42	0	0	Putnam
2272	West Virginia	US	06/16/2020	38.50782345	-81.9082131	42	0	0	Putnam
2274	West Virginia	US	06/17/2020	38.50782345	-81.9082131	40	0	0	Putnam
2274	West Virginia	US	06/18/2020	38.50782345	-81.9082131	40	0	0	Putnam
2274	West Virginia	US	06/19/2020	38.50782345	-81.9082131	41	0	0	Putnam
2278	West Virginia	US	06/20/2020	38.50782345	-81.9082131	44	0	0	Putnam
2278	West Virginia	US	06/21/2020	38.50782345	-81.9082131	44	0	0	Putnam
2280	West Virginia	US	06/22/2020	38.50782345	-81.9082131	44	0	0	Putnam
2284	West Virginia	US	06/23/2020	38.50782345	-81.9082131	44	0	0	Putnam
2294	West Virginia	US	06/24/2020	38.50782345	-81.9082131	45	0	0	Putnam
2299	West Virginia	US	06/25/2020	38.50782345	-81.9082131	50	0	0	Putnam
2300	West Virginia	US	06/26/2020	38.50782345	-81.9082131	51	0	0	Putnam
2301	West Virginia	US	06/27/2020	38.50782345	-81.9082131	51	0	0	Putnam
2301	West Virginia	US	06/28/2020	38.50782345	-81.9082131	52	0	0	Putnam
2302	West Virginia	US	06/29/2020	38.50782345	-81.9082131	53	0	0	Putnam
2304	West Virginia	US	06/30/2020	38.50782345	-81.9082131	55	0	0	Putnam
2304	West Virginia	US	07/01/2020	38.50782345	-81.9082131	58	0	0	Putnam
2306	West Virginia	US	07/02/2020	38.50782345	-81.9082131	60	0	0	Putnam
2309	West Virginia	US	07/03/2020	38.50782345	-81.9082131	61	0	0	Putnam
2310	West Virginia	US	07/04/2020	38.50782345	-81.9082131	64	0	0	Putnam
2310	West Virginia	US	07/05/2020	38.50782345	-81.9082131	64	0	0	Putnam
2313	West Virginia	US	07/06/2020	38.50782345	-81.9082131	69	0	0	Putnam
2313	West Virginia	US	07/07/2020	38.50782345	-81.9082131	70	0	0	Putnam
2316	West Virginia	US	07/08/2020	38.50782345	-81.9082131	75	0	0	Putnam
2315	West Virginia	US	07/09/2020	38.50782345	-81.9082131	78	0	0	Putnam
2318	West Virginia	US	07/10/2020	38.50782345	-81.9082131	79	0	0	Putnam
2319	West Virginia	US	07/11/2020	38.50782345	-81.9082131	86	0	0	Putnam
2321	West Virginia	US	07/12/2020	38.50782345	-81.9082131	89	0	0	Putnam
2323	West Virginia	US	07/13/2020	38.50782345	-81.9082131	91	0	0	Putnam
2326	West Virginia	US	07/14/2020	38.50782345	-81.9082131	91	0	0	Putnam
2326	West Virginia	US	07/15/2020	38.50782345	-81.9082131	94	0	0	Putnam
2328	West Virginia	US	07/16/2020	38.50782345	-81.9082131	97	0	0	Putnam
2328	West Virginia	US	07/17/2020	38.50782345	-81.9082131	100	0	0	Putnam
2387	West Virginia	US	07/18/2020	38.50782345	-81.9082131	106	0	0	Putnam
2388	West Virginia	US	07/19/2020	38.50782345	-81.9082131	112	0	0	Putnam
2329	West Virginia	US	07/20/2020	38.50782345	-81.9082131	116	0	0	Putnam
2392	West Virginia	US	07/21/2020	38.50782345	-81.9082131	116	0	0	Putnam
2393	West Virginia	US	07/22/2020	38.50782345	-81.9082131	117	0	0	Putnam
2395	West Virginia	US	07/23/2020	38.50782345	-81.9082131	125	0	0	Putnam
2394	West Virginia	US	07/24/2020	38.50782345	-81.9082131	133	0	0	Putnam
2395	West Virginia	US	07/25/2020	38.50782345	-81.9082131	136	0	0	Putnam
2396	West Virginia	US	07/26/2020	38.50782345	-81.9082131	140	0	0	Putnam
2396	West Virginia	US	07/27/2020	38.50782345	-81.9082131	149	0	0	Putnam
2396	West Virginia	US	07/28/2020	38.50782345	-81.9082131	153	0	0	Putnam
2400	West Virginia	US	07/29/2020	38.50782345	-81.9082131	153	0	0	Putnam
2400	West Virginia	US	07/30/2020	38.50782345	-81.9082131	150	0	0	Putnam
2402	West Virginia	US	07/31/2020	38.50782345	-81.9082131	158	0	0	Putnam
2402	West Virginia	US	08/01/2020	38.50782345	-81.9082131	163	0	0	Putnam
2402	West Virginia	US	08/02/2020	38.50782345	-81.9082131	167	0	0	Putnam
2402	West Virginia	US	08/03/2020	38.50782345	-81.9082131	172	0	0	Putnam
2403	West Virginia	US	08/04/2020	38.50782345	-81.9082131	174	0	0	Putnam
2407	West Virginia	US	08/05/2020	38.50782345	-81.9082131	174	0	0	Putnam
2407	West Virginia	US	08/06/2020	38.50782345	-81.9082131	178	0	0	Putnam
2407	West Virginia	US	08/07/2020	38.50782345	-81.9082131	186	0	0	Putnam
2407	West Virginia	US	08/08/2020	38.50782345	-81.9082131	193	0	0	Putnam
2407	West Virginia	US	08/09/2020	38.50782345	-81.9082131	195	0	0	Putnam
2407	West Virginia	US	08/10/2020	38.50782345	-81.9082131	195	0	0	Putnam
3824	West Virginia	US	08/11/2020	38.50782345	-81.9082131	200	0	0	Putnam
3778	West Virginia	US	08/12/2020	38.50782345	-81.9082131	203	0	0	Putnam
3780	West Virginia	US	08/13/2020	38.50782345	-81.9082131	204	0	0	Putnam
3780	West Virginia	US	08/14/2020	38.50782345	-81.9082131	207	0	0	Putnam
3780	West Virginia	US	08/15/2020	38.50782345	-81.9082131	216	0	0	Putnam
3780	West Virginia	US	08/16/2020	38.50782345	-81.9082131	218	0	0	Putnam
3782	West Virginia	US	08/17/2020	38.50782345	-81.9082131	225	0	0	Putnam
3782	West Virginia	US	08/18/2020	38.50782345	-81.9082131	227	0	0	Putnam
3784	West Virginia	US	08/19/2020	38.50782345	-81.9082131	228	0	0	Putnam
3784	West Virginia	US	08/20/2020	38.50782345	-81.9082131	236	0	0	Putnam
3784	West Virginia	US	08/21/2020	38.50782345	-81.9082131	237	0	0	Putnam
3785	West Virginia	US	08/22/2020	38.50782345	-81.9082131	244	0	0	Putnam
3785	West Virginia	US	08/23/2020	38.50782345	-81.9082131	245	0	0	Putnam
3785	West Virginia	US	08/24/2020	38.50782345	-81.9082131	247	0	0	Putnam
3785	West Virginia	US	08/25/2020	38.50782345	-81.9082131	252	0	0	Putnam
3785	West Virginia	US	08/26/2020	38.50782345	-81.9082131	254	0	0	Putnam
3785	West Virginia	US	08/27/2020	38.50782345	-81.9082131	257	0	0	Putnam
3785	West Virginia	US	08/28/2020	38.50782345	-81.9082131	265	0	0	Putnam
3785	West Virginia	US	08/29/2020	38.50782345	-81.9082131	274	0	0	Putnam
3785	West Virginia	US	08/30/2020	38.50782345	-81.9082131	278	0	0	Putnam
3789	West Virginia	US	08/31/2020	38.50782345	-81.9082131	283	0	0	Putnam
3789	West Virginia	US	09/01/2020	38.50782345	-81.9082131	286	0	0	Putnam
3789	West Virginia	US	09/02/2020	38.50782345	-81.9082131	294	0	0	Putnam
3789	West Virginia	US	09/03/2020	38.50782345	-81.9082131	307	0	0	Putnam
3789	West Virginia	US	09/04/2020	38.50782345	-81.9082131	323	0	0	Putnam
3789	West Virginia	US	09/05/2020	38.50782345	-81.9082131	338	0	0	Putnam
3789	West Virginia	US	09/06/2020	38.50782345	-81.9082131	340	0	0	Putnam
3789	West Virginia	US	09/07/2020	38.50782345	-81.9082131	350	0	0	Putnam
3789	West Virginia	US	09/08/2020	38.50782345	-81.9082131	352	1	0	Putnam
3789	West Virginia	US	09/09/2020	38.50782345	-81.9082131	353	1	0	Putnam
3789	West Virginia	US	09/10/2020	38.50782345	-81.9082131	362	1	0	Putnam
3789	West Virginia	US	09/11/2020	38.50782345	-81.9082131	371	2	0	Putnam
3789	West Virginia	US	09/12/2020	38.50782345	-81.9082131	393	2	0	Putnam
3789	West Virginia	US	09/13/2020	38.50782345	-81.9082131	399	2	0	Putnam
3789	West Virginia	US	09/14/2020	38.50782345	-81.9082131	403	2	0	Putnam
3789	West Virginia	US	09/15/2020	38.50782345	-81.9082131	416	2	0	Putnam
3789	West Virginia	US	09/16/2020	38.50782345	-81.9082131	441	2	0	Putnam
3789	West Virginia	US	09/17/2020	38.50782345	-81.9082131	460	2	0	Putnam
3789	West Virginia	US	09/18/2020	38.50782345	-81.9082131	471	2	0	Putnam
3789	West Virginia	US	09/19/2020	38.50782345	-81.9082131	484	4	0	Putnam
3789	West Virginia	US	09/20/2020	38.50782345	-81.9082131	496	5	0	Putnam
3791	West Virginia	US	09/21/2020	38.50782345	-81.9082131	509	5	0	Putnam
3791	West Virginia	US	09/22/2020	38.50782345	-81.9082131	521	5	0	Putnam
3791	West Virginia	US	09/23/2020	38.50782345	-81.9082131	522	5	0	Putnam
3791	West Virginia	US	09/24/2020	38.50782345	-81.9082131	529	5	0	Putnam
3791	West Virginia	US	09/25/2020	38.50782345	-81.9082131	538	5	0	Putnam
3791	West Virginia	US	09/26/2020	38.50782345	-81.9082131	550	5	0	Putnam
3791	West Virginia	US	09/27/2020	38.50782345	-81.9082131	559	5	0	Putnam
3791	West Virginia	US	09/28/2020	38.50782345	-81.9082131	566	5	0	Putnam
3791	West Virginia	US	09/29/2020	38.50782345	-81.9082131	576	8	0	Putnam
3791	West Virginia	US	09/30/2020	38.50782345	-81.9082131	583	9	0	Putnam
3791	West Virginia	US	10/01/2020	38.50782345	-81.9082131	590	9	0	Putnam
3791	West Virginia	US	10/02/2020	38.50782345	-81.9082131	612	9	0	Putnam
3791	West Virginia	US	10/03/2020	38.50782345	-81.9082131	620	9	0	Putnam
3791	West Virginia	US	10/04/2020	38.50782345	-81.9082131	627	9	0	Putnam
3791	West Virginia	US	10/05/2020	38.50782345	-81.9082131	630	10	0	Putnam
3791	West Virginia	US	10/06/2020	38.50782345	-81.9082131	641	10	0	Putnam
3791	West Virginia	US	10/07/2020	38.50782345	-81.9082131	647	10	0	Putnam
3791	West Virginia	US	10/08/2020	38.50782345	-81.9082131	658	10	0	Putnam
3791	West Virginia	US	10/09/2020	38.50782345	-81.9082131	675	10	0	Putnam
3791	West Virginia	US	10/10/2020	38.50782345	-81.9082131	694	10	0	Putnam
3791	West Virginia	US	10/11/2020	38.50782345	-81.9082131	707	10	0	Putnam
3792	West Virginia	US	10/12/2020	38.50782345	-81.9082131	710	10	0	Putnam
3792	West Virginia	US	10/13/2020	38.50782345	-81.9082131	719	10	0	Putnam
3792	West Virginia	US	10/14/2020	38.50782345	-81.9082131	732	10	0	Putnam
3792	West Virginia	US	10/15/2020	38.50782345	-81.9082131	739	10	0	Putnam
3793	West Virginia	US	10/16/2020	38.50782345	-81.9082131	767	10	0	Putnam
3793	West Virginia	US	10/17/2020	38.50782345	-81.9082131	779	10	0	Putnam
3793	West Virginia	US	10/18/2020	38.50782345	-81.9082131	782	10	0	Putnam
3794	West Virginia	US	10/19/2020	38.50782345	-81.9082131	796	10	0	Putnam
3794	West Virginia	US	10/20/2020	38.50782345	-81.9082131	802	10	0	Putnam
3794	West Virginia	US	10/21/2020	38.50782345	-81.9082131	804	10	0	Putnam
3794	West Virginia	US	10/22/2020	38.50782345	-81.9082131	810	10	0	Putnam
3794	West Virginia	US	10/23/2020	38.50782345	-81.9082131	827	13	0	Putnam
3794	West Virginia	US	10/24/2020	38.50782345	-81.9082131	835	13	0	Putnam
3794	West Virginia	US	10/25/2020	38.50782345	-81.9082131	839	13	0	Putnam
3794	West Virginia	US	10/26/2020	38.50782345	-81.9082131	842	13	0	Putnam
3794	West Virginia	US	10/27/2020	38.50782345	-81.9082131	863	13	0	Putnam
3795	West Virginia	US	10/28/2020	38.50782345	-81.9082131	879	13.0	0	Putnam
3795	West Virginia	US	10/29/2020	38.50782345	-81.9082131	884	13	0	Putnam
3795	West Virginia	US	10/30/2020	38.50782345	-81.9082131	926	13	0	Putnam
3795	West Virginia	US	10/31/2020	38.50782345	-81.9082131	952	13	0	Putnam
3795	West Virginia	US	11/01/2020	38.50782345	-81.9082131	981	13	0	Putnam
3795	West Virginia	US	11/02/2020	38.50782345	-81.9082131	1001	13	0	Putnam
3795	West Virginia	US	11/03/2020	38.50782345	-81.9082131	1014	13	0	Putnam
3796	West Virginia	US	11/04/2020	38.50782345	-81.9082131	1040	13	0	Putnam
3796	West Virginia	US	11/05/2020	38.50782345	-81.9082131	1073	14	0	Putnam
3796	West Virginia	US	11/06/2020	38.50782345	-81.9082131	1092	15	0	Putnam
3796	West Virginia	US	11/07/2020	38.50782345	-81.9082131	1122	15	0	Putnam
3796	West Virginia	US	11/08/2020	38.50782345	-81.9082131	1143	15	0	Putnam
3796	West Virginia	US	11/09/2020	38.50782345	-81.9082131	1157	20	0.0	Putnam
3796	West Virginia	US	11/10/2020	38.50782345	-81.9082131	1174	21	0.0	Putnam
3796	West Virginia	US	11/11/2020	38.50782345	-81.9082131	1241	22	0.0	Putnam
3808	West Virginia	US	11/12/2020	38.50782345	-81.9082131	1260	21	0	Putnam
3808	West Virginia	US	11/13/2020	38.50782345	-81.9082131	1285	22	0	Putnam
3808	West Virginia	US	11/14/2020	38.50782345	-81.9082131	1332	22	0	Putnam
3808	West Virginia	US	11/15/2020	38.50782345	-81.9082131	1377	25	0	Putnam
3808	West Virginia	US	11/16/2020	38.50782345	-81.9082131	1402	25	0	Putnam
3808	West Virginia	US	11/17/2020	38.50782345	-81.9082131	1449	28	0	Putnam
3808	West Virginia	US	11/18/2020	38.50782345	-81.9082131	1470	28	0	Putnam
3808	West Virginia	US	11/19/2020	38.50782345	-81.9082131	1504	28	0	Putnam
3808	West Virginia	US	11/20/2020	38.50782345	-81.9082131	1550	28	0	Putnam
3808	West Virginia	US	11/21/2020	38.50782345	-81.9082131	1585	30	0	Putnam
3808	West Virginia	US	11/22/2020	38.50782345	-81.9082131	1645	30	0	Putnam
3808	West Virginia	US	11/23/2020	38.50782345	-81.9082131	1675	30	0	Putnam
3809	West Virginia	US	11/24/2020	38.50782345	-81.9082131	1710	30	0	Putnam
3809	West Virginia	US	11/25/2020	38.50782345	-81.9082131	1776	30	0	Putnam
3809	West Virginia	US	11/26/2020	38.50782345	-81.9082131	1830	31	0	Putnam
3809	West Virginia	US	11/27/2020	38.50782345	-81.9082131	1884	31	0	Putnam
3809	West Virginia	US	11/28/2020	38.50782345	-81.9082131	1915	31	0	Putnam
3809	West Virginia	US	11/29/2020	38.50782345	-81.9082131	1968	32	0	Putnam
3809	West Virginia	US	11/30/2020	38.50782345	-81.9082131	1983	32	0	Putnam
3809	West Virginia	US	12/01/2020	38.50782345	-81.9082131	2009	32	0	Putnam
3809	West Virginia	US	12/02/2020	38.50782345	-81.9082131	2050	32	0	Putnam
3809	West Virginia	US	12/03/2020	38.50782345	-81.9082131	2095	32	0	Putnam
3809	West Virginia	US	12/04/2020	38.50782345	-81.9082131	2135	34	0	Putnam
3809	West Virginia	US	12/05/2020	38.50782345	-81.9082131	2184	37	0	Putnam
3809	West Virginia	US	12/06/2020	38.50782345	-81.9082131	2237	34	0	Putnam
3809	West Virginia	US	12/07/2020	38.50782345	-81.9082131	2280	37	0	Putnam
3809	West Virginia	US	12/08/2020	38.50782345	-81.9082131	2310	42	0	Putnam
3809	West Virginia	US	12/09/2020	38.50782345	-81.9082131	2353	44	0	Putnam
3809	West Virginia	US	12/10/2020	38.50782345	-81.9082131	2379	46	0	Putnam
3809	West Virginia	US	12/11/2020	38.50782345	-81.9082131	2395	46	0	Putnam
3809	West Virginia	US	12/12/2020	38.50782345	-81.9082131	2436	49	0	Putnam
3809	West Virginia	US	12/13/2020	38.50782345	-81.9082131	2460	49	0	Putnam
3809	West Virginia	US	12/14/2020	38.50782345	-81.9082131	2477	49	0	Putnam
3809	West Virginia	US	12/15/2020	38.50782345	-81.9082131	2505	50	0	Putnam
3809	West Virginia	US	12/16/2020	38.50782345	-81.9082131	2528	51	0	Putnam
3809	West Virginia	US	12/17/2020	38.50782345	-81.9082131	2560	51	0	Putnam
3809	West Virginia	US	12/18/2020	38.50782345	-81.9082131	2580	51	0	Putnam
3809	West Virginia	US	12/19/2020	38.50782345	-81.9082131	2629	51	0	Putnam
3809	West Virginia	US	12/20/2020	38.50782345	-81.9082131	2643	52	0	Putnam
3809	West Virginia	US	12/21/2020	38.50782345	-81.9082131	2678	52	0	Putnam
3809	West Virginia	US	12/22/2020	38.50782345	-81.9082131	2725	52	0	Putnam
3809	West Virginia	US	12/23/2020	38.50782345	-81.9082131	2743	53	0	Putnam
3809	West Virginia	US	12/24/2020	38.50782345	-81.9082131	2768	54	0	Putnam
3809	West Virginia	US	12/25/2020	38.50782345	-81.9082131	2809	54	0	Putnam
3809	West Virginia	US	12/26/2020	38.50782345	-81.9082131	2864	54	0	Putnam
3809	West Virginia	US	12/27/2020	38.50782345	-81.9082131	2869	54	0	Putnam
3809	West Virginia	US	12/28/2020	38.50782345	-81.9082131	2880	54	0	Putnam
3809	West Virginia	US	12/29/2020	38.50782345	-81.9082131	2898	55	0	Putnam
3809	West Virginia	US	12/30/2020	38.50782345	-81.9082131	2925	55	0	Putnam
3809	West Virginia	US	12/31/2020	38.50782345	-81.9082131	2953	56	0	Putnam
3809	West Virginia	US	01/01/2021	38.50782345	-81.9082131	3041	56	0	Putnam
3809	West Virginia	US	01/02/2021	38.50782345	-81.9082131	3086	56	0	Putnam
3810	West Virginia	US	01/03/2021	38.50782345	-81.9082131	3114	56	0	Putnam
3810	West Virginia	US	01/04/2021	38.50782345	-81.9082131	3128	56	0	Putnam
3810	West Virginia	US	01/05/2021	38.50782345	-81.9082131	3155	56	0	Putnam
3810	West Virginia	US	01/06/2021	38.50782345	-81.9082131	3190	57	0	Putnam
3810	West Virginia	US	01/07/2021	38.50782345	-81.9082131	3220	58	0	Putnam
3810	West Virginia	US	01/08/2021	38.50782345	-81.9082131	3243	60	0	Putnam
3810	West Virginia	US	01/09/2021	38.50782345	-81.9082131	3282	60	0	Putnam
3810	West Virginia	US	01/10/2021	38.50782345	-81.9082131	3319	60	0	Putnam
3810	West Virginia	US	01/11/2021	38.50782345	-81.9082131	3335	60	0	Putnam
3810	West Virginia	US	01/12/2021	38.50782345	-81.9082131	3348	61	0	Putnam
3810	West Virginia	US	01/13/2021	38.50782345	-81.9082131	3399	61	0	Putnam
3810	West Virginia	US	01/14/2021	38.50782345	-81.9082131	3407	61	0	Putnam
3811	West Virginia	US	01/15/2021	38.50782345	-81.9082131	3444	63	0	Putnam
3811	West Virginia	US	01/16/2021	38.50782345	-81.9082131	3475	63	0	Putnam
3811	West Virginia	US	01/17/2021	38.50782345	-81.9082131	3496	63	0	Putnam
3811	West Virginia	US	01/18/2021	38.50782345	-81.9082131	3520	63	0	Putnam
3811	West Virginia	US	01/19/2021	38.50782345	-81.9082131	3550	66	0	Putnam
3811	West Virginia	US	01/20/2021	38.50782345	-81.9082131	3578	67	0	Putnam
3812	West Virginia	US	01/21/2021	38.50782345	-81.9082131	3588	67	0	Putnam
3812	West Virginia	US	01/22/2021	38.50782345	-81.9082131	3631	67	0	Putnam
3812	West Virginia	US	01/23/2021	38.50782345	-81.9082131	3647	67	0	Putnam
3812	West Virginia	US	01/24/2021	38.50782345	-81.9082131	3663	67	0	Putnam
3812	West Virginia	US	01/25/2021	38.50782345	-81.9082131	3674	67	0	Putnam
3812	West Virginia	US	01/26/2021	38.50782345	-81.9082131	3735	67	0	Putnam
3812	West Virginia	US	01/27/2021	38.50782345	-81.9082131	3753	67	0	Putnam
3812	West Virginia	US	01/28/2021	38.50782345	-81.9082131	3778	68	0	Putnam
3812	West Virginia	US	01/29/2021	38.50782345	-81.9082131	3802	68	0	Putnam
3812	West Virginia	US	01/30/2021	38.50782345	-81.9082131	3818	68	0	Putnam
3812	West Virginia	US	01/31/2021	38.50782345	-81.9082131	3835	68	0	Putnam
3812	West Virginia	US	02/01/2021	38.50782345	-81.9082131	3843	68	0	Putnam
3812	West Virginia	US	02/02/2021	38.50782345	-81.9082131	3872	68	0	Putnam
3812	West Virginia	US	02/03/2021	38.50782345	-81.9082131	3891	69	0	Putnam
3812	West Virginia	US	02/04/2021	38.50782345	-81.9082131	3906	71	0	Putnam
3812	West Virginia	US	02/05/2021	38.50782345	-81.9082131	3925	73	0	Putnam
3812	West Virginia	US	02/06/2021	38.50782345	-81.9082131	3940	73	0	Putnam
3812	West Virginia	US	02/07/2021	38.50782345	-81.9082131	3953	73	0	Putnam
3812	West Virginia	US	02/08/2021	38.50782345	-81.9082131	3962	73	0	Putnam
3812	West Virginia	US	02/09/2021	38.50782345	-81.9082131	3977	73	0	Putnam
3812	West Virginia	US	02/10/2021	38.50782345	-81.9082131	3996	74	0	Putnam
3812	West Virginia	US	02/11/2021	38.50782345	-81.9082131	4011	74	0	Putnam
3812	West Virginia	US	02/12/2021	38.50782345	-81.9082131	4028	74	0	Putnam
