	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2593	Pennsylvania	US	03/22/2020	41.00110782	-78.47592663	0	0	0	Clearfield
559	Pennsylvania	US	03/23/2020	41.00110782	-78.47592663	0	0	0	Clearfield
559	Pennsylvania	US	03/24/2020	41.00110782	-78.47592663	1	0	0	Clearfield
559	Pennsylvania	US	03/25/2020	41.00110782	-78.47592663	2	0	0	Clearfield
559	Pennsylvania	US	03/26/2020	41.00110782	-78.47592663	2	0	0	Clearfield
559	Pennsylvania	US	03/27/2020	41.00110782	-78.47592663	2	0	0	Clearfield
559	Pennsylvania	US	03/28/2020	41.00110782	-78.47592663	2	0	0	Clearfield
559	Pennsylvania	US	03/29/2020	41.00110782	-78.47592663	2	0	0	Clearfield
559	Pennsylvania	US	03/30/2020	41.00110782	-78.47592663	4	0	0	Clearfield
398	Pennsylvania	US	03/31/2020	41.00110782	-78.47592663	4	0	0	Clearfield
410	Pennsylvania	US	04/01/2020	41.00110782	-78.47592663	4	0	0	Clearfield
424	Pennsylvania	US	04/02/2020	41.00110782	-78.47592663	4	0	0	Clearfield
428	Pennsylvania	US	04/03/2020	41.00110782	-78.47592663	5	0	0	Clearfield
438	Pennsylvania	US	04/04/2020	41.00110782	-78.47592663	7	0	0	Clearfield
452	Pennsylvania	US	04/05/2020	41.00110782	-78.47592663	7	0	0	Clearfield
455	Pennsylvania	US	04/06/2020	41.00110782	-78.47592663	7	0	0	Clearfield
464	Pennsylvania	US	04/07/2020	41.00110782	-78.47592663	7	0	0	Clearfield
468	Pennsylvania	US	04/08/2020	41.00110782	-78.47592663	7	0	0	Clearfield
471	Pennsylvania	US	04/09/2020	41.00110782	-78.47592663	7	0	0	Clearfield
472	Pennsylvania	US	04/10/2020	41.00110782	-78.47592663	8	0	0	Clearfield
477	Pennsylvania	US	04/11/2020	41.00110782	-78.47592663	9	0	0	Clearfield
480	Pennsylvania	US	04/12/2020	41.00110782	-78.47592663	9	0	0	Clearfield
483	Pennsylvania	US	04/13/2020	41.00110782	-78.47592663	9	0	0	Clearfield
485	Pennsylvania	US	04/14/2020	41.00110782	-78.47592663	9	0	0	Clearfield
488	Pennsylvania	US	04/15/2020	41.00110782	-78.47592663	9	0	0	Clearfield
489	Pennsylvania	US	04/16/2020	41.00110782	-78.47592663	9	0	0	Clearfield
491	Pennsylvania	US	04/17/2020	41.00110782	-78.47592663	9	0	0	Clearfield
492	Pennsylvania	US	04/18/2020	41.00110782	-78.47592663	9	0	0	Clearfield
496	Pennsylvania	US	04/19/2020	41.00110782	-78.47592663	11	0	0	Clearfield
497	Pennsylvania	US	04/20/2020	41.00110782	-78.47592663	11	0	0	Clearfield
501	Pennsylvania	US	04/21/2020	41.00110782	-78.47592663	11	0	0	Clearfield
503	Pennsylvania	US	04/22/2020	41.00110782	-78.47592663	11	0	0	Clearfield
505	Pennsylvania	US	04/23/2020	41.00110782	-78.47592663	11	0	0	Clearfield
505	Pennsylvania	US	04/24/2020	41.00110782	-78.47592663	11	0	0	Clearfield
505	Pennsylvania	US	04/25/2020	41.00110782	-78.47592663	11	0	0	Clearfield
506	Pennsylvania	US	04/26/2020	41.00110782	-78.47592663	11	0	0	Clearfield
507	Pennsylvania	US	04/27/2020	41.00110782	-78.47592663	11	0	0	Clearfield
509	Pennsylvania	US	04/28/2020	41.00110782	-78.47592663	11	0	0	Clearfield
509	Pennsylvania	US	04/29/2020	41.00110782	-78.47592663	14	0	0	Clearfield
509	Pennsylvania	US	04/30/2020	41.00110782	-78.47592663	16	0	0	Clearfield
512	Pennsylvania	US	05/01/2020	41.00110782	-78.47592663	16	0	0	Clearfield
513	Pennsylvania	US	05/02/2020	41.00110782	-78.47592663	16	0	0	Clearfield
514	Pennsylvania	US	05/03/2020	41.00110782	-78.47592663	21	0	0	Clearfield
515	Pennsylvania	US	05/04/2020	41.00110782	-78.47592663	21	0	0	Clearfield
517	Pennsylvania	US	05/05/2020	41.00110782	-78.47592663	21	0	0	Clearfield
518	Pennsylvania	US	05/06/2020	41.00110782	-78.47592663	21	0	0	Clearfield
519	Pennsylvania	US	05/07/2020	41.00110782	-78.47592663	22	0	0	Clearfield
521	Pennsylvania	US	05/08/2020	41.00110782	-78.47592663	24	0	0	Clearfield
521	Pennsylvania	US	05/09/2020	41.00110782	-78.47592663	24	0	0	Clearfield
522	Pennsylvania	US	05/10/2020	41.00110782	-78.47592663	25	0	0	Clearfield
522	Pennsylvania	US	05/11/2020	41.00110782	-78.47592663	25	0	0	Clearfield
522	Pennsylvania	US	05/12/2020	41.00110782	-78.47592663	30	0	0	Clearfield
522	Pennsylvania	US	05/13/2020	41.00110782	-78.47592663	31	0	0	Clearfield
523	Pennsylvania	US	05/14/2020	41.00110782	-78.47592663	33	0	0	Clearfield
524	Pennsylvania	US	05/15/2020	41.00110782	-78.47592663	33	0	0	Clearfield
525	Pennsylvania	US	05/16/2020	41.00110782	-78.47592663	33	0	0	Clearfield
526	Pennsylvania	US	05/17/2020	41.00110782	-78.47592663	33	0	0	Clearfield
527	Pennsylvania	US	05/18/2020	41.00110782	-78.47592663	33	0	0	Clearfield
529	Pennsylvania	US	05/19/2020	41.00110782	-78.47592663	33	0	0	Clearfield
529	Pennsylvania	US	05/20/2020	41.00110782	-78.47592663	33	0	0	Clearfield
529	Pennsylvania	US	05/21/2020	41.00110782	-78.47592663	33	0	0	Clearfield
530	Pennsylvania	US	05/22/2020	41.00110782	-78.47592663	33	0	0	Clearfield
530	Pennsylvania	US	05/23/2020	41.00110782	-78.47592663	34	0	0	Clearfield
531	Pennsylvania	US	05/24/2020	41.00110782	-78.47592663	34	0	0	Clearfield
531	Pennsylvania	US	05/25/2020	41.00110782	-78.47592663	34	0	0	Clearfield
531	Pennsylvania	US	05/26/2020	41.00110782	-78.47592663	37	0	0	Clearfield
532	Pennsylvania	US	05/27/2020	41.00110782	-78.47592663	37	0	0	Clearfield
532	Pennsylvania	US	05/28/2020	41.00110782	-78.47592663	37	0	0	Clearfield
532	Pennsylvania	US	05/29/2020	41.00110782	-78.47592663	38	0	0	Clearfield
532	Pennsylvania	US	05/30/2020	41.00110782	-78.47592663	39	0	0	Clearfield
532	Pennsylvania	US	05/31/2020	41.00110782	-78.47592663	39	0	0	Clearfield
533	Pennsylvania	US	06/01/2020	41.00110782	-78.47592663	40	0	0	Clearfield
533	Pennsylvania	US	06/02/2020	41.00110782	-78.47592663	42	0	0	Clearfield
533	Pennsylvania	US	06/03/2020	41.00110782	-78.47592663	42	0	0	Clearfield
533	Pennsylvania	US	06/04/2020	41.00110782	-78.47592663	42	0	0	Clearfield
534	Pennsylvania	US	06/05/2020	41.00110782	-78.47592663	43	0	0	Clearfield
534	Pennsylvania	US	06/06/2020	41.00110782	-78.47592663	44	0	0	Clearfield
534	Pennsylvania	US	06/07/2020	41.00110782	-78.47592663	44	0	0	Clearfield
534	Pennsylvania	US	06/08/2020	41.00110782	-78.47592663	44	0	0	Clearfield
534	Pennsylvania	US	06/09/2020	41.00110782	-78.47592663	48	0	0	Clearfield
535	Pennsylvania	US	06/10/2020	41.00110782	-78.47592663	48	0	0	Clearfield
536	Pennsylvania	US	06/11/2020	41.00110782	-78.47592663	49	0	0	Clearfield
537	Pennsylvania	US	06/12/2020	41.00110782	-78.47592663	50	0	0	Clearfield
537	Pennsylvania	US	06/13/2020	41.00110782	-78.47592663	52	0	0	Clearfield
537	Pennsylvania	US	06/14/2020	41.00110782	-78.47592663	55	0	0	Clearfield
538	Pennsylvania	US	06/15/2020	41.00110782	-78.47592663	55	0	0	Clearfield
538	Pennsylvania	US	06/16/2020	41.00110782	-78.47592663	57	0	0	Clearfield
538	Pennsylvania	US	06/17/2020	41.00110782	-78.47592663	57	0	0	Clearfield
538	Pennsylvania	US	06/18/2020	41.00110782	-78.47592663	61	0	0	Clearfield
538	Pennsylvania	US	06/19/2020	41.00110782	-78.47592663	63	0	0	Clearfield
540	Pennsylvania	US	06/20/2020	41.00110782	-78.47592663	66	0	0	Clearfield
540	Pennsylvania	US	06/21/2020	41.00110782	-78.47592663	66	0	0	Clearfield
540	Pennsylvania	US	06/22/2020	41.00110782	-78.47592663	67	0	0	Clearfield
540	Pennsylvania	US	06/23/2020	41.00110782	-78.47592663	70	0	0	Clearfield
542	Pennsylvania	US	06/24/2020	41.00110782	-78.47592663	70	0	0	Clearfield
543	Pennsylvania	US	06/25/2020	41.00110782	-78.47592663	71	0	0	Clearfield
543	Pennsylvania	US	06/26/2020	41.00110782	-78.47592663	72	0	0	Clearfield
543	Pennsylvania	US	06/27/2020	41.00110782	-78.47592663	72	0	0	Clearfield
543	Pennsylvania	US	06/28/2020	41.00110782	-78.47592663	72	0	0	Clearfield
543	Pennsylvania	US	06/29/2020	41.00110782	-78.47592663	72	0	0	Clearfield
544	Pennsylvania	US	06/30/2020	41.00110782	-78.47592663	72	0	0	Clearfield
544	Pennsylvania	US	07/01/2020	41.00110782	-78.47592663	72	0	0	Clearfield
545	Pennsylvania	US	07/02/2020	41.00110782	-78.47592663	75	0	0	Clearfield
546	Pennsylvania	US	07/03/2020	41.00110782	-78.47592663	74	0	0	Clearfield
546	Pennsylvania	US	07/04/2020	41.00110782	-78.47592663	74	0	0	Clearfield
546	Pennsylvania	US	07/05/2020	41.00110782	-78.47592663	74	0	0	Clearfield
546	Pennsylvania	US	07/06/2020	41.00110782	-78.47592663	75	0	0	Clearfield
546	Pennsylvania	US	07/07/2020	41.00110782	-78.47592663	79	0	0	Clearfield
547	Pennsylvania	US	07/08/2020	41.00110782	-78.47592663	82	0	0	Clearfield
