	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
942	Arizona	US	03/22/2020	35.83883429	-111.7707178	14	0	0	Coconino
585	Arizona	US	03/23/2020	35.83883429	-111.7707178	17	0	0	Coconino
585	Arizona	US	03/24/2020	35.83883429	-111.7707178	18	0	0	Coconino
585	Arizona	US	03/25/2020	35.83883429	-111.7707178	23	1	0	Coconino
585	Arizona	US	03/26/2020	35.83883429	-111.7707178	28	1	0	Coconino
585	Arizona	US	03/27/2020	35.83883429	-111.7707178	41	2	0	Coconino
585	Arizona	US	03/28/2020	35.83883429	-111.7707178	56	2	0	Coconino
585	Arizona	US	03/29/2020	35.83883429	-111.7707178	62	2	0	Coconino
585	Arizona	US	03/30/2020	35.83883429	-111.7707178	71	2	0	Coconino
418	Arizona	US	03/31/2020	35.83883429	-111.7707178	81	2	0	Coconino
430	Arizona	US	04/01/2020	35.6648	-111.4753	117	2	0	Coconino
445	Arizona	US	04/02/2020	35.83883429	-111.7707178	146	5	0	Coconino
450	Arizona	US	04/03/2020	35.83883429	-111.7707178	175	5	0	Coconino
461	Arizona	US	04/04/2020	35.83883429	-111.7707178	196	10	0	Coconino
475	Arizona	US	04/05/2020	35.83883429	-111.7707178	238	10	0	Coconino
478	Arizona	US	04/06/2020	35.6648	-111.4753	257	10	0	Coconino
487	Arizona	US	04/07/2020	35.6648	-111.4753	281	10	0	Coconino
491	Arizona	US	04/08/2020	35.6648	-111.4753	288	14	0	Coconino
494	Arizona	US	04/09/2020	35.83883429	-111.7707178	210	15	0	Coconino
495	Arizona	US	04/10/2020	35.83883429	-111.7707178	214	15	0	Coconino
500	Arizona	US	04/11/2020	35.83883429	-111.7707178	238	15	0	Coconino
503	Arizona	US	04/12/2020	35.83883429	-111.7707178	243	15	0	Coconino
506	Arizona	US	04/13/2020	35.83883429	-111.7707178	253	21	0	Coconino
508	Arizona	US	04/14/2020	35.83883429	-111.7707178	270	22	0	Coconino
511	Arizona	US	04/15/2020	35.83883429	-111.7707178	266	24	0	Coconino
512	Arizona	US	04/16/2020	35.83883429	-111.7707178	299	26	0	Coconino
514	Arizona	US	04/17/2020	35.83883429	-111.7707178	304	26	0	Coconino
515	Arizona	US	04/18/2020	35.83883429	-111.7707178	314	29	0	Coconino
519	Arizona	US	04/19/2020	35.83883429	-111.7707178	333	26	0	Coconino
520	Arizona	US	04/20/2020	35.83883429	-111.7707178	337	31	0	Coconino
524	Arizona	US	04/21/2020	35.83883429	-111.7707178	342	31	0	Coconino
526	Arizona	US	04/22/2020	35.83883429	-111.7707178	353	35	0	Coconino
529	Arizona	US	04/23/2020	35.83883429	-111.7707178	372	32	0	Coconino
529	Arizona	US	04/24/2020	35.83883429	-111.7707178	391	34	0	Coconino
529	Arizona	US	04/25/2020	35.83883429	-111.7707178	402	38	0	Coconino
530	Arizona	US	04/26/2020	35.83883429	-111.7707178	420	38	0	Coconino
531	Arizona	US	04/27/2020	35.83883429	-111.7707178	425	38	0	Coconino
533	Arizona	US	04/28/2020	35.83883429	-111.7707178	439	38	0	Coconino
533	Arizona	US	04/29/2020	35.83883429	-111.7707178	453	42	0	Coconino
533	Arizona	US	04/30/2020	35.83883429	-111.7707178	486	42	0	Coconino
536	Arizona	US	05/01/2020	35.83883429	-111.7707178	498	44	0	Coconino
537	Arizona	US	05/02/2020	35.83883429	-111.7707178	512	44	0	Coconino
538	Arizona	US	05/03/2020	35.83883429	-111.7707178	527	44	0	Coconino
539	Arizona	US	05/04/2020	35.83883429	-111.7707178	540	44	0	Coconino
541	Arizona	US	05/05/2020	35.83883429	-111.7707178	561	46	0	Coconino
542	Arizona	US	05/06/2020	35.83883429	-111.7707178	588	48	0	Coconino
543	Arizona	US	05/07/2020	35.83883429	-111.7707178	618	49	0	Coconino
545	Arizona	US	05/08/2020	35.83883429	-111.7707178	659	55	0	Coconino
545	Arizona	US	05/09/2020	35.83883429	-111.7707178	679	55	0	Coconino
546	Arizona	US	05/10/2020	35.83883429	-111.7707178	699	55	0	Coconino
546	Arizona	US	05/11/2020	35.83883429	-111.7707178	713	56	0	Coconino
546	Arizona	US	05/12/2020	35.83883429	-111.7707178	720	58	0	Coconino
546	Arizona	US	05/13/2020	35.83883429	-111.7707178	772	58	0	Coconino
547	Arizona	US	05/14/2020	35.83883429	-111.7707178	795	59	0	Coconino
548	Arizona	US	05/15/2020	35.83883429	-111.7707178	823	62	0	Coconino
549	Arizona	US	05/16/2020	35.83883429	-111.7707178	839	64	0	Coconino
550	Arizona	US	05/17/2020	35.83883429	-111.7707178	866	64	0	Coconino
551	Arizona	US	05/18/2020	35.83883429	-111.7707178	901	65	0	Coconino
553	Arizona	US	05/19/2020	35.83883429	-111.7707178	943	66	0	Coconino
554	Arizona	US	05/20/2020	35.83883429	-111.7707178	961	68	0	Coconino
554	Arizona	US	05/21/2020	35.83883429	-111.7707178	972	69	0	Coconino
555	Arizona	US	05/22/2020	35.83883429	-111.7707178	979	69	0	Coconino
555	Arizona	US	05/23/2020	35.83883429	-111.7707178	1000	72	0	Coconino
556	Arizona	US	05/24/2020	35.83883429	-111.7707178	1019	72	0	Coconino
556	Arizona	US	05/25/2020	35.83883429	-111.7707178	1028	72	0	Coconino
556	Arizona	US	05/26/2020	35.83883429	-111.7707178	1041	73	0	Coconino
557	Arizona	US	05/27/2020	35.83883429	-111.7707178	1066	75	0	Coconino
557	Arizona	US	05/28/2020	35.83883429	-111.7707178	1078	79	0	Coconino
557	Arizona	US	05/29/2020	35.83883429	-111.7707178	1104	81	0	Coconino
557	Arizona	US	05/30/2020	35.83883429	-111.7707178	1123	81	0	Coconino
557	Arizona	US	05/31/2020	35.83883429	-111.7707178	1151	81	0	Coconino
558	Arizona	US	06/01/2020	35.83883429	-111.7707178	1155	81	0	Coconino
558	Arizona	US	06/02/2020	35.83883429	-111.7707178	1173	81	0	Coconino
558	Arizona	US	06/03/2020	35.83883429	-111.7707178	1186	85	0	Coconino
558	Arizona	US	06/04/2020	35.83883429	-111.7707178	1221	85	0	Coconino
559	Arizona	US	06/05/2020	35.83883429	-111.7707178	1248	85	0	Coconino
559	Arizona	US	06/06/2020	35.83883429	-111.7707178	1267	85	0	Coconino
559	Arizona	US	06/07/2020	35.83883429	-111.7707178	1282	85	0	Coconino
559	Arizona	US	06/08/2020	35.83883429	-111.7707178	1290	85	0	Coconino
559	Arizona	US	06/09/2020	35.83883429	-111.7707178	1289	85	0	Coconino
560	Arizona	US	06/10/2020	35.83883429	-111.7707178	1310	85	0	Coconino
561	Arizona	US	06/11/2020	35.83883429	-111.7707178	1317	86	0	Coconino
