	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
236	Texas	US	07/13/2020	31.89978581	-97.63613524	41	0	0	Bosque
236	Texas	US	07/14/2020	31.89978581	-97.63613524	41	0	0	Bosque
236	Texas	US	07/15/2020	31.89978581	-97.63613524	43	0	0	Bosque
237	Texas	US	07/16/2020	31.89978581	-97.63613524	46	0	0	Bosque
237	Texas	US	07/17/2020	31.89978581	-97.63613524	56	0	0	Bosque
248	Texas	US	07/18/2020	31.89978581	-97.63613524	56	0	0	Bosque
248	Texas	US	07/19/2020	31.89978581	-97.63613524	64	0	0	Bosque
241	Texas	US	07/20/2020	31.89978581	-97.63613524	75	0	0	Bosque
249	Texas	US	07/21/2020	31.89978581	-97.63613524	76	0	0	Bosque
249	Texas	US	07/22/2020	31.89978581	-97.63613524	83	0	0	Bosque
250	Texas	US	07/23/2020	31.89978581	-97.63613524	95	0	0	Bosque
250	Texas	US	07/24/2020	31.89978581	-97.63613524	96	0	0	Bosque
250	Texas	US	07/25/2020	31.89978581	-97.63613524	103	0	0	Bosque
250	Texas	US	07/26/2020	31.89978581	-97.63613524	103	0	0	Bosque
250	Texas	US	07/27/2020	31.89978581	-97.63613524	103	1	0	Bosque
250	Texas	US	07/28/2020	31.89978581	-97.63613524	108	2	0	Bosque
250	Texas	US	07/29/2020	31.89978581	-97.63613524	111	2	0	Bosque
250	Texas	US	07/30/2020	31.89978581	-97.63613524	112	2	0	Bosque
250	Texas	US	07/31/2020	31.89978581	-97.63613524	121	2	0	Bosque
250	Texas	US	08/01/2020	31.89978581	-97.63613524	125	2	0	Bosque
250	Texas	US	08/02/2020	31.89978581	-97.63613524	125	2	0	Bosque
250	Texas	US	08/03/2020	31.89978581	-97.63613524	128	2	0	Bosque
250	Texas	US	08/04/2020	31.89978581	-97.63613524	135	2	0	Bosque
251	Texas	US	08/05/2020	31.89978581	-97.63613524	136	2	0	Bosque
251	Texas	US	08/06/2020	31.89978581	-97.63613524	152	2	0	Bosque
251	Texas	US	08/07/2020	31.89978581	-97.63613524	155	2	0	Bosque
251	Texas	US	08/08/2020	31.89978581	-97.63613524	161	2	0	Bosque
251	Texas	US	08/09/2020	31.89978581	-97.63613524	161	2	0	Bosque
251	Texas	US	08/10/2020	31.89978581	-97.63613524	162	2	0	Bosque
3342	Texas	US	08/11/2020	31.89978581	-97.63613524	166	2	0	Bosque
3296	Texas	US	08/12/2020	31.89978581	-97.63613524	174	2	0	Bosque
3298	Texas	US	08/13/2020	31.89978581	-97.63613524	178	2	0	Bosque
3298	Texas	US	08/14/2020	31.89978581	-97.63613524	179	2	0	Bosque
3298	Texas	US	08/15/2020	31.89978581	-97.63613524	179	2	0	Bosque
3298	Texas	US	08/16/2020	31.89978581	-97.63613524	180	2	0	Bosque
3300	Texas	US	08/17/2020	31.89978581	-97.63613524	180	2	0	Bosque
3300	Texas	US	08/18/2020	31.89978581	-97.63613524	181	2	0	Bosque
3302	Texas	US	08/19/2020	31.89978581	-97.63613524	188	3	0	Bosque
3302	Texas	US	08/20/2020	31.89978581	-97.63613524	193	3	0	Bosque
3302	Texas	US	08/21/2020	31.89978581	-97.63613524	194	4	0	Bosque
3303	Texas	US	08/22/2020	31.89978581	-97.63613524	196	4	0	Bosque
3303	Texas	US	08/23/2020	31.89978581	-97.63613524	197	5	0	Bosque
3303	Texas	US	08/24/2020	31.89978581	-97.63613524	197	5	0	Bosque
3303	Texas	US	08/25/2020	31.89978581	-97.63613524	200	5	0	Bosque
3303	Texas	US	08/26/2020	31.89978581	-97.63613524	206	5	0	Bosque
3303	Texas	US	08/27/2020	31.89978581	-97.63613524	209	5	0	Bosque
3303	Texas	US	08/28/2020	31.89978581	-97.63613524	211	5	0	Bosque
3303	Texas	US	08/29/2020	31.89978581	-97.63613524	215	5	0	Bosque
3303	Texas	US	08/30/2020	31.89978581	-97.63613524	216	5	0	Bosque
3307	Texas	US	08/31/2020	31.89978581	-97.63613524	216	5	0	Bosque
3307	Texas	US	09/01/2020	31.89978581	-97.63613524	222	5	0	Bosque
3307	Texas	US	09/02/2020	31.89978581	-97.63613524	229	5	0	Bosque
3307	Texas	US	09/03/2020	31.89978581	-97.63613524	232	5	0	Bosque
3307	Texas	US	09/04/2020	31.89978581	-97.63613524	240	5	0	Bosque
3307	Texas	US	09/05/2020	31.89978581	-97.63613524	241	5	0	Bosque
3307	Texas	US	09/06/2020	31.89978581	-97.63613524	241	5	0	Bosque
3307	Texas	US	09/07/2020	31.89978581	-97.63613524	241	5	0	Bosque
3307	Texas	US	09/08/2020	31.89978581	-97.63613524	241	5	0	Bosque
3307	Texas	US	09/09/2020	31.89978581	-97.63613524	245	6	0	Bosque
3307	Texas	US	09/10/2020	31.89978581	-97.63613524	245	6	0	Bosque
3307	Texas	US	09/11/2020	31.89978581	-97.63613524	250	6	0	Bosque
3307	Texas	US	09/12/2020	31.89978581	-97.63613524	263	6	0	Bosque
3307	Texas	US	09/13/2020	31.89978581	-97.63613524	263	6	0	Bosque
3307	Texas	US	09/14/2020	31.89978581	-97.63613524	263	6	0	Bosque
3307	Texas	US	09/15/2020	31.89978581	-97.63613524	269	6	0	Bosque
3307	Texas	US	09/16/2020	31.89978581	-97.63613524	273	6	0	Bosque
3307	Texas	US	09/17/2020	31.89978581	-97.63613524	276	6	0	Bosque
3307	Texas	US	09/18/2020	31.89978581	-97.63613524	286	6	0	Bosque
3307	Texas	US	09/19/2020	31.89978581	-97.63613524	294	6	0	Bosque
3307	Texas	US	09/20/2020	31.89978581	-97.63613524	294	6	0	Bosque
3309	Texas	US	09/21/2020	31.89978581	-97.63613524	294	6	0	Bosque
3309	Texas	US	09/22/2020	31.89978581	-97.63613524	304	6	0	Bosque
3309	Texas	US	09/23/2020	31.89978581	-97.63613524	311	6	0	Bosque
3309	Texas	US	09/24/2020	31.89978581	-97.63613524	314	6	0	Bosque
3309	Texas	US	09/25/2020	31.89978581	-97.63613524	319	6	0	Bosque
3309	Texas	US	09/26/2020	31.89978581	-97.63613524	323	6	0	Bosque
3309	Texas	US	09/27/2020	31.89978581	-97.63613524	324	6	0	Bosque
3309	Texas	US	09/28/2020	31.89978581	-97.63613524	324	6	0	Bosque
3309	Texas	US	09/29/2020	31.89978581	-97.63613524	335	6	0	Bosque
3309	Texas	US	09/30/2020	31.89978581	-97.63613524	339	6	0	Bosque
3309	Texas	US	10/01/2020	31.89978581	-97.63613524	342	6	0	Bosque
3309	Texas	US	10/02/2020	31.89978581	-97.63613524	345	6	0	Bosque
3309	Texas	US	10/03/2020	31.89978581	-97.63613524	351	6	0	Bosque
3309	Texas	US	10/04/2020	31.89978581	-97.63613524	351	6	0	Bosque
3309	Texas	US	10/05/2020	31.89978581	-97.63613524	351	6	0	Bosque
3309	Texas	US	10/06/2020	31.89978581	-97.63613524	355	6	0	Bosque
3309	Texas	US	10/07/2020	31.89978581	-97.63613524	358	7	0	Bosque
3309	Texas	US	10/08/2020	31.89978581	-97.63613524	363	7	0	Bosque
3309	Texas	US	10/09/2020	31.89978581	-97.63613524	364	8	0	Bosque
3309	Texas	US	10/10/2020	31.89978581	-97.63613524	371	8	0	Bosque
3309	Texas	US	10/11/2020	31.89978581	-97.63613524	371	8	0	Bosque
3310	Texas	US	10/12/2020	31.89978581	-97.63613524	371	8	0	Bosque
3310	Texas	US	10/13/2020	31.89978581	-97.63613524	377	8	0	Bosque
3310	Texas	US	10/14/2020	31.89978581	-97.63613524	379	9	0	Bosque
3310	Texas	US	10/15/2020	31.89978581	-97.63613524	380	9	0	Bosque
3311	Texas	US	10/16/2020	31.89978581	-97.63613524	381	9	0	Bosque
3311	Texas	US	10/17/2020	31.89978581	-97.63613524	385	10	0	Bosque
3311	Texas	US	10/18/2020	31.89978581	-97.63613524	385	10	0	Bosque
3312	Texas	US	10/19/2020	31.89978581	-97.63613524	385	10	0	Bosque
3312	Texas	US	10/20/2020	31.89978581	-97.63613524	385	10	0	Bosque
3312	Texas	US	10/21/2020	31.89978581	-97.63613524	385	10	0	Bosque
3312	Texas	US	10/22/2020	31.89978581	-97.63613524	385	10	0	Bosque
3312	Texas	US	10/23/2020	31.89978581	-97.63613524	394	10	0	Bosque
3312	Texas	US	10/24/2020	31.89978581	-97.63613524	405	11	0	Bosque
3312	Texas	US	10/25/2020	31.89978581	-97.63613524	405	11	0	Bosque
3312	Texas	US	10/26/2020	31.89978581	-97.63613524	405	11	0	Bosque
3312	Texas	US	10/27/2020	31.89978581	-97.63613524	407	11	0	Bosque
3313	Texas	US	10/28/2020	31.89978581	-97.63613524	408	11.0	0	Bosque
3313	Texas	US	10/29/2020	31.89978581	-97.63613524	413	11	0	Bosque
3313	Texas	US	10/30/2020	31.89978581	-97.63613524	414	11	0	Bosque
3313	Texas	US	10/31/2020	31.89978581	-97.63613524	418	11	0	Bosque
3313	Texas	US	11/01/2020	31.89978581	-97.63613524	457	11	0	Bosque
3313	Texas	US	11/02/2020	31.89978581	-97.63613524	459	11	0	Bosque
3313	Texas	US	11/03/2020	31.89978581	-97.63613524	460	12	0	Bosque
3314	Texas	US	11/04/2020	31.89978581	-97.63613524	462	12	0	Bosque
3314	Texas	US	11/05/2020	31.89978581	-97.63613524	465	12	0	Bosque
3314	Texas	US	11/06/2020	31.89978581	-97.63613524	473	12	0	Bosque
3314	Texas	US	11/07/2020	31.89978581	-97.63613524	477	13	0	Bosque
3314	Texas	US	11/08/2020	31.89978581	-97.63613524	477	13	0	Bosque
3314	Texas	US	11/09/2020	31.89978581	-97.63613524	477	14	0.0	Bosque
3314	Texas	US	11/10/2020	31.89978581	-97.63613524	487	14	0.0	Bosque
3314	Texas	US	11/11/2020	31.89978581	-97.63613524	517	14	0.0	Bosque
3326	Texas	US	11/12/2020	31.89978581	-97.63613524	518	14	0	Bosque
3326	Texas	US	11/13/2020	31.89978581	-97.63613524	525	14	0	Bosque
3326	Texas	US	11/14/2020	31.89978581	-97.63613524	525	14	0	Bosque
3326	Texas	US	11/15/2020	31.89978581	-97.63613524	525	14	0	Bosque
3326	Texas	US	11/16/2020	31.89978581	-97.63613524	526	14	0	Bosque
3326	Texas	US	11/17/2020	31.89978581	-97.63613524	534	14	0	Bosque
3326	Texas	US	11/18/2020	31.89978581	-97.63613524	546	15	0	Bosque
3326	Texas	US	11/19/2020	31.89978581	-97.63613524	551	15	0	Bosque
3326	Texas	US	11/20/2020	31.89978581	-97.63613524	562	15	0	Bosque
3326	Texas	US	11/21/2020	31.89978581	-97.63613524	562	15	0	Bosque
3326	Texas	US	11/22/2020	31.89978581	-97.63613524	562	15	0	Bosque
3326	Texas	US	11/23/2020	31.89978581	-97.63613524	562	15	0	Bosque
3327	Texas	US	11/24/2020	31.89978581	-97.63613524	578	15	0	Bosque
3327	Texas	US	11/25/2020	31.89978581	-97.63613524	587	15	0	Bosque
3327	Texas	US	11/26/2020	31.89978581	-97.63613524	591	15	0	Bosque
3327	Texas	US	11/27/2020	31.89978581	-97.63613524	591	15	0	Bosque
3327	Texas	US	11/28/2020	31.89978581	-97.63613524	592	15	0	Bosque
3327	Texas	US	11/29/2020	31.89978581	-97.63613524	592	15	0	Bosque
3327	Texas	US	11/30/2020	31.89978581	-97.63613524	592	15	0	Bosque
3327	Texas	US	12/01/2020	31.89978581	-97.63613524	592	15	0	Bosque
3327	Texas	US	12/02/2020	31.89978581	-97.63613524	603	16	0	Bosque
3327	Texas	US	12/03/2020	31.89978581	-97.63613524	604	16	0	Bosque
3327	Texas	US	12/04/2020	31.89978581	-97.63613524	613	16	0	Bosque
3327	Texas	US	12/05/2020	31.89978581	-97.63613524	614	16	0	Bosque
3327	Texas	US	12/06/2020	31.89978581	-97.63613524	614	16	0	Bosque
3327	Texas	US	12/07/2020	31.89978581	-97.63613524	614	16	0	Bosque
3327	Texas	US	12/08/2020	31.89978581	-97.63613524	628	16	0	Bosque
3327	Texas	US	12/09/2020	31.89978581	-97.63613524	630	16	0	Bosque
3327	Texas	US	12/10/2020	31.89978581	-97.63613524	642	16	0	Bosque
3327	Texas	US	12/11/2020	31.89978581	-97.63613524	643	16	0	Bosque
3327	Texas	US	12/12/2020	31.89978581	-97.63613524	651	16	0	Bosque
3327	Texas	US	12/13/2020	31.89978581	-97.63613524	652	16	0	Bosque
3327	Texas	US	12/14/2020	31.89978581	-97.63613524	653	16	0	Bosque
3327	Texas	US	12/15/2020	31.89978581	-97.63613524	657	16	0	Bosque
3327	Texas	US	12/16/2020	31.89978581	-97.63613524	678	16	0	Bosque
3327	Texas	US	12/17/2020	31.89978581	-97.63613524	680	16	0	Bosque
3327	Texas	US	12/18/2020	31.89978581	-97.63613524	683	16	0	Bosque
3327	Texas	US	12/19/2020	31.89978581	-97.63613524	692	16	0	Bosque
3327	Texas	US	12/20/2020	31.89978581	-97.63613524	692	16	0	Bosque
3327	Texas	US	12/21/2020	31.89978581	-97.63613524	692	16	0	Bosque
3327	Texas	US	12/22/2020	31.89978581	-97.63613524	696	16	0	Bosque
3327	Texas	US	12/23/2020	31.89978581	-97.63613524	733	16	0	Bosque
3327	Texas	US	12/24/2020	31.89978581	-97.63613524	742	16	0	Bosque
3327	Texas	US	12/25/2020	31.89978581	-97.63613524	742	16	0	Bosque
3327	Texas	US	12/26/2020	31.89978581	-97.63613524	742	16	0	Bosque
3327	Texas	US	12/27/2020	31.89978581	-97.63613524	746	16	0	Bosque
3327	Texas	US	12/28/2020	31.89978581	-97.63613524	746	16	0	Bosque
3327	Texas	US	12/29/2020	31.89978581	-97.63613524	776	16	0	Bosque
3327	Texas	US	12/30/2020	31.89978581	-97.63613524	784	17	0	Bosque
3327	Texas	US	12/31/2020	31.89978581	-97.63613524	796	17	0	Bosque
3327	Texas	US	01/01/2021	31.89978581	-97.63613524	805	17	0	Bosque
3327	Texas	US	01/02/2021	31.89978581	-97.63613524	805	17	0	Bosque
3328	Texas	US	01/03/2021	31.89978581	-97.63613524	805	17	0	Bosque
3328	Texas	US	01/04/2021	31.89978581	-97.63613524	805	17	0	Bosque
3328	Texas	US	01/05/2021	31.89978581	-97.63613524	850	18	0	Bosque
3328	Texas	US	01/06/2021	31.89978581	-97.63613524	853	18	0	Bosque
3328	Texas	US	01/07/2021	31.89978581	-97.63613524	857	18	0	Bosque
3328	Texas	US	01/08/2021	31.89978581	-97.63613524	870	18	0	Bosque
3328	Texas	US	01/09/2021	31.89978581	-97.63613524	902	18	0	Bosque
3328	Texas	US	01/10/2021	31.89978581	-97.63613524	934	18	0	Bosque
3328	Texas	US	01/11/2021	31.89978581	-97.63613524	934	18	0	Bosque
3328	Texas	US	01/12/2021	31.89978581	-97.63613524	935	18	0	Bosque
3328	Texas	US	01/13/2021	31.89978581	-97.63613524	946	18	0	Bosque
3328	Texas	US	01/14/2021	31.89978581	-97.63613524	964	19	0	Bosque
3329	Texas	US	01/15/2021	31.89978581	-97.63613524	979	20	0	Bosque
3329	Texas	US	01/16/2021	31.89978581	-97.63613524	982	20	0	Bosque
3329	Texas	US	01/17/2021	31.89978581	-97.63613524	984	20	0	Bosque
3329	Texas	US	01/18/2021	31.89978581	-97.63613524	985	20	0	Bosque
3329	Texas	US	01/19/2021	31.89978581	-97.63613524	988	20	0	Bosque
3329	Texas	US	01/20/2021	31.89978581	-97.63613524	1006	20	0	Bosque
3330	Texas	US	01/21/2021	31.89978581	-97.63613524	1016	21	0	Bosque
3330	Texas	US	01/22/2021	31.89978581	-97.63613524	1018	21	0	Bosque
3330	Texas	US	01/23/2021	31.89978581	-97.63613524	1018	21	0	Bosque
3330	Texas	US	01/24/2021	31.89978581	-97.63613524	1018	22	0	Bosque
3330	Texas	US	01/25/2021	31.89978581	-97.63613524	1018	22	0	Bosque
3330	Texas	US	01/26/2021	31.89978581	-97.63613524	1025	22	0	Bosque
3330	Texas	US	01/27/2021	31.89978581	-97.63613524	1026	23	0	Bosque
3330	Texas	US	01/28/2021	31.89978581	-97.63613524	1032	24	0	Bosque
3330	Texas	US	01/29/2021	31.89978581	-97.63613524	1037	24	0	Bosque
3330	Texas	US	01/30/2021	31.89978581	-97.63613524	1037	24	0	Bosque
3330	Texas	US	01/31/2021	31.89978581	-97.63613524	1040	24	0	Bosque
3330	Texas	US	02/01/2021	31.89978581	-97.63613524	1463	25	0	Bosque
3330	Texas	US	02/02/2021	31.89978581	-97.63613524	1483	26	0	Bosque
3330	Texas	US	02/03/2021	31.89978581	-97.63613524	1491	26	0	Bosque
3330	Texas	US	02/04/2021	31.89978581	-97.63613524	1504	26	0	Bosque
3330	Texas	US	02/05/2021	31.89978581	-97.63613524	1507	27	0	Bosque
3330	Texas	US	02/06/2021	31.89978581	-97.63613524	1512	27	0	Bosque
3330	Texas	US	02/07/2021	31.89978581	-97.63613524	1516	27	0	Bosque
3330	Texas	US	02/08/2021	31.89978581	-97.63613524	1523	27	0	Bosque
3330	Texas	US	02/09/2021	31.89978581	-97.63613524	1525	27	0	Bosque
3330	Texas	US	02/10/2021	31.89978581	-97.63613524	1536	28	0	Bosque
3330	Texas	US	02/11/2021	31.89978581	-97.63613524	1539	28	0	Bosque
3330	Texas	US	02/12/2021	31.89978581	-97.63613524	1543	28	0	Bosque
3330	Texas	US	02/13/2021	31.89978581	-97.63613524	1549	28	0	Bosque
3330	Texas	US	02/14/2021	31.89978581	-97.63613524	1549	28	0	Bosque
3330	Texas	US	02/15/2021	31.89978581	-97.63613524	1549	28	0	Bosque
3330	Texas	US	02/16/2021	31.89978581	-97.63613524	1564	28	0	Bosque
3330	Texas	US	02/17/2021	31.89978581	-97.63613524	1566	28	0	Bosque
3330	Texas	US	02/18/2021	31.89978581	-97.63613524	1566	28	0	Bosque
3331	Texas	US	02/19/2021	31.89978581	-97.63613524	1571	28	0	Bosque
3331	Texas	US	02/20/2021	31.89978581	-97.63613524	1571	28	0	Bosque
3331	Texas	US	02/21/2021	31.89978581	-97.63613524	1571	28	0	Bosque
3331	Texas	US	02/22/2021	31.89978581	-97.63613524	1571	28	0	Bosque
3331	Texas	US	02/23/2021	31.89978581	-97.63613524	1573	29	0	Bosque
3331	Texas	US	02/24/2021	31.89978581	-97.63613524	1580	29	0	Bosque
3331	Texas	US	02/25/2021	31.89978581	-97.63613524	1583	30	0	Bosque
3331	Texas	US	02/26/2021	31.89978581	-97.63613524	1591	30	0	Bosque
3331	Texas	US	02/27/2021	31.89978581	-97.63613524	1592	30	0	Bosque
3331	Texas	US	02/28/2021	31.89978581	-97.63613524	1592	30	0	Bosque
3331	Texas	US	03/01/2021	31.89978581	-97.63613524	1595	30	0	Bosque
3331	Texas	US	03/02/2021	31.89978581	-97.63613524	1596	31	0	Bosque
3331	Texas	US	03/03/2021	31.89978581	-97.63613524	1597	31	0	Bosque
3331	Texas	US	03/04/2021	31.89978581	-97.63613524	1600	31	0	Bosque
3331	Texas	US	03/05/2021	31.89978581	-97.63613524	1601	31	0	Bosque
3331	Texas	US	03/06/2021	31.89978581	-97.63613524	1602	31	0	Bosque
3331	Texas	US	03/07/2021	31.89978581	-97.63613524	1602	31		Bosque
3331	Texas	US	03/08/2021	31.89978581	-97.63613524	1603	31		Bosque
3331	Texas	US	03/09/2021	31.89978581	-97.63613524	1608	31		Bosque
3331	Texas	US	03/10/2021	31.89978581	-97.63613524	1608	31		Bosque
3331	Texas	US	03/11/2021	31.89978581	-97.63613524	1611	31		Bosque
3331	Texas	US	03/12/2021	31.89978581	-97.63613524	1612	31		Bosque
3331	Texas	US	03/13/2021	31.89978581	-97.63613524	1613	32		Bosque
3331	Texas	US	03/14/2021	31.89978581	-97.63613524	1613	32		Bosque
3331	Texas	US	03/15/2021	31.89978581	-97.63613524	1615	32		Bosque
3331	Texas	US	03/16/2021	31.89978581	-97.63613524	1615	32		Bosque
3331	Texas	US	03/17/2021	31.89978581	-97.63613524	1618	32		Bosque
3331	Texas	US	03/18/2021	31.89978581	-97.63613524	1618	33		Bosque
3331	Texas	US	03/19/2021	31.89978581	-97.63613524	1618	33		Bosque
3331	Texas	US	03/20/2021	31.89978581	-97.63613524	1621	33		Bosque
3331	Texas	US	03/21/2021	31.89978581	-97.63613524	1621	33		Bosque
