	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2803	Texas	US	03/22/2020	32.74055318	-102.6353295	0	0	0	Gaines
1005	Texas	US	03/23/2020	32.74055318	-102.6353295	1	0	0	Gaines
1005	Texas	US	03/24/2020	32.74055318	-102.6353295	1	0	0	Gaines
1005	Texas	US	03/25/2020	32.74055318	-102.6353295	1	0	0	Gaines
1004	Texas	US	03/26/2020	32.74055318	-102.6353295	1	0	0	Gaines
1004	Texas	US	03/27/2020	32.74055318	-102.6353295	1	0	0	Gaines
1004	Texas	US	03/28/2020	32.74055318	-102.6353295	1	0	0	Gaines
1004	Texas	US	03/29/2020	32.74055318	-102.6353295	1	0	0	Gaines
1004	Texas	US	03/30/2020	32.74055318	-102.6353295	1	0	0	Gaines
696	Texas	US	03/31/2020	32.74055318	-102.6353295	1	0	0	Gaines
715	Texas	US	04/01/2020	32.74055318	-102.6353295	1	0	0	Gaines
739	Texas	US	04/02/2020	32.74055318	-102.6353295	1	0	0	Gaines
752	Texas	US	04/03/2020	32.74055318	-102.6353295	1	0	0	Gaines
767	Texas	US	04/04/2020	32.74055318	-102.6353295	1	0	0	Gaines
795	Texas	US	04/05/2020	32.74055318	-102.6353295	1	0	0	Gaines
806	Texas	US	04/06/2020	32.74055318	-102.6353295	1	0	0	Gaines
823	Texas	US	04/07/2020	32.74055318	-102.6353295	1	0	0	Gaines
830	Texas	US	04/08/2020	32.74055318	-102.6353295	1	0	0	Gaines
836	Texas	US	04/09/2020	32.74055318	-102.6353295	1	0	0	Gaines
842	Texas	US	04/10/2020	32.74055318	-102.6353295	1	0	0	Gaines
849	Texas	US	04/11/2020	32.74055318	-102.6353295	1	0	0	Gaines
855	Texas	US	04/12/2020	32.74055318	-102.6353295	1	0	0	Gaines
861	Texas	US	04/13/2020	32.74055318	-102.6353295	1	1	0	Gaines
864	Texas	US	04/14/2020	32.74055318	-102.6353295	1	0	0	Gaines
869	Texas	US	04/15/2020	32.74055318	-102.6353295	1	0	0	Gaines
870	Texas	US	04/16/2020	32.74055318	-102.6353295	1	0	0	Gaines
871	Texas	US	04/17/2020	32.74055318	-102.6353295	1	0	0	Gaines
873	Texas	US	04/18/2020	32.74055318	-102.6353295	1	0	0	Gaines
879	Texas	US	04/19/2020	32.74055318	-102.6353295	1	0	0	Gaines
882	Texas	US	04/20/2020	32.74055318	-102.6353295	1	0	0	Gaines
886	Texas	US	04/21/2020	32.74055318	-102.6353295	1	0	0	Gaines
889	Texas	US	04/22/2020	32.74055318	-102.6353295	1	0	0	Gaines
894	Texas	US	04/23/2020	32.74055318	-102.6353295	1	0	0	Gaines
895	Texas	US	04/24/2020	32.74055318	-102.6353295	1	0	0	Gaines
895	Texas	US	04/25/2020	32.74055318	-102.6353295	1	0	0	Gaines
898	Texas	US	04/26/2020	32.74055318	-102.6353295	1	0	0	Gaines
900	Texas	US	04/27/2020	32.74055318	-102.6353295	1	0	0	Gaines
903	Texas	US	04/28/2020	32.74055318	-102.6353295	1	0	0	Gaines
905	Texas	US	04/29/2020	32.74055318	-102.6353295	1	0	0	Gaines
907	Texas	US	04/30/2020	32.74055318	-102.6353295	1	0	0	Gaines
913	Texas	US	05/01/2020	32.74055318	-102.6353295	1	0	0	Gaines
914	Texas	US	05/02/2020	32.74055318	-102.6353295	1	0	0	Gaines
915	Texas	US	05/03/2020	32.74055318	-102.6353295	1	0	0	Gaines
917	Texas	US	05/04/2020	32.74055318	-102.6353295	1	0	0	Gaines
922	Texas	US	05/05/2020	32.74055318	-102.6353295	1	0	0	Gaines
924	Texas	US	05/06/2020	32.74055318	-102.6353295	1	0	0	Gaines
925	Texas	US	05/07/2020	32.74055318	-102.6353295	1	0	0	Gaines
929	Texas	US	05/08/2020	32.74055318	-102.6353295	1	0	0	Gaines
929	Texas	US	05/09/2020	32.74055318	-102.6353295	1	0	0	Gaines
930	Texas	US	05/10/2020	32.74055318	-102.6353295	1	0	0	Gaines
930	Texas	US	05/11/2020	32.74055318	-102.6353295	1	0	0	Gaines
930	Texas	US	05/12/2020	32.74055318	-102.6353295	1	0	0	Gaines
931	Texas	US	05/13/2020	32.74055318	-102.6353295	1	0	0	Gaines
932	Texas	US	05/14/2020	32.74055318	-102.6353295	1	0	0	Gaines
935	Texas	US	05/15/2020	32.74055318	-102.6353295	1	0	0	Gaines
936	Texas	US	05/16/2020	32.74055318	-102.6353295	1	0	0	Gaines
937	Texas	US	05/17/2020	32.74055318	-102.6353295	1	0	0	Gaines
938	Texas	US	05/18/2020	32.74055318	-102.6353295	1	0	0	Gaines
940	Texas	US	05/19/2020	32.74055318	-102.6353295	2	0	0	Gaines
942	Texas	US	05/20/2020	32.74055318	-102.6353295	2	0	0	Gaines
942	Texas	US	05/21/2020	32.74055318	-102.6353295	2	0	0	Gaines
944	Texas	US	05/22/2020	32.74055318	-102.6353295	2	0	0	Gaines
944	Texas	US	05/23/2020	32.74055318	-102.6353295	2	0	0	Gaines
945	Texas	US	05/24/2020	32.74055318	-102.6353295	2	0	0	Gaines
945	Texas	US	05/25/2020	32.74055318	-102.6353295	2	0	0	Gaines
945	Texas	US	05/26/2020	32.74055318	-102.6353295	2	0	0	Gaines
946	Texas	US	05/27/2020	32.74055318	-102.6353295	2	0	0	Gaines
946	Texas	US	05/28/2020	32.74055318	-102.6353295	2	0	0	Gaines
947	Texas	US	05/29/2020	32.74055318	-102.6353295	2	0	0	Gaines
948	Texas	US	05/30/2020	32.74055318	-102.6353295	2	0	0	Gaines
948	Texas	US	05/31/2020	32.74055318	-102.6353295	2	0	0	Gaines
949	Texas	US	06/01/2020	32.74055318	-102.6353295	2	0	0	Gaines
951	Texas	US	06/02/2020	32.74055318	-102.6353295	3	0	0	Gaines
951	Texas	US	06/03/2020	32.74055318	-102.6353295	3	0	0	Gaines
952	Texas	US	06/04/2020	32.74055318	-102.6353295	4	0	0	Gaines
954	Texas	US	06/05/2020	32.74055318	-102.6353295	4	0	0	Gaines
954	Texas	US	06/06/2020	32.74055318	-102.6353295	4	0	0	Gaines
954	Texas	US	06/07/2020	32.74055318	-102.6353295	4	0	0	Gaines
954	Texas	US	06/08/2020	32.74055318	-102.6353295	4	0	0	Gaines
954	Texas	US	06/09/2020	32.74055318	-102.6353295	5	0	0	Gaines
955	Texas	US	06/10/2020	32.74055318	-102.6353295	5	0	0	Gaines
956	Texas	US	06/11/2020	32.74055318	-102.6353295	5	0	0	Gaines
961	Texas	US	06/12/2020	32.74055318	-102.6353295	8	0	0	Gaines
962	Texas	US	06/13/2020	32.74055318	-102.6353295	8	0	0	Gaines
962	Texas	US	06/14/2020	32.74055318	-102.6353295	8	0	0	Gaines
964	Texas	US	06/15/2020	32.74055318	-102.6353295	8	0	0	Gaines
963	Texas	US	06/16/2020	32.74055318	-102.6353295	8	0	0	Gaines
963	Texas	US	06/17/2020	32.74055318	-102.6353295	8	0	0	Gaines
963	Texas	US	06/18/2020	32.74055318	-102.6353295	8	0	0	Gaines
963	Texas	US	06/19/2020	32.74055318	-102.6353295	8	0	0	Gaines
967	Texas	US	06/20/2020	32.74055318	-102.6353295	8	0	0	Gaines
967	Texas	US	06/21/2020	32.74055318	-102.6353295	8	0	0	Gaines
968	Texas	US	06/22/2020	32.74055318	-102.6353295	8	0	0	Gaines
968	Texas	US	06/23/2020	32.74055318	-102.6353295	8	0	0	Gaines
972	Texas	US	06/24/2020	32.74055318	-102.6353295	8	0	0	Gaines
