	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2854	Minnesota	US	08/09/2020	46.06996226	-94.89785296	426	2	0	Todd
2854	Minnesota	US	08/10/2020	46.06996226	-94.89785296	426	2	0	Todd
2094	Minnesota	US	08/11/2020	46.06996226	-94.89785296	429	2	0	Todd
2048	Minnesota	US	08/12/2020	46.06996226	-94.89785296	429	2	0	Todd
2049	Minnesota	US	08/13/2020	46.06996226	-94.89785296	430	2	0	Todd
2049	Minnesota	US	08/14/2020	46.06996226	-94.89785296	431	2	0	Todd
2049	Minnesota	US	08/15/2020	46.06996226	-94.89785296	432	2	0	Todd
2049	Minnesota	US	08/16/2020	46.06996226	-94.89785296	435	2	0	Todd
2051	Minnesota	US	08/17/2020	46.06996226	-94.89785296	435	2	0	Todd
2051	Minnesota	US	08/18/2020	46.06996226	-94.89785296	436	2	0	Todd
2051	Minnesota	US	08/19/2020	46.06996226	-94.89785296	436	2	0	Todd
2051	Minnesota	US	08/20/2020	46.06996226	-94.89785296	436	2	0	Todd
2051	Minnesota	US	08/21/2020	46.06996226	-94.89785296	439	2	0	Todd
2052	Minnesota	US	08/22/2020	46.06996226	-94.89785296	441	2	0	Todd
2052	Minnesota	US	08/23/2020	46.06996226	-94.89785296	442	2	0	Todd
2052	Minnesota	US	08/24/2020	46.06996226	-94.89785296	443	2	0	Todd
2052	Minnesota	US	08/25/2020	46.06996226	-94.89785296	443	2	0	Todd
2052	Minnesota	US	08/26/2020	46.06996226	-94.89785296	444	2	0	Todd
2052	Minnesota	US	08/27/2020	46.06996226	-94.89785296	445	2	0	Todd
2052	Minnesota	US	08/28/2020	46.06996226	-94.89785296	446	2	0	Todd
2052	Minnesota	US	08/29/2020	46.06996226	-94.89785296	447	2	0	Todd
2052	Minnesota	US	08/30/2020	46.06996226	-94.89785296	449	2	0	Todd
2052	Minnesota	US	08/31/2020	46.06996226	-94.89785296	449	2	0	Todd
2052	Minnesota	US	09/01/2020	46.06996226	-94.89785296	451	2	0	Todd
2052	Minnesota	US	09/02/2020	46.06996226	-94.89785296	452	2	0	Todd
2052	Minnesota	US	09/03/2020	46.06996226	-94.89785296	452	2	0	Todd
2052	Minnesota	US	09/04/2020	46.06996226	-94.89785296	452	2	0	Todd
2052	Minnesota	US	09/05/2020	46.06996226	-94.89785296	456	2	0	Todd
2052	Minnesota	US	09/06/2020	46.06996226	-94.89785296	457	2	0	Todd
2052	Minnesota	US	09/07/2020	46.06996226	-94.89785296	458	2	0	Todd
2052	Minnesota	US	09/08/2020	46.06996226	-94.89785296	460	2	0	Todd
2052	Minnesota	US	09/09/2020	46.06996226	-94.89785296	460	2	0	Todd
2052	Minnesota	US	09/10/2020	46.06996226	-94.89785296	461	2	0	Todd
2052	Minnesota	US	09/11/2020	46.06996226	-94.89785296	463	2	0	Todd
2052	Minnesota	US	09/12/2020	46.06996226	-94.89785296	463	2	0	Todd
2052	Minnesota	US	09/13/2020	46.06996226	-94.89785296	468	2	0	Todd
2052	Minnesota	US	09/14/2020	46.06996226	-94.89785296	469	2	0	Todd
2052	Minnesota	US	09/15/2020	46.06996226	-94.89785296	470	2	0	Todd
2052	Minnesota	US	09/16/2020	46.06996226	-94.89785296	471	2	0	Todd
2052	Minnesota	US	09/17/2020	46.06996226	-94.89785296	472	2	0	Todd
2052	Minnesota	US	09/18/2020	46.06996226	-94.89785296	472	2	0	Todd
2052	Minnesota	US	09/19/2020	46.06996226	-94.89785296	473	2	0	Todd
2052	Minnesota	US	09/20/2020	46.06996226	-94.89785296	479	2	0	Todd
2053	Minnesota	US	09/21/2020	46.06996226	-94.89785296	479	2	0	Todd
2053	Minnesota	US	09/22/2020	46.06996226	-94.89785296	481	2	0	Todd
2053	Minnesota	US	09/23/2020	46.06996226	-94.89785296	483	2	0	Todd
2053	Minnesota	US	09/24/2020	46.06996226	-94.89785296	487	2	0	Todd
2053	Minnesota	US	09/25/2020	46.06996226	-94.89785296	488	2	0	Todd
2053	Minnesota	US	09/26/2020	46.06996226	-94.89785296	495	2	0	Todd
2053	Minnesota	US	09/27/2020	46.06996226	-94.89785296	502	2	0	Todd
2053	Minnesota	US	09/28/2020	46.06996226	-94.89785296	504	2	0	Todd
2053	Minnesota	US	09/29/2020	46.06996226	-94.89785296	507	2	0	Todd
2053	Minnesota	US	09/30/2020	46.06996226	-94.89785296	514	2	0	Todd
2053	Minnesota	US	10/01/2020	46.06996226	-94.89785296	514	2	0	Todd
2053	Minnesota	US	10/02/2020	46.06996226	-94.89785296	517	2	0	Todd
2053	Minnesota	US	10/03/2020	46.06996226	-94.89785296	525	2	0	Todd
2053	Minnesota	US	10/04/2020	46.06996226	-94.89785296	532	2	0	Todd
2053	Minnesota	US	10/05/2020	46.06996226	-94.89785296	538	2	0	Todd
2053	Minnesota	US	10/06/2020	46.06996226	-94.89785296	546	2	0	Todd
2053	Minnesota	US	10/07/2020	46.06996226	-94.89785296	549	2	0	Todd
2053	Minnesota	US	10/08/2020	46.06996226	-94.89785296	559	2	0	Todd
2053	Minnesota	US	10/09/2020	46.06996226	-94.89785296	569	2	0	Todd
2053	Minnesota	US	10/10/2020	46.06996226	-94.89785296	577	2	0	Todd
2053	Minnesota	US	10/11/2020	46.06996226	-94.89785296	591	2	0	Todd
2054	Minnesota	US	10/12/2020	46.06996226	-94.89785296	597	2	0	Todd
2054	Minnesota	US	10/13/2020	46.06996226	-94.89785296	605	2	0	Todd
2054	Minnesota	US	10/14/2020	46.06996226	-94.89785296	619	2	0	Todd
2054	Minnesota	US	10/15/2020	46.06996226	-94.89785296	626	2	0	Todd
2055	Minnesota	US	10/16/2020	46.06996226	-94.89785296	657	2	0	Todd
2055	Minnesota	US	10/17/2020	46.06996226	-94.89785296	666	2	0	Todd
2055	Minnesota	US	10/18/2020	46.06996226	-94.89785296	692	2	0	Todd
2056	Minnesota	US	10/19/2020	46.06996226	-94.89785296	723	2	0	Todd
2056	Minnesota	US	10/20/2020	46.06996226	-94.89785296	732	3	0	Todd
2056	Minnesota	US	10/21/2020	46.06996226	-94.89785296	741	5	0	Todd
2056	Minnesota	US	10/22/2020	46.06996226	-94.89785296	752	5	0	Todd
2056	Minnesota	US	10/23/2020	46.06996226	-94.89785296	769	5	0	Todd
2056	Minnesota	US	10/24/2020	46.06996226	-94.89785296	786	5	0	Todd
2056	Minnesota	US	10/25/2020	46.06996226	-94.89785296	805	5	0	Todd
2056	Minnesota	US	10/26/2020	46.06996226	-94.89785296	826	6	0	Todd
2056	Minnesota	US	10/27/2020	46.06996226	-94.89785296	865	6	0	Todd
2057	Minnesota	US	10/28/2020	46.06996226	-94.89785296	872	6.0	0	Todd
2057	Minnesota	US	10/29/2020	46.06996226	-94.89785296	896	7	0	Todd
2057	Minnesota	US	10/30/2020	46.06996226	-94.89785296	933	7	0	Todd
2057	Minnesota	US	10/31/2020	46.06996226	-94.89785296	957	7	0	Todd
2057	Minnesota	US	11/01/2020	46.06996226	-94.89785296	975	7	0	Todd
2057	Minnesota	US	11/02/2020	46.06996226	-94.89785296	1004	7	0	Todd
2058	Minnesota	US	11/03/2020	46.06996226	-94.89785296	1023	7	0	Todd
2058	Minnesota	US	11/04/2020	46.06996226	-94.89785296	1052	9	0	Todd
2058	Minnesota	US	11/05/2020	46.06996226	-94.89785296	1088	9	0	Todd
2058	Minnesota	US	11/06/2020	46.06996226	-94.89785296	1127	9	0	Todd
2058	Minnesota	US	11/07/2020	46.06996226	-94.89785296	1158	10	0	Todd
2058	Minnesota	US	11/08/2020	46.06996226	-94.89785296	1198	10	0	Todd
2058	Minnesota	US	11/09/2020	46.06996226	-94.89785296	1222	10	0.0	Todd
2058	Minnesota	US	11/10/2020	46.06996226	-94.89785296	1246	10	0.0	Todd
2058	Minnesota	US	11/11/2020	46.06996226	-94.89785296	1273	10	0.0	Todd
2070	Minnesota	US	11/12/2020	46.06996226	-94.89785296	1295	10	0	Todd
2070	Minnesota	US	11/13/2020	46.06996226	-94.89785296	1345	12	0	Todd
2070	Minnesota	US	11/14/2020	46.06996226	-94.89785296	1389	12	0	Todd
2070	Minnesota	US	11/15/2020	46.06996226	-94.89785296	1405	12	0	Todd
2070	Minnesota	US	11/16/2020	46.06996226	-94.89785296	1437	12	0	Todd
2070	Minnesota	US	11/17/2020	46.06996226	-94.89785296	1478	12	0	Todd
2070	Minnesota	US	11/18/2020	46.06996226	-94.89785296	1502	12	0	Todd
2070	Minnesota	US	11/19/2020	46.06996226	-94.89785296	1535	12	0	Todd
2070	Minnesota	US	11/20/2020	46.06996226	-94.89785296	1554	12	0	Todd
2070	Minnesota	US	11/21/2020	46.06996226	-94.89785296	1581	12	0	Todd
2070	Minnesota	US	11/22/2020	46.06996226	-94.89785296	1614	12	0	Todd
2070	Minnesota	US	11/23/2020	46.06996226	-94.89785296	1653	12	0	Todd
2071	Minnesota	US	11/24/2020	46.06996226	-94.89785296	1674	12	0	Todd
2071	Minnesota	US	11/25/2020	46.06996226	-94.89785296	1716	12	0	Todd
2071	Minnesota	US	11/26/2020	46.06996226	-94.89785296	1716	12	0	Todd
2071	Minnesota	US	11/27/2020	46.06996226	-94.89785296	1739	12	0	Todd
2071	Minnesota	US	11/28/2020	46.06996226	-94.89785296	1784	13	0	Todd
2071	Minnesota	US	11/29/2020	46.06996226	-94.89785296	1812	14	0	Todd
2071	Minnesota	US	11/30/2020	46.06996226	-94.89785296	1825	14	0	Todd
2071	Minnesota	US	12/01/2020	46.06996226	-94.89785296	1852	14	0	Todd
2071	Minnesota	US	12/02/2020	46.06996226	-94.89785296	1874	14	0	Todd
2071	Minnesota	US	12/03/2020	46.06996226	-94.89785296	1903	14	0	Todd
2071	Minnesota	US	12/04/2020	46.06996226	-94.89785296	1917	14	0	Todd
2071	Minnesota	US	12/05/2020	46.06996226	-94.89785296	1965	15	0	Todd
2071	Minnesota	US	12/06/2020	46.06996226	-94.89785296	1983	15	0	Todd
2071	Minnesota	US	12/07/2020	46.06996226	-94.89785296	2011	15	0	Todd
2071	Minnesota	US	12/08/2020	46.06996226	-94.89785296	2018	15	0	Todd
2071	Minnesota	US	12/09/2020	46.06996226	-94.89785296	2035	15	0	Todd
2071	Minnesota	US	12/10/2020	46.06996226	-94.89785296	2059	15	0	Todd
2071	Minnesota	US	12/11/2020	46.06996226	-94.89785296	2077	16	0	Todd
2071	Minnesota	US	12/12/2020	46.06996226	-94.89785296	2098	17	0	Todd
2071	Minnesota	US	12/13/2020	46.06996226	-94.89785296	2107	18	0	Todd
2071	Minnesota	US	12/14/2020	46.06996226	-94.89785296	2114	19	0	Todd
2071	Minnesota	US	12/15/2020	46.06996226	-94.89785296	2121	19	0	Todd
2071	Minnesota	US	12/16/2020	46.06996226	-94.89785296	2130	21	0	Todd
2071	Minnesota	US	12/17/2020	46.06996226	-94.89785296	2139	21	0	Todd
2071	Minnesota	US	12/18/2020	46.06996226	-94.89785296	2153	21	0	Todd
2071	Minnesota	US	12/19/2020	46.06996226	-94.89785296	2175	21	0	Todd
2071	Minnesota	US	12/20/2020	46.06996226	-94.89785296	2180	23	0	Todd
2071	Minnesota	US	12/21/2020	46.06996226	-94.89785296	2189	23	0	Todd
2071	Minnesota	US	12/22/2020	46.06996226	-94.89785296	2191	23	0	Todd
2071	Minnesota	US	12/23/2020	46.06996226	-94.89785296	2192	24	0	Todd
2071	Minnesota	US	12/24/2020	46.06996226	-94.89785296	2194	24	0	Todd
2071	Minnesota	US	12/25/2020	46.06996226	-94.89785296	2194	24	0	Todd
2071	Minnesota	US	12/26/2020	46.06996226	-94.89785296	2204	24	0	Todd
2071	Minnesota	US	12/27/2020	46.06996226	-94.89785296	2213	26	0	Todd
2071	Minnesota	US	12/28/2020	46.06996226	-94.89785296	2215	26	0	Todd
2071	Minnesota	US	12/29/2020	46.06996226	-94.89785296	2219	26	0	Todd
2071	Minnesota	US	12/30/2020	46.06996226	-94.89785296	2219	26	0	Todd
2071	Minnesota	US	12/31/2020	46.06996226	-94.89785296	2226	27	0	Todd
2071	Minnesota	US	01/01/2021	46.06996226	-94.89785296	2226	27	0	Todd
2071	Minnesota	US	01/02/2021	46.06996226	-94.89785296	2235	27	0	Todd
2072	Minnesota	US	01/03/2021	46.06996226	-94.89785296	2245	27	0	Todd
2072	Minnesota	US	01/04/2021	46.06996226	-94.89785296	2255	27	0	Todd
2072	Minnesota	US	01/05/2021	46.06996226	-94.89785296	2258	27	0	Todd
2072	Minnesota	US	01/06/2021	46.06996226	-94.89785296	2262	28	0	Todd
2072	Minnesota	US	01/07/2021	46.06996226	-94.89785296	2271	29	0	Todd
2072	Minnesota	US	01/08/2021	46.06996226	-94.89785296	2276	29	0	Todd
2072	Minnesota	US	01/09/2021	46.06996226	-94.89785296	2281	29	0	Todd
2072	Minnesota	US	01/10/2021	46.06996226	-94.89785296	2285	29	0	Todd
2072	Minnesota	US	01/11/2021	46.06996226	-94.89785296	2292	29	0	Todd
2072	Minnesota	US	01/12/2021	46.06996226	-94.89785296	2296	29	0	Todd
2072	Minnesota	US	01/13/2021	46.06996226	-94.89785296	2297	29	0	Todd
2072	Minnesota	US	01/14/2021	46.06996226	-94.89785296	2300	29	0	Todd
2073	Minnesota	US	01/15/2021	46.06996226	-94.89785296	2305	29	0	Todd
2073	Minnesota	US	01/16/2021	46.06996226	-94.89785296	2309	29	0	Todd
2073	Minnesota	US	01/17/2021	46.06996226	-94.89785296	2316	30	0	Todd
2073	Minnesota	US	01/18/2021	46.06996226	-94.89785296	2317	30	0	Todd
2073	Minnesota	US	01/19/2021	46.06996226	-94.89785296	2317	30	0	Todd
2073	Minnesota	US	01/20/2021	46.06996226	-94.89785296	2322	30	0	Todd
2074	Minnesota	US	01/21/2021	46.06996226	-94.89785296	2325	30	0	Todd
2074	Minnesota	US	01/22/2021	46.06996226	-94.89785296	2326	30	0	Todd
2074	Minnesota	US	01/23/2021	46.06996226	-94.89785296	2331	30	0	Todd
2074	Minnesota	US	01/24/2021	46.06996226	-94.89785296	2337	30	0	Todd
2074	Minnesota	US	01/25/2021	46.06996226	-94.89785296	2337	30	0	Todd
2074	Minnesota	US	01/26/2021	46.06996226	-94.89785296	2337	30	0	Todd
2074	Minnesota	US	01/27/2021	46.06996226	-94.89785296	2337	30	0	Todd
2074	Minnesota	US	01/28/2021	46.06996226	-94.89785296	2339	30	0	Todd
2074	Minnesota	US	01/29/2021	46.06996226	-94.89785296	2344	30	0	Todd
2074	Minnesota	US	01/30/2021	46.06996226	-94.89785296	2348	30	0	Todd
2074	Minnesota	US	01/31/2021	46.06996226	-94.89785296	2351	30	0	Todd
2074	Minnesota	US	02/01/2021	46.06996226	-94.89785296	2351	30	0	Todd
2074	Minnesota	US	02/02/2021	46.06996226	-94.89785296	2352	30	0	Todd
2074	Minnesota	US	02/03/2021	46.06996226	-94.89785296	2353	30	0	Todd
2074	Minnesota	US	02/04/2021	46.06996226	-94.89785296	2357	30	0	Todd
2074	Minnesota	US	02/05/2021	46.06996226	-94.89785296	2360	30	0	Todd
2074	Minnesota	US	02/06/2021	46.06996226	-94.89785296	2366	30	0	Todd
2074	Minnesota	US	02/07/2021	46.06996226	-94.89785296	2365	30	0	Todd
2074	Minnesota	US	02/08/2021	46.06996226	-94.89785296	2365	30	0	Todd
2074	Minnesota	US	02/09/2021	46.06996226	-94.89785296	2365	30	0	Todd
2074	Minnesota	US	02/10/2021	46.06996226	-94.89785296	2371	30	0	Todd
2074	Minnesota	US	02/11/2021	46.06996226	-94.89785296	2374	30	0	Todd
2074	Minnesota	US	02/12/2021	46.06996226	-94.89785296	2379	30	0	Todd
2074	Minnesota	US	02/13/2021	46.06996226	-94.89785296	2384	30	0	Todd
2074	Minnesota	US	02/14/2021	46.06996226	-94.89785296	2385	30	0	Todd
2074	Minnesota	US	02/15/2021	46.06996226	-94.89785296	2389	30	0	Todd
2074	Minnesota	US	02/16/2021	46.06996226	-94.89785296	2390	30	0	Todd
2074	Minnesota	US	02/17/2021	46.06996226	-94.89785296	2394	30	0	Todd
2074	Minnesota	US	02/18/2021	46.06996226	-94.89785296	2401	30	0	Todd
2075	Minnesota	US	02/19/2021	46.06996226	-94.89785296	2414	30	0	Todd
2075	Minnesota	US	02/20/2021	46.06996226	-94.89785296	2419	30	0	Todd
2075	Minnesota	US	02/21/2021	46.06996226	-94.89785296	2428	30	0	Todd
2075	Minnesota	US	02/22/2021	46.06996226	-94.89785296	2434	30	0	Todd
2075	Minnesota	US	02/23/2021	46.06996226	-94.89785296	2438	30	0	Todd
2075	Minnesota	US	02/24/2021	46.06996226	-94.89785296	2440	30	0	Todd
2075	Minnesota	US	02/25/2021	46.06996226	-94.89785296	2449	30	0	Todd
2075	Minnesota	US	02/26/2021	46.06996226	-94.89785296	2459	30	0	Todd
2075	Minnesota	US	02/27/2021	46.06996226	-94.89785296	2463	30	0	Todd
2075	Minnesota	US	02/28/2021	46.06996226	-94.89785296	2473	30	0	Todd
2075	Minnesota	US	03/01/2021	46.06996226	-94.89785296	2478	30	0	Todd
2075	Minnesota	US	03/02/2021	46.06996226	-94.89785296	2480	30	0	Todd
2075	Minnesota	US	03/03/2021	46.06996226	-94.89785296	2483	30	0	Todd
2075	Minnesota	US	03/04/2021	46.06996226	-94.89785296	2489	30	0	Todd
