	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
141	Illinois	US	03/22/2020	41.93842729	-88.42861412	13	0	0	Kane
1470	Illinois	US	03/23/2020	41.93842729	-88.42861412	18	0	0	Kane
1470	Illinois	US	03/24/2020	41.93842729	-88.42861412	24	0	0	Kane
1470	Illinois	US	03/25/2020	41.93842729	-88.42861412	38	1	0	Kane
1469	Illinois	US	03/26/2020	41.93842729	-88.42861412	38	1	0	Kane
1469	Illinois	US	03/27/2020	41.93842729	-88.42861412	75	2	0	Kane
1469	Illinois	US	03/28/2020	41.93842729	-88.42861412	90	4	0	Kane
1469	Illinois	US	03/29/2020	41.93842729	-88.42861412	100	6	0	Kane
1469	Illinois	US	03/30/2020	41.93842729	-88.42861412	113	6	0	Kane
989	Illinois	US	03/31/2020	41.93842729	-88.42861412	128	7	0	Kane
1016	Illinois	US	04/01/2020	41.93842729	-88.42861412	142	8	0	Kane
1054	Illinois	US	04/02/2020	41.93842729	-88.42861412	154	8	0	Kane
1073	Illinois	US	04/03/2020	41.93842729	-88.42861412	176	9	0	Kane
1099	Illinois	US	04/04/2020	41.93842729	-88.42861412	207	12	0	Kane
1139	Illinois	US	04/05/2020	41.93842729	-88.42861412	220	15	0	Kane
1154	Illinois	US	04/06/2020	41.93842729	-88.42861412	234	15	0	Kane
1179	Illinois	US	04/07/2020	41.93842729	-88.42861412	234	15	0	Kane
1194	Illinois	US	04/08/2020	41.93842729	-88.42861412	296	19	0	Kane
1207	Illinois	US	04/09/2020	41.93842729	-88.42861412	296	19	0	Kane
1214	Illinois	US	04/10/2020	41.93842729	-88.42861412	339	22	0	Kane
1227	Illinois	US	04/11/2020	41.93842729	-88.42861412	376	22	0	Kane
1235	Illinois	US	04/12/2020	41.93842729	-88.42861412	403	23	0	Kane
1245	Illinois	US	04/13/2020	41.93842729	-88.42861412	421	24	0	Kane
1251	Illinois	US	04/14/2020	41.93842729	-88.42861412	448	24	0	Kane
1257	Illinois	US	04/15/2020	41.93842729	-88.42861412	463	24	0	Kane
1260	Illinois	US	04/16/2020	41.93842729	-88.42861412	490	25	0	Kane
1260	Illinois	US	04/17/2020	41.93842729	-88.42861412	538	28	0	Kane
1265	Illinois	US	04/18/2020	41.93842729	-88.42861412	582	29	0	Kane
1275	Illinois	US	04/19/2020	41.93842729	-88.42861412	605	30	0	Kane
1279	Illinois	US	04/20/2020	41.93842729	-88.42861412	638	31	0	Kane
1285	Illinois	US	04/21/2020	41.93842729	-88.42861412	684	33	0	Kane
1289	Illinois	US	04/22/2020	41.93842729	-88.42861412	764	37	0	Kane
1298	Illinois	US	04/23/2020	41.93842729	-88.42861412	863	39	0	Kane
1300	Illinois	US	04/24/2020	41.93842729	-88.42861412	962	39	0	Kane
1301	Illinois	US	04/25/2020	41.93842729	-88.42861412	1049	38	0	Kane
1307	Illinois	US	04/26/2020	41.93842729	-88.42861412	1109	39	0	Kane
1309	Illinois	US	04/27/2020	41.93842729	-88.42861412	1185	39	0	Kane
1314	Illinois	US	04/28/2020	41.93842729	-88.42861412	1308	41	0	Kane
