	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2006	Minnesota	US	03/22/2020	44.9973857	-96.17488219	0	0	0	Lac qui Parle
1552	Minnesota	US	03/23/2020	44.9973857	-96.17488219	0	0	0	Lac qui Parle
1552	Minnesota	US	03/24/2020	44.9973857	-96.17488219	0	0	0	Lac qui Parle
1552	Minnesota	US	03/25/2020	44.9973857	-96.17488219	0	0	0	Lac qui Parle
1551	Minnesota	US	03/26/2020	44.9973857	-96.17488219	0	0	0	Lac qui Parle
1551	Minnesota	US	03/27/2020	44.9973857	-96.17488219	0	0	0	Lac qui Parle
1551	Minnesota	US	03/28/2020	44.9973857	-96.17488219	1	0	0	Lac qui Parle
1551	Minnesota	US	03/29/2020	44.9973857	-96.17488219	1	0	0	Lac qui Parle
1551	Minnesota	US	03/30/2020	44.9973857	-96.17488219	1	0	0	Lac qui Parle
1042	Minnesota	US	03/31/2020	44.9973857	-96.17488219	1	0	0	Lac qui Parle
1070	Minnesota	US	04/01/2020	44.9973857	-96.17488219	1	0	0	Lac qui Parle
1112	Minnesota	US	04/02/2020	44.9973857	-96.17488219	1	0	0	Lac qui Parle
1130	Minnesota	US	04/03/2020	44.9973857	-96.17488219	1	0	0	Lac qui Parle
1156	Minnesota	US	04/04/2020	44.9973857	-96.17488219	1	0	0	Lac qui Parle
1197	Minnesota	US	04/05/2020	44.9973857	-96.17488219	1	0	0	Lac qui Parle
1213	Minnesota	US	04/06/2020	44.9973857	-96.17488219	1	0	0	Lac qui Parle
1239	Minnesota	US	04/07/2020	44.9973857	-96.17488219	1	0	0	Lac qui Parle
1254	Minnesota	US	04/08/2020	44.9973857	-96.17488219	1	0	0	Lac qui Parle
1267	Minnesota	US	04/09/2020	44.9973857	-96.17488219	1	0	0	Lac qui Parle
1274	Minnesota	US	04/10/2020	44.9973857	-96.17488219	1	0	0	Lac qui Parle
1287	Minnesota	US	04/11/2020	44.9973857	-96.17488219	1	0	0	Lac qui Parle
1298	Minnesota	US	04/12/2020	44.9973857	-96.17488219	1	0	0	Lac qui Parle
1308	Minnesota	US	04/13/2020	44.9973857	-96.17488219	1	0	0	Lac qui Parle
1314	Minnesota	US	04/14/2020	44.9973857	-96.17488219	1	0	0	Lac qui Parle
1320	Minnesota	US	04/15/2020	44.9973857	-96.17488219	1	0	0	Lac qui Parle
1325	Minnesota	US	04/16/2020	44.9973857	-96.17488219	1	0	0	Lac qui Parle
1324	Minnesota	US	04/17/2020	44.9973857	-96.17488219	1	0	0	Lac qui Parle
1330	Minnesota	US	04/18/2020	44.9973857	-96.17488219	1	0	0	Lac qui Parle
1340	Minnesota	US	04/19/2020	44.9973857	-96.17488219	1	0	0	Lac qui Parle
1344	Minnesota	US	04/20/2020	44.9973857	-96.17488219	1	0	0	Lac qui Parle
1350	Minnesota	US	04/21/2020	44.9973857	-96.17488219	1	0	0	Lac qui Parle
1354	Minnesota	US	04/22/2020	44.9973857	-96.17488219	1	0	0	Lac qui Parle
1364	Minnesota	US	04/23/2020	44.9973857	-96.17488219	1	0	0	Lac qui Parle
