	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1729	West Virginia	US	05/21/2020	37.38002939	-81.65083669	6	0	0	McDowell
1734	West Virginia	US	05/22/2020	37.38002939	-81.65083669	6	0	0	McDowell
1736	West Virginia	US	05/23/2020	37.38002939	-81.65083669	6	0	0	McDowell
1739	West Virginia	US	05/24/2020	37.38002939	-81.65083669	6	0	0	McDowell
1739	West Virginia	US	05/25/2020	37.38002939	-81.65083669	6	0	0	McDowell
1740	West Virginia	US	05/26/2020	37.38002939	-81.65083669	6	0	0	McDowell
1742	West Virginia	US	05/27/2020	37.38002939	-81.65083669	6	0	0	McDowell
1743	West Virginia	US	05/28/2020	37.38002939	-81.65083669	6	0	0	McDowell
1746	West Virginia	US	05/29/2020	37.38002939	-81.65083669	6	0	0	McDowell
1748	West Virginia	US	05/30/2020	37.38002939	-81.65083669	6	0	0	McDowell
1749	West Virginia	US	05/31/2020	37.38002939	-81.65083669	6	0	0	McDowell
1751	West Virginia	US	06/01/2020	37.38002939	-81.65083669	6	0	0	McDowell
1755	West Virginia	US	06/02/2020	37.38002939	-81.65083669	6	0	0	McDowell
1756	West Virginia	US	06/03/2020	37.38002939	-81.65083669	6	0	0	McDowell
1757	West Virginia	US	06/04/2020	37.38002939	-81.65083669	6	0	0	McDowell
1759	West Virginia	US	06/05/2020	37.38002939	-81.65083669	6	0	0	McDowell
1760	West Virginia	US	06/06/2020	37.38002939	-81.65083669	6	0	0	McDowell
1760	West Virginia	US	06/07/2020	37.38002939	-81.65083669	6	0	0	McDowell
1760	West Virginia	US	06/08/2020	37.38002939	-81.65083669	6	0	0	McDowell
1762	West Virginia	US	06/09/2020	37.38002939	-81.65083669	6	0	0	McDowell
1764	West Virginia	US	06/10/2020	37.38002939	-81.65083669	6	0	0	McDowell
1765	West Virginia	US	06/11/2020	37.38002939	-81.65083669	6	0	0	McDowell
1773	West Virginia	US	06/12/2020	37.38002939	-81.65083669	6	0	0	McDowell
1774	West Virginia	US	06/13/2020	37.38002939	-81.65083669	6	0	0	McDowell
1774	West Virginia	US	06/14/2020	37.38002939	-81.65083669	6	0	0	McDowell
1776	West Virginia	US	06/15/2020	37.38002939	-81.65083669	6	0	0	McDowell
1775	West Virginia	US	06/16/2020	37.38002939	-81.65083669	6	0	0	McDowell
1777	West Virginia	US	06/17/2020	37.38002939	-81.65083669	6	0	0	McDowell
1777	West Virginia	US	06/18/2020	37.38002939	-81.65083669	6	0	0	McDowell
1777	West Virginia	US	06/19/2020	37.38002939	-81.65083669	6	0	0	McDowell
1781	West Virginia	US	06/20/2020	37.38002939	-81.65083669	6	0	0	McDowell
1781	West Virginia	US	06/21/2020	37.38002939	-81.65083669	6	0	0	McDowell
1782	West Virginia	US	06/22/2020	37.38002939	-81.65083669	6	0	0	McDowell
1785	West Virginia	US	06/23/2020	37.38002939	-81.65083669	6	0	0	McDowell
1793	West Virginia	US	06/24/2020	37.38002939	-81.65083669	6	0	0	McDowell
1798	West Virginia	US	06/25/2020	37.38002939	-81.65083669	6	0	0	McDowell
1799	West Virginia	US	06/26/2020	37.38002939	-81.65083669	6	0	0	McDowell
1800	West Virginia	US	06/27/2020	37.38002939	-81.65083669	6	0	0	McDowell
1800	West Virginia	US	06/28/2020	37.38002939	-81.65083669	6	0	0	McDowell
1801	West Virginia	US	06/29/2020	37.38002939	-81.65083669	6	0	0	McDowell
1802	West Virginia	US	06/30/2020	37.38002939	-81.65083669	6	0	0	McDowell
1802	West Virginia	US	07/01/2020	37.38002939	-81.65083669	6	0	0	McDowell
1804	West Virginia	US	07/02/2020	37.38002939	-81.65083669	6	0	0	McDowell
1807	West Virginia	US	07/03/2020	37.38002939	-81.65083669	6	0	0	McDowell
1807	West Virginia	US	07/04/2020	37.38002939	-81.65083669	6	0	0	McDowell
1807	West Virginia	US	07/05/2020	37.38002939	-81.65083669	6	0	0	McDowell
1810	West Virginia	US	07/06/2020	37.38002939	-81.65083669	6	0	0	McDowell
1810	West Virginia	US	07/07/2020	37.38002939	-81.65083669	6	0	0	McDowell
1813	West Virginia	US	07/08/2020	37.38002939	-81.65083669	6	0	0	McDowell
1812	West Virginia	US	07/09/2020	37.38002939	-81.65083669	8	0	0	McDowell
1814	West Virginia	US	07/10/2020	37.38002939	-81.65083669	8	0	0	McDowell
1814	West Virginia	US	07/11/2020	37.38002939	-81.65083669	8	0	0	McDowell
1816	West Virginia	US	07/12/2020	37.38002939	-81.65083669	8	0	0	McDowell
1818	West Virginia	US	07/13/2020	37.38002939	-81.65083669	8	0	0	McDowell
1820	West Virginia	US	07/14/2020	37.38002939	-81.65083669	11	0	0	McDowell
1820	West Virginia	US	07/15/2020	37.38002939	-81.65083669	12	0	0	McDowell
1822	West Virginia	US	07/16/2020	37.38002939	-81.65083669	12	0	0	McDowell
1822	West Virginia	US	07/17/2020	37.38002939	-81.65083669	12	0	0	McDowell
1872	West Virginia	US	07/18/2020	37.38002939	-81.65083669	12	0	0	McDowell
1873	West Virginia	US	07/19/2020	37.38002939	-81.65083669	12	0	0	McDowell
1829	West Virginia	US	07/20/2020	37.38002939	-81.65083669	12	0	0	McDowell
1876	West Virginia	US	07/21/2020	37.38002939	-81.65083669	12	0	0	McDowell
1877	West Virginia	US	07/22/2020	37.38002939	-81.65083669	12	0	0	McDowell
1878	West Virginia	US	07/23/2020	37.38002939	-81.65083669	12	0	0	McDowell
1877	West Virginia	US	07/24/2020	37.38002939	-81.65083669	13	0	0	McDowell
1878	West Virginia	US	07/25/2020	37.38002939	-81.65083669	14	0	0	McDowell
1879	West Virginia	US	07/26/2020	37.38002939	-81.65083669	15	0	0	McDowell
1879	West Virginia	US	07/27/2020	37.38002939	-81.65083669	15	0	0	McDowell
1879	West Virginia	US	07/28/2020	37.38002939	-81.65083669	17	0	0	McDowell
1881	West Virginia	US	07/29/2020	37.38002939	-81.65083669	19	0	0	McDowell
1881	West Virginia	US	07/30/2020	37.38002939	-81.65083669	20	0	0	McDowell
1882	West Virginia	US	07/31/2020	37.38002939	-81.65083669	26	0	0	McDowell
1882	West Virginia	US	08/01/2020	37.38002939	-81.65083669	32	0	0	McDowell
1882	West Virginia	US	08/02/2020	37.38002939	-81.65083669	37	0	0	McDowell
1882	West Virginia	US	08/03/2020	37.38002939	-81.65083669	44	0	0	McDowell
1882	West Virginia	US	08/04/2020	37.38002939	-81.65083669	46	0	0	McDowell
1885	West Virginia	US	08/05/2020	37.38002939	-81.65083669	48	0	0	McDowell
1885	West Virginia	US	08/06/2020	37.38002939	-81.65083669	49	0	0	McDowell
1885	West Virginia	US	08/07/2020	37.38002939	-81.65083669	58	0	0	McDowell
1885	West Virginia	US	08/08/2020	37.38002939	-81.65083669	58	0	0	McDowell
1885	West Virginia	US	08/09/2020	37.38002939	-81.65083669	62	0	0	McDowell
1885	West Virginia	US	08/10/2020	37.38002939	-81.65083669	64	0	0	McDowell
3810	West Virginia	US	08/11/2020	37.38002939	-81.65083669	64	0	0	McDowell
3764	West Virginia	US	08/12/2020	37.38002939	-81.65083669	64	0	0	McDowell
3766	West Virginia	US	08/13/2020	37.38002939	-81.65083669	64	0	0	McDowell
3766	West Virginia	US	08/14/2020	37.38002939	-81.65083669	65	0	0	McDowell
3766	West Virginia	US	08/15/2020	37.38002939	-81.65083669	66	0	0	McDowell
3766	West Virginia	US	08/16/2020	37.38002939	-81.65083669	67	0	0	McDowell
3768	West Virginia	US	08/17/2020	37.38002939	-81.65083669	67	0	0	McDowell
3768	West Virginia	US	08/18/2020	37.38002939	-81.65083669	67	0	0	McDowell
3770	West Virginia	US	08/19/2020	37.38002939	-81.65083669	67	0	0	McDowell
3770	West Virginia	US	08/20/2020	37.38002939	-81.65083669	67	0	0	McDowell
3770	West Virginia	US	08/21/2020	37.38002939	-81.65083669	67	0	0	McDowell
3771	West Virginia	US	08/22/2020	37.38002939	-81.65083669	66	0	0	McDowell
3771	West Virginia	US	08/23/2020	37.38002939	-81.65083669	66	0	0	McDowell
3771	West Virginia	US	08/24/2020	37.38002939	-81.65083669	66	0	0	McDowell
3771	West Virginia	US	08/25/2020	37.38002939	-81.65083669	66	0	0	McDowell
3771	West Virginia	US	08/26/2020	37.38002939	-81.65083669	72	0	0	McDowell
3771	West Virginia	US	08/27/2020	37.38002939	-81.65083669	71	0	0	McDowell
3771	West Virginia	US	08/28/2020	37.38002939	-81.65083669	71	0	0	McDowell
3771	West Virginia	US	08/29/2020	37.38002939	-81.65083669	71	1	0	McDowell
3771	West Virginia	US	08/30/2020	37.38002939	-81.65083669	70	1	0	McDowell
3775	West Virginia	US	08/31/2020	37.38002939	-81.65083669	70	1	0	McDowell
3775	West Virginia	US	09/01/2020	37.38002939	-81.65083669	70	1	0	McDowell
3775	West Virginia	US	09/02/2020	37.38002939	-81.65083669	71	1	0	McDowell
3775	West Virginia	US	09/03/2020	37.38002939	-81.65083669	73	1	0	McDowell
3775	West Virginia	US	09/04/2020	37.38002939	-81.65083669	73	1	0	McDowell
3775	West Virginia	US	09/05/2020	37.38002939	-81.65083669	74	1	0	McDowell
3775	West Virginia	US	09/06/2020	37.38002939	-81.65083669	74	1	0	McDowell
3775	West Virginia	US	09/07/2020	37.38002939	-81.65083669	74	1	0	McDowell
3775	West Virginia	US	09/08/2020	37.38002939	-81.65083669	74	1	0	McDowell
3775	West Virginia	US	09/09/2020	37.38002939	-81.65083669	74	1	0	McDowell
3775	West Virginia	US	09/10/2020	37.38002939	-81.65083669	74	1	0	McDowell
3775	West Virginia	US	09/11/2020	37.38002939	-81.65083669	76	1	0	McDowell
3775	West Virginia	US	09/12/2020	37.38002939	-81.65083669	79	1	0	McDowell
3775	West Virginia	US	09/13/2020	37.38002939	-81.65083669	80	1	0	McDowell
3775	West Virginia	US	09/14/2020	37.38002939	-81.65083669	80	1	0	McDowell
3775	West Virginia	US	09/15/2020	37.38002939	-81.65083669	80	1	0	McDowell
3775	West Virginia	US	09/16/2020	37.38002939	-81.65083669	80	1	0	McDowell
3775	West Virginia	US	09/17/2020	37.38002939	-81.65083669	80	1	0	McDowell
3775	West Virginia	US	09/18/2020	37.38002939	-81.65083669	86	1	0	McDowell
3775	West Virginia	US	09/19/2020	37.38002939	-81.65083669	86	1	0	McDowell
3775	West Virginia	US	09/20/2020	37.38002939	-81.65083669	86	1	0	McDowell
3777	West Virginia	US	09/21/2020	37.38002939	-81.65083669	86	1	0	McDowell
3777	West Virginia	US	09/22/2020	37.38002939	-81.65083669	86	1	0	McDowell
3777	West Virginia	US	09/23/2020	37.38002939	-81.65083669	86	1	0	McDowell
3777	West Virginia	US	09/24/2020	37.38002939	-81.65083669	86	1	0	McDowell
3777	West Virginia	US	09/25/2020	37.38002939	-81.65083669	86	1	0	McDowell
3777	West Virginia	US	09/26/2020	37.38002939	-81.65083669	86	1	0	McDowell
3777	West Virginia	US	09/27/2020	37.38002939	-81.65083669	86	1	0	McDowell
3777	West Virginia	US	09/28/2020	37.38002939	-81.65083669	86	1	0	McDowell
3777	West Virginia	US	09/29/2020	37.38002939	-81.65083669	87	1	0	McDowell
3777	West Virginia	US	09/30/2020	37.38002939	-81.65083669	87	1	0	McDowell
3777	West Virginia	US	10/01/2020	37.38002939	-81.65083669	90	1	0	McDowell
3777	West Virginia	US	10/02/2020	37.38002939	-81.65083669	91	1	0	McDowell
3777	West Virginia	US	10/03/2020	37.38002939	-81.65083669	94	1	0	McDowell
3777	West Virginia	US	10/04/2020	37.38002939	-81.65083669	96	1	0	McDowell
3777	West Virginia	US	10/05/2020	37.38002939	-81.65083669	96	1	0	McDowell
3777	West Virginia	US	10/06/2020	37.38002939	-81.65083669	96	1	0	McDowell
3777	West Virginia	US	10/07/2020	37.38002939	-81.65083669	96	1	0	McDowell
3777	West Virginia	US	10/08/2020	37.38002939	-81.65083669	96	1	0	McDowell
3777	West Virginia	US	10/09/2020	37.38002939	-81.65083669	96	1	0	McDowell
3777	West Virginia	US	10/10/2020	37.38002939	-81.65083669	99	1	0	McDowell
3777	West Virginia	US	10/11/2020	37.38002939	-81.65083669	99	1	0	McDowell
3778	West Virginia	US	10/12/2020	37.38002939	-81.65083669	99	1	0	McDowell
3778	West Virginia	US	10/13/2020	37.38002939	-81.65083669	99	1	0	McDowell
3778	West Virginia	US	10/14/2020	37.38002939	-81.65083669	99	1	0	McDowell
3778	West Virginia	US	10/15/2020	37.38002939	-81.65083669	100	1	0	McDowell
3779	West Virginia	US	10/16/2020	37.38002939	-81.65083669	103	1	0	McDowell
3779	West Virginia	US	10/17/2020	37.38002939	-81.65083669	104	1	0	McDowell
3779	West Virginia	US	10/18/2020	37.38002939	-81.65083669	105	1	0	McDowell
3780	West Virginia	US	10/19/2020	37.38002939	-81.65083669	105	1	0	McDowell
3780	West Virginia	US	10/20/2020	37.38002939	-81.65083669	106	1	0	McDowell
3780	West Virginia	US	10/21/2020	37.38002939	-81.65083669	106	1	0	McDowell
3780	West Virginia	US	10/22/2020	37.38002939	-81.65083669	107	1	0	McDowell
3780	West Virginia	US	10/23/2020	37.38002939	-81.65083669	112	1	0	McDowell
3780	West Virginia	US	10/24/2020	37.38002939	-81.65083669	113	1	0	McDowell
3780	West Virginia	US	10/25/2020	37.38002939	-81.65083669	114	1	0	McDowell
3780	West Virginia	US	10/26/2020	37.38002939	-81.65083669	117	1	0	McDowell
3780	West Virginia	US	10/27/2020	37.38002939	-81.65083669	120	1	0	McDowell
3781	West Virginia	US	10/28/2020	37.38002939	-81.65083669	122	1.0	0	McDowell
3781	West Virginia	US	10/29/2020	37.38002939	-81.65083669	126	1	0	McDowell
3781	West Virginia	US	10/30/2020	37.38002939	-81.65083669	126	1	0	McDowell
3781	West Virginia	US	10/31/2020	37.38002939	-81.65083669	128	1	0	McDowell
3781	West Virginia	US	11/01/2020	37.38002939	-81.65083669	131	1	0	McDowell
3781	West Virginia	US	11/02/2020	37.38002939	-81.65083669	132	1	0	McDowell
3781	West Virginia	US	11/03/2020	37.38002939	-81.65083669	139	1	0	McDowell
3782	West Virginia	US	11/04/2020	37.38002939	-81.65083669	143	1	0	McDowell
3782	West Virginia	US	11/05/2020	37.38002939	-81.65083669	153	1	0	McDowell
3782	West Virginia	US	11/06/2020	37.38002939	-81.65083669	159	1	0	McDowell
3782	West Virginia	US	11/07/2020	37.38002939	-81.65083669	167	1	0	McDowell
3782	West Virginia	US	11/08/2020	37.38002939	-81.65083669	176	1	0	McDowell
3782	West Virginia	US	11/09/2020	37.38002939	-81.65083669	503	5	0.0	McDowell
3782	West Virginia	US	11/10/2020	37.38002939	-81.65083669	175	0	0.0	McDowell
3782	West Virginia	US	11/11/2020	37.38002939	-81.65083669	186	0	0.0	McDowell
3794	West Virginia	US	11/12/2020	37.38002939	-81.65083669	232	0	0	McDowell
3794	West Virginia	US	11/13/2020	37.38002939	-81.65083669	237	1	0	McDowell
3794	West Virginia	US	11/14/2020	37.38002939	-81.65083669	276	1	0	McDowell
3794	West Virginia	US	11/15/2020	37.38002939	-81.65083669	292	1	0	McDowell
3794	West Virginia	US	11/16/2020	37.38002939	-81.65083669	421	1	0	McDowell
3794	West Virginia	US	11/17/2020	37.38002939	-81.65083669	504	1	0	McDowell
3794	West Virginia	US	11/18/2020	37.38002939	-81.65083669	515	1	0	McDowell
3794	West Virginia	US	11/19/2020	37.38002939	-81.65083669	537	1	0	McDowell
3794	West Virginia	US	11/20/2020	37.38002939	-81.65083669	557	1	0	McDowell
3794	West Virginia	US	11/21/2020	37.38002939	-81.65083669	567	1	0	McDowell
3794	West Virginia	US	11/22/2020	37.38002939	-81.65083669	569	1	0	McDowell
3794	West Virginia	US	11/23/2020	37.38002939	-81.65083669	573	1	0	McDowell
3795	West Virginia	US	11/24/2020	37.38002939	-81.65083669	585	1	0	McDowell
3795	West Virginia	US	11/25/2020	37.38002939	-81.65083669	600	1	0	McDowell
3795	West Virginia	US	11/26/2020	37.38002939	-81.65083669	602	1	0	McDowell
3795	West Virginia	US	11/27/2020	37.38002939	-81.65083669	613	1	0	McDowell
3795	West Virginia	US	11/28/2020	37.38002939	-81.65083669	620	1	0	McDowell
3795	West Virginia	US	11/29/2020	37.38002939	-81.65083669	621	1	0	McDowell
3795	West Virginia	US	11/30/2020	37.38002939	-81.65083669	629	1	0	McDowell
3795	West Virginia	US	12/01/2020	37.38002939	-81.65083669	629	1	0	McDowell
3795	West Virginia	US	12/02/2020	37.38002939	-81.65083669	640	2	0	McDowell
3795	West Virginia	US	12/03/2020	37.38002939	-81.65083669	641	2	0	McDowell
3795	West Virginia	US	12/04/2020	37.38002939	-81.65083669	663	2	0	McDowell
3795	West Virginia	US	12/05/2020	37.38002939	-81.65083669	674	2	0	McDowell
3795	West Virginia	US	12/06/2020	37.38002939	-81.65083669	677	2	0	McDowell
3795	West Virginia	US	12/07/2020	37.38002939	-81.65083669	691	2	0	McDowell
3795	West Virginia	US	12/08/2020	37.38002939	-81.65083669	693	2	0	McDowell
3795	West Virginia	US	12/09/2020	37.38002939	-81.65083669	700	2	0	McDowell
3795	West Virginia	US	12/10/2020	37.38002939	-81.65083669	708	2	0	McDowell
3795	West Virginia	US	12/11/2020	37.38002939	-81.65083669	718	2	0	McDowell
3795	West Virginia	US	12/12/2020	37.38002939	-81.65083669	731	3	0	McDowell
3795	West Virginia	US	12/13/2020	37.38002939	-81.65083669	738	3	0	McDowell
3795	West Virginia	US	12/14/2020	37.38002939	-81.65083669	745	3	0	McDowell
3795	West Virginia	US	12/15/2020	37.38002939	-81.65083669	752	3	0	McDowell
3795	West Virginia	US	12/16/2020	37.38002939	-81.65083669	755	3	0	McDowell
3795	West Virginia	US	12/17/2020	37.38002939	-81.65083669	773	3	0	McDowell
3795	West Virginia	US	12/18/2020	37.38002939	-81.65083669	786	4	0	McDowell
3795	West Virginia	US	12/19/2020	37.38002939	-81.65083669	796	4	0	McDowell
3795	West Virginia	US	12/20/2020	37.38002939	-81.65083669	809	4	0	McDowell
3795	West Virginia	US	12/21/2020	37.38002939	-81.65083669	821	4	0	McDowell
3795	West Virginia	US	12/22/2020	37.38002939	-81.65083669	830	4	0	McDowell
3795	West Virginia	US	12/23/2020	37.38002939	-81.65083669	856	4	0	McDowell
3795	West Virginia	US	12/24/2020	37.38002939	-81.65083669	875	4	0	McDowell
3795	West Virginia	US	12/25/2020	37.38002939	-81.65083669	888	4	0	McDowell
3795	West Virginia	US	12/26/2020	37.38002939	-81.65083669	912	4	0	McDowell
3795	West Virginia	US	12/27/2020	37.38002939	-81.65083669	925	4	0	McDowell
3795	West Virginia	US	12/28/2020	37.38002939	-81.65083669	926	4	0	McDowell
3795	West Virginia	US	12/29/2020	37.38002939	-81.65083669	932	5	0	McDowell
3795	West Virginia	US	12/30/2020	37.38002939	-81.65083669	952	6	0	McDowell
3795	West Virginia	US	12/31/2020	37.38002939	-81.65083669	970	6	0	McDowell
3795	West Virginia	US	01/01/2021	37.38002939	-81.65083669	992	6	0	McDowell
3795	West Virginia	US	01/02/2021	37.38002939	-81.65083669	1008	6	0	McDowell
3796	West Virginia	US	01/03/2021	37.38002939	-81.65083669	1021	6	0	McDowell
3796	West Virginia	US	01/04/2021	37.38002939	-81.65083669	1028	6	0	McDowell
3796	West Virginia	US	01/05/2021	37.38002939	-81.65083669	1037	6	0	McDowell
3796	West Virginia	US	01/06/2021	37.38002939	-81.65083669	1040	6	0	McDowell
3796	West Virginia	US	01/07/2021	37.38002939	-81.65083669	1049	6	0	McDowell
3796	West Virginia	US	01/08/2021	37.38002939	-81.65083669	1067	6	0	McDowell
3796	West Virginia	US	01/09/2021	37.38002939	-81.65083669	1078	6	0	McDowell
3796	West Virginia	US	01/10/2021	37.38002939	-81.65083669	1087	7	0	McDowell
3796	West Virginia	US	01/11/2021	37.38002939	-81.65083669	1091	7	0	McDowell
3796	West Virginia	US	01/12/2021	37.38002939	-81.65083669	1095	7	0	McDowell
3796	West Virginia	US	01/13/2021	37.38002939	-81.65083669	1102	7	0	McDowell
3796	West Virginia	US	01/14/2021	37.38002939	-81.65083669	1114	7	0	McDowell
3797	West Virginia	US	01/15/2021	37.38002939	-81.65083669	1125	7	0	McDowell
3797	West Virginia	US	01/16/2021	37.38002939	-81.65083669	1131	8	0	McDowell
3797	West Virginia	US	01/17/2021	37.38002939	-81.65083669	1135	8	0	McDowell
3797	West Virginia	US	01/18/2021	37.38002939	-81.65083669	1135	8	0	McDowell
3797	West Virginia	US	01/19/2021	37.38002939	-81.65083669	1141	8	0	McDowell
3797	West Virginia	US	01/20/2021	37.38002939	-81.65083669	1145	8	0	McDowell
3798	West Virginia	US	01/21/2021	37.38002939	-81.65083669	1166	8	0	McDowell
3798	West Virginia	US	01/22/2021	37.38002939	-81.65083669	1173	9	0	McDowell
3798	West Virginia	US	01/23/2021	37.38002939	-81.65083669	1183	9	0	McDowell
3798	West Virginia	US	01/24/2021	37.38002939	-81.65083669	1186	11	0	McDowell
3798	West Virginia	US	01/25/2021	37.38002939	-81.65083669	1193	11	0	McDowell
3798	West Virginia	US	01/26/2021	37.38002939	-81.65083669	1198	11	0	McDowell
3798	West Virginia	US	01/27/2021	37.38002939	-81.65083669	1201	11	0	McDowell
3798	West Virginia	US	01/28/2021	37.38002939	-81.65083669	1220	12	0	McDowell
3798	West Virginia	US	01/29/2021	37.38002939	-81.65083669	1232	13	0	McDowell
3798	West Virginia	US	01/30/2021	37.38002939	-81.65083669	1242	13	0	McDowell
3798	West Virginia	US	01/31/2021	37.38002939	-81.65083669	1256	13	0	McDowell
3798	West Virginia	US	02/01/2021	37.38002939	-81.65083669	1259	13	0	McDowell
3798	West Virginia	US	02/02/2021	37.38002939	-81.65083669	1265	13	0	McDowell
3798	West Virginia	US	02/03/2021	37.38002939	-81.65083669	1268	14	0	McDowell
3798	West Virginia	US	02/04/2021	37.38002939	-81.65083669	1278	17	0	McDowell
3798	West Virginia	US	02/05/2021	37.38002939	-81.65083669	1285	17	0	McDowell
3798	West Virginia	US	02/06/2021	37.38002939	-81.65083669	1287	18	0	McDowell
3798	West Virginia	US	02/07/2021	37.38002939	-81.65083669	1296	18	0	McDowell
3798	West Virginia	US	02/08/2021	37.38002939	-81.65083669	1304	18	0	McDowell
3798	West Virginia	US	02/09/2021	37.38002939	-81.65083669	1305	18	0	McDowell
3798	West Virginia	US	02/10/2021	37.38002939	-81.65083669	1309	19	0	McDowell
3798	West Virginia	US	02/11/2021	37.38002939	-81.65083669	1314	19	0	McDowell
3798	West Virginia	US	02/12/2021	37.38002939	-81.65083669	1316	19	0	McDowell
3798	West Virginia	US	02/13/2021	37.38002939	-81.65083669	1317	19	0	McDowell
3798	West Virginia	US	02/14/2021	37.38002939	-81.65083669	1322	19	0	McDowell
3798	West Virginia	US	02/15/2021	37.38002939	-81.65083669	1323	19	0	McDowell
3798	West Virginia	US	02/16/2021	37.38002939	-81.65083669	1326	19	0	McDowell
3798	West Virginia	US	02/17/2021	37.38002939	-81.65083669	1328	19	0	McDowell
3798	West Virginia	US	02/18/2021	37.38002939	-81.65083669	1332	19	0	McDowell
3799	West Virginia	US	02/19/2021	37.38002939	-81.65083669	1334	19	0	McDowell
3799	West Virginia	US	02/20/2021	37.38002939	-81.65083669	1335	19	0	McDowell
