	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1653	Texas	US	07/08/2020	28.35101362	-98.1246786	62	0	0	Live Oak
1652	Texas	US	07/09/2020	28.35101362	-98.1246786	63	0	0	Live Oak
1654	Texas	US	07/10/2020	28.35101362	-98.1246786	65	0	0	Live Oak
1654	Texas	US	07/11/2020	28.35101362	-98.1246786	65	0	0	Live Oak
1656	Texas	US	07/12/2020	28.35101362	-98.1246786	69	0	0	Live Oak
1658	Texas	US	07/13/2020	28.35101362	-98.1246786	69	0	0	Live Oak
1660	Texas	US	07/14/2020	28.35101362	-98.1246786	69	0	0	Live Oak
1660	Texas	US	07/15/2020	28.35101362	-98.1246786	85	0	0	Live Oak
1662	Texas	US	07/16/2020	28.35101362	-98.1246786	85	0	0	Live Oak
1662	Texas	US	07/17/2020	28.35101362	-98.1246786	91	1	0	Live Oak
1706	Texas	US	07/18/2020	28.35101362	-98.1246786	101	1	0	Live Oak
1707	Texas	US	07/19/2020	28.35101362	-98.1246786	101	1	0	Live Oak
1667	Texas	US	07/20/2020	28.35101362	-98.1246786	101	1	0	Live Oak
1710	Texas	US	07/21/2020	28.35101362	-98.1246786	106	1	0	Live Oak
1711	Texas	US	07/22/2020	28.35101362	-98.1246786	106	1	0	Live Oak
1712	Texas	US	07/23/2020	28.35101362	-98.1246786	106	1	0	Live Oak
1711	Texas	US	07/24/2020	28.35101362	-98.1246786	109	1	0	Live Oak
1712	Texas	US	07/25/2020	28.35101362	-98.1246786	115	1	0	Live Oak
1713	Texas	US	07/26/2020	28.35101362	-98.1246786	115	1	0	Live Oak
1713	Texas	US	07/27/2020	28.35101362	-98.1246786	115	1	0	Live Oak
1713	Texas	US	07/28/2020	28.35101362	-98.1246786	115	1	0	Live Oak
1714	Texas	US	07/29/2020	28.35101362	-98.1246786	126	1	0	Live Oak
1714	Texas	US	07/30/2020	28.35101362	-98.1246786	207	1	0	Live Oak
1715	Texas	US	07/31/2020	28.35101362	-98.1246786	207	1	0	Live Oak
1715	Texas	US	08/01/2020	28.35101362	-98.1246786	207	1	0	Live Oak
1715	Texas	US	08/02/2020	28.35101362	-98.1246786	207	1	0	Live Oak
1715	Texas	US	08/03/2020	28.35101362	-98.1246786	207	1	0	Live Oak
1715	Texas	US	08/04/2020	28.35101362	-98.1246786	207	2	0	Live Oak
1717	Texas	US	08/05/2020	28.35101362	-98.1246786	222	2	0	Live Oak
1717	Texas	US	08/06/2020	28.35101362	-98.1246786	222	2	0	Live Oak
1717	Texas	US	08/07/2020	28.35101362	-98.1246786	222	2	0	Live Oak
1717	Texas	US	08/08/2020	28.35101362	-98.1246786	230	2	0	Live Oak
1717	Texas	US	08/09/2020	28.35101362	-98.1246786	230	2	0	Live Oak
1717	Texas	US	08/10/2020	28.35101362	-98.1246786	230	2	0	Live Oak
3474	Texas	US	08/11/2020	28.35101362	-98.1246786	230	4	0	Live Oak
3428	Texas	US	08/12/2020	28.35101362	-98.1246786	236	4	0	Live Oak
3430	Texas	US	08/13/2020	28.35101362	-98.1246786	240	4	0	Live Oak
3430	Texas	US	08/14/2020	28.35101362	-98.1246786	240	4	0	Live Oak
3430	Texas	US	08/15/2020	28.35101362	-98.1246786	240	5	0	Live Oak
3430	Texas	US	08/16/2020	28.35101362	-98.1246786	240	5	0	Live Oak
3432	Texas	US	08/17/2020	28.35101362	-98.1246786	240	5	0	Live Oak
3432	Texas	US	08/18/2020	28.35101362	-98.1246786	240	5	0	Live Oak
3434	Texas	US	08/19/2020	28.35101362	-98.1246786	240	5	0	Live Oak
3434	Texas	US	08/20/2020	28.35101362	-98.1246786	255	5	0	Live Oak
3434	Texas	US	08/21/2020	28.35101362	-98.1246786	255	5	0	Live Oak
3435	Texas	US	08/22/2020	28.35101362	-98.1246786	282	5	0	Live Oak
3435	Texas	US	08/23/2020	28.35101362	-98.1246786	282	5	0	Live Oak
3435	Texas	US	08/24/2020	28.35101362	-98.1246786	282	5	0	Live Oak
3435	Texas	US	08/25/2020	28.35101362	-98.1246786	282	5	0	Live Oak
3435	Texas	US	08/26/2020	28.35101362	-98.1246786	330	6	0	Live Oak
3435	Texas	US	08/27/2020	28.35101362	-98.1246786	330	6	0	Live Oak
3435	Texas	US	08/28/2020	28.35101362	-98.1246786	330	6	0	Live Oak
3435	Texas	US	08/29/2020	28.35101362	-98.1246786	330	6	0	Live Oak
3435	Texas	US	08/30/2020	28.35101362	-98.1246786	330	6	0	Live Oak
3439	Texas	US	08/31/2020	28.35101362	-98.1246786	330	6	0	Live Oak
3439	Texas	US	09/01/2020	28.35101362	-98.1246786	330	6	0	Live Oak
3439	Texas	US	09/02/2020	28.35101362	-98.1246786	349	6	0	Live Oak
3439	Texas	US	09/03/2020	28.35101362	-98.1246786	353	7	0	Live Oak
3439	Texas	US	09/04/2020	28.35101362	-98.1246786	353	8	0	Live Oak
3439	Texas	US	09/05/2020	28.35101362	-98.1246786	353	8	0	Live Oak
3439	Texas	US	09/06/2020	28.35101362	-98.1246786	353	8	0	Live Oak
3439	Texas	US	09/07/2020	28.35101362	-98.1246786	353	8	0	Live Oak
3439	Texas	US	09/08/2020	28.35101362	-98.1246786	357	8	0	Live Oak
3439	Texas	US	09/09/2020	28.35101362	-98.1246786	357	8	0	Live Oak
3439	Texas	US	09/10/2020	28.35101362	-98.1246786	357	8	0	Live Oak
3439	Texas	US	09/11/2020	28.35101362	-98.1246786	359	8	0	Live Oak
3439	Texas	US	09/12/2020	28.35101362	-98.1246786	359	8	0	Live Oak
3439	Texas	US	09/13/2020	28.35101362	-98.1246786	359	8	0	Live Oak
3439	Texas	US	09/14/2020	28.35101362	-98.1246786	359	8	0	Live Oak
3439	Texas	US	09/15/2020	28.35101362	-98.1246786	359	8	0	Live Oak
3439	Texas	US	09/16/2020	28.35101362	-98.1246786	368	8	0	Live Oak
3439	Texas	US	09/17/2020	28.35101362	-98.1246786	368	8	0	Live Oak
3439	Texas	US	09/18/2020	28.35101362	-98.1246786	368	8	0	Live Oak
3439	Texas	US	09/19/2020	28.35101362	-98.1246786	368	8	0	Live Oak
3439	Texas	US	09/20/2020	28.35101362	-98.1246786	368	8	0	Live Oak
3441	Texas	US	09/21/2020	28.35101362	-98.1246786	368	8	0	Live Oak
3441	Texas	US	09/22/2020	28.35101362	-98.1246786	368	8	0	Live Oak
3441	Texas	US	09/23/2020	28.35101362	-98.1246786	368	8	0	Live Oak
3441	Texas	US	09/24/2020	28.35101362	-98.1246786	368	9	0	Live Oak
3441	Texas	US	09/25/2020	28.35101362	-98.1246786	374	9	0	Live Oak
3441	Texas	US	09/26/2020	28.35101362	-98.1246786	374	9	0	Live Oak
3441	Texas	US	09/27/2020	28.35101362	-98.1246786	374	9	0	Live Oak
3441	Texas	US	09/28/2020	28.35101362	-98.1246786	374	9	0	Live Oak
3441	Texas	US	09/29/2020	28.35101362	-98.1246786	374	9	0	Live Oak
3441	Texas	US	09/30/2020	28.35101362	-98.1246786	374	9	0	Live Oak
3441	Texas	US	10/01/2020	28.35101362	-98.1246786	374	9	0	Live Oak
3441	Texas	US	10/02/2020	28.35101362	-98.1246786	374	9	0	Live Oak
3441	Texas	US	10/03/2020	28.35101362	-98.1246786	374	9	0	Live Oak
3441	Texas	US	10/04/2020	28.35101362	-98.1246786	374	9	0	Live Oak
3441	Texas	US	10/05/2020	28.35101362	-98.1246786	374	9	0	Live Oak
3441	Texas	US	10/06/2020	28.35101362	-98.1246786	374	9	0	Live Oak
3441	Texas	US	10/07/2020	28.35101362	-98.1246786	374	9	0	Live Oak
3441	Texas	US	10/08/2020	28.35101362	-98.1246786	374	9	0	Live Oak
3441	Texas	US	10/09/2020	28.35101362	-98.1246786	374	9	0	Live Oak
3441	Texas	US	10/10/2020	28.35101362	-98.1246786	374	9	0	Live Oak
3441	Texas	US	10/11/2020	28.35101362	-98.1246786	374	9	0	Live Oak
3442	Texas	US	10/12/2020	28.35101362	-98.1246786	374	9	0	Live Oak
3442	Texas	US	10/13/2020	28.35101362	-98.1246786	374	9	0	Live Oak
3442	Texas	US	10/14/2020	28.35101362	-98.1246786	374	9	0	Live Oak
3442	Texas	US	10/15/2020	28.35101362	-98.1246786	374	9	0	Live Oak
3443	Texas	US	10/16/2020	28.35101362	-98.1246786	374	9	0	Live Oak
3443	Texas	US	10/17/2020	28.35101362	-98.1246786	374	9	0	Live Oak
3443	Texas	US	10/18/2020	28.35101362	-98.1246786	374	9	0	Live Oak
3444	Texas	US	10/19/2020	28.35101362	-98.1246786	374	9	0	Live Oak
3444	Texas	US	10/20/2020	28.35101362	-98.1246786	381	9	0	Live Oak
3444	Texas	US	10/21/2020	28.35101362	-98.1246786	381	10	0	Live Oak
3444	Texas	US	10/22/2020	28.35101362	-98.1246786	381	10	0	Live Oak
3444	Texas	US	10/23/2020	28.35101362	-98.1246786	381	10	0	Live Oak
3444	Texas	US	10/24/2020	28.35101362	-98.1246786	381	10	0	Live Oak
3444	Texas	US	10/25/2020	28.35101362	-98.1246786	381	10	0	Live Oak
3444	Texas	US	10/26/2020	28.35101362	-98.1246786	381	10	0	Live Oak
3444	Texas	US	10/27/2020	28.35101362	-98.1246786	383	10	0	Live Oak
3445	Texas	US	10/28/2020	28.35101362	-98.1246786	383	10.0	0	Live Oak
3445	Texas	US	10/29/2020	28.35101362	-98.1246786	383	10	0	Live Oak
3445	Texas	US	10/30/2020	28.35101362	-98.1246786	383	10	0	Live Oak
3445	Texas	US	10/31/2020	28.35101362	-98.1246786	392	10	0	Live Oak
3445	Texas	US	11/01/2020	28.35101362	-98.1246786	452	10	0	Live Oak
3445	Texas	US	11/02/2020	28.35101362	-98.1246786	452	10	0	Live Oak
3445	Texas	US	11/03/2020	28.35101362	-98.1246786	454	10	0	Live Oak
3446	Texas	US	11/04/2020	28.35101362	-98.1246786	454	10	0	Live Oak
3446	Texas	US	11/05/2020	28.35101362	-98.1246786	456	10	0	Live Oak
3446	Texas	US	11/06/2020	28.35101362	-98.1246786	456	10	0	Live Oak
3446	Texas	US	11/07/2020	28.35101362	-98.1246786	460	10	0	Live Oak
3446	Texas	US	11/08/2020	28.35101362	-98.1246786	460	10	0	Live Oak
3446	Texas	US	11/09/2020	28.35101362	-98.1246786	460	10	0.0	Live Oak
3446	Texas	US	11/10/2020	28.35101362	-98.1246786	475	10	0.0	Live Oak
3446	Texas	US	11/11/2020	28.35101362	-98.1246786	475	10	0.0	Live Oak
3458	Texas	US	11/12/2020	28.35101362	-98.1246786	475	10	0	Live Oak
3458	Texas	US	11/13/2020	28.35101362	-98.1246786	475	10	0	Live Oak
3458	Texas	US	11/14/2020	28.35101362	-98.1246786	475	10	0	Live Oak
3458	Texas	US	11/15/2020	28.35101362	-98.1246786	475	10	0	Live Oak
3458	Texas	US	11/16/2020	28.35101362	-98.1246786	475	10	0	Live Oak
3458	Texas	US	11/17/2020	28.35101362	-98.1246786	489	10	0	Live Oak
3458	Texas	US	11/18/2020	28.35101362	-98.1246786	489	10	0	Live Oak
3458	Texas	US	11/19/2020	28.35101362	-98.1246786	490	10	0	Live Oak
3458	Texas	US	11/20/2020	28.35101362	-98.1246786	499	10	0	Live Oak
3458	Texas	US	11/21/2020	28.35101362	-98.1246786	500	10	0	Live Oak
3458	Texas	US	11/22/2020	28.35101362	-98.1246786	500	10	0	Live Oak
3458	Texas	US	11/23/2020	28.35101362	-98.1246786	500	10	0	Live Oak
3459	Texas	US	11/24/2020	28.35101362	-98.1246786	513	10	0	Live Oak
3459	Texas	US	11/25/2020	28.35101362	-98.1246786	516	10	0	Live Oak
3459	Texas	US	11/26/2020	28.35101362	-98.1246786	501	10	0	Live Oak
3459	Texas	US	11/27/2020	28.35101362	-98.1246786	516	10	0	Live Oak
3459	Texas	US	11/28/2020	28.35101362	-98.1246786	516	10	0	Live Oak
3459	Texas	US	11/29/2020	28.35101362	-98.1246786	516	10	0	Live Oak
3459	Texas	US	11/30/2020	28.35101362	-98.1246786	516	10	0	Live Oak
3459	Texas	US	12/01/2020	28.35101362	-98.1246786	538	10	0	Live Oak
3459	Texas	US	12/02/2020	28.35101362	-98.1246786	538	10	0	Live Oak
3459	Texas	US	12/03/2020	28.35101362	-98.1246786	546	10	0	Live Oak
3459	Texas	US	12/04/2020	28.35101362	-98.1246786	595	10	0	Live Oak
3459	Texas	US	12/05/2020	28.35101362	-98.1246786	597	10	0	Live Oak
3459	Texas	US	12/06/2020	28.35101362	-98.1246786	597	10	0	Live Oak
3459	Texas	US	12/07/2020	28.35101362	-98.1246786	597	10	0	Live Oak
3459	Texas	US	12/08/2020	28.35101362	-98.1246786	597	10	0	Live Oak
3459	Texas	US	12/09/2020	28.35101362	-98.1246786	597	10	0	Live Oak
3459	Texas	US	12/10/2020	28.35101362	-98.1246786	620	10	0	Live Oak
3459	Texas	US	12/11/2020	28.35101362	-98.1246786	642	10	0	Live Oak
3459	Texas	US	12/12/2020	28.35101362	-98.1246786	645	10	0	Live Oak
3459	Texas	US	12/13/2020	28.35101362	-98.1246786	645	10	0	Live Oak
3459	Texas	US	12/14/2020	28.35101362	-98.1246786	645	10	0	Live Oak
3459	Texas	US	12/15/2020	28.35101362	-98.1246786	677	10	0	Live Oak
3459	Texas	US	12/16/2020	28.35101362	-98.1246786	677	10	0	Live Oak
3459	Texas	US	12/17/2020	28.35101362	-98.1246786	693	10	0	Live Oak
3459	Texas	US	12/18/2020	28.35101362	-98.1246786	693	10	0	Live Oak
3459	Texas	US	12/19/2020	28.35101362	-98.1246786	693	10	0	Live Oak
3459	Texas	US	12/20/2020	28.35101362	-98.1246786	693	10	0	Live Oak
3459	Texas	US	12/21/2020	28.35101362	-98.1246786	693	10	0	Live Oak
3459	Texas	US	12/22/2020	28.35101362	-98.1246786	720	10	0	Live Oak
3459	Texas	US	12/23/2020	28.35101362	-98.1246786	746	10	0	Live Oak
3459	Texas	US	12/24/2020	28.35101362	-98.1246786	756	10	0	Live Oak
3459	Texas	US	12/25/2020	28.35101362	-98.1246786	756	10	0	Live Oak
3459	Texas	US	12/26/2020	28.35101362	-98.1246786	756	10	0	Live Oak
3459	Texas	US	12/27/2020	28.35101362	-98.1246786	756	10	0	Live Oak
3459	Texas	US	12/28/2020	28.35101362	-98.1246786	756	10	0	Live Oak
3459	Texas	US	12/29/2020	28.35101362	-98.1246786	799	10	0	Live Oak
3459	Texas	US	12/30/2020	28.35101362	-98.1246786	809	12	0	Live Oak
3459	Texas	US	12/31/2020	28.35101362	-98.1246786	818	12	0	Live Oak
3459	Texas	US	01/01/2021	28.35101362	-98.1246786	852	13	0	Live Oak
3459	Texas	US	01/02/2021	28.35101362	-98.1246786	852	13	0	Live Oak
3460	Texas	US	01/03/2021	28.35101362	-98.1246786	852	13	0	Live Oak
3460	Texas	US	01/04/2021	28.35101362	-98.1246786	852	13	0	Live Oak
3460	Texas	US	01/05/2021	28.35101362	-98.1246786	859	13	0	Live Oak
3460	Texas	US	01/06/2021	28.35101362	-98.1246786	881	13	0	Live Oak
3460	Texas	US	01/07/2021	28.35101362	-98.1246786	881	14	0	Live Oak
3460	Texas	US	01/08/2021	28.35101362	-98.1246786	906	15	0	Live Oak
3460	Texas	US	01/09/2021	28.35101362	-98.1246786	921	15	0	Live Oak
3460	Texas	US	01/10/2021	28.35101362	-98.1246786	921	16	0	Live Oak
3460	Texas	US	01/11/2021	28.35101362	-98.1246786	921	16	0	Live Oak
3460	Texas	US	01/12/2021	28.35101362	-98.1246786	936	16	0	Live Oak
3460	Texas	US	01/13/2021	28.35101362	-98.1246786	936	16	0	Live Oak
3460	Texas	US	01/14/2021	28.35101362	-98.1246786	950	16	0	Live Oak
3461	Texas	US	01/15/2021	28.35101362	-98.1246786	953	16	0	Live Oak
3461	Texas	US	01/16/2021	28.35101362	-98.1246786	967	16	0	Live Oak
3461	Texas	US	01/17/2021	28.35101362	-98.1246786	967	16	0	Live Oak
3461	Texas	US	01/18/2021	28.35101362	-98.1246786	967	16	0	Live Oak
3461	Texas	US	01/19/2021	28.35101362	-98.1246786	967	16	0	Live Oak
3461	Texas	US	01/20/2021	28.35101362	-98.1246786	987	16	0	Live Oak
3462	Texas	US	01/21/2021	28.35101362	-98.1246786	987	16	0	Live Oak
3462	Texas	US	01/22/2021	28.35101362	-98.1246786	987	16	0	Live Oak
3462	Texas	US	01/23/2021	28.35101362	-98.1246786	1016	16	0	Live Oak
3462	Texas	US	01/24/2021	28.35101362	-98.1246786	1016	16	0	Live Oak
3462	Texas	US	01/25/2021	28.35101362	-98.1246786	1016	16	0	Live Oak
3462	Texas	US	01/26/2021	28.35101362	-98.1246786	1024	16	0	Live Oak
3462	Texas	US	01/27/2021	28.35101362	-98.1246786	1034	17	0	Live Oak
3462	Texas	US	01/28/2021	28.35101362	-98.1246786	1034	17	0	Live Oak
3462	Texas	US	01/29/2021	28.35101362	-98.1246786	1034	17	0	Live Oak
3462	Texas	US	01/30/2021	28.35101362	-98.1246786	1053	17	0	Live Oak
3462	Texas	US	01/31/2021	28.35101362	-98.1246786	1053	17	0	Live Oak
3462	Texas	US	02/01/2021	28.35101362	-98.1246786	1053	17	0	Live Oak
3462	Texas	US	02/02/2021	28.35101362	-98.1246786	1053	17	0	Live Oak
3462	Texas	US	02/03/2021	28.35101362	-98.1246786	1053	17	0	Live Oak
3462	Texas	US	02/04/2021	28.35101362	-98.1246786	1059	17	0	Live Oak
3462	Texas	US	02/05/2021	28.35101362	-98.1246786	1067	17	0	Live Oak
3462	Texas	US	02/06/2021	28.35101362	-98.1246786	1067	17	0	Live Oak
3462	Texas	US	02/07/2021	28.35101362	-98.1246786	1075	17	0	Live Oak
3462	Texas	US	02/08/2021	28.35101362	-98.1246786	1075	17	0	Live Oak
3462	Texas	US	02/09/2021	28.35101362	-98.1246786	1082	18	0	Live Oak
3462	Texas	US	02/10/2021	28.35101362	-98.1246786	1082	19	0	Live Oak
3462	Texas	US	02/11/2021	28.35101362	-98.1246786	1082	19	0	Live Oak
3462	Texas	US	02/12/2021	28.35101362	-98.1246786	1090	19	0	Live Oak
3462	Texas	US	02/13/2021	28.35101362	-98.1246786	1090	19	0	Live Oak
3462	Texas	US	02/14/2021	28.35101362	-98.1246786	1090	19	0	Live Oak
3462	Texas	US	02/15/2021	28.35101362	-98.1246786	1090	19	0	Live Oak
3462	Texas	US	02/16/2021	28.35101362	-98.1246786	1090	19	0	Live Oak
3462	Texas	US	02/17/2021	28.35101362	-98.1246786	1090	19	0	Live Oak
3462	Texas	US	02/18/2021	28.35101362	-98.1246786	1090	19	0	Live Oak
3463	Texas	US	02/19/2021	28.35101362	-98.1246786	1090	19	0	Live Oak
3463	Texas	US	02/20/2021	28.35101362	-98.1246786	1090	19	0	Live Oak
3463	Texas	US	02/21/2021	28.35101362	-98.1246786	1090	19	0	Live Oak
3463	Texas	US	02/22/2021	28.35101362	-98.1246786	1090	19	0	Live Oak
