	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3086	West Virginia	US	03/22/2020	38.9947249	-80.49988181	0	0	0	Lewis
1653	West Virginia	US	03/23/2020	38.9947249	-80.49988181	0	0	0	Lewis
1653	West Virginia	US	03/24/2020	38.9947249	-80.49988181	0	0	0	Lewis
1653	West Virginia	US	03/25/2020	38.9947249	-80.49988181	0	0	0	Lewis
1652	West Virginia	US	03/26/2020	38.9947249	-80.49988181	0	0	0	Lewis
1652	West Virginia	US	03/27/2020	38.9947249	-80.49988181	0	0	0	Lewis
1652	West Virginia	US	03/28/2020	38.9947249	-80.49988181	0	0	0	Lewis
1652	West Virginia	US	03/29/2020	38.9947249	-80.49988181	0	0	0	Lewis
1652	West Virginia	US	03/30/2020	38.9947249	-80.49988181	0	0	0	Lewis
1295	West Virginia	US	04/06/2020	38.9947249	-80.49988181	1	0	0	Lewis
1324	West Virginia	US	04/07/2020	38.9947249	-80.49988181	1	0	0	Lewis
1339	West Virginia	US	04/08/2020	38.9947249	-80.49988181	1	0	0	Lewis
1354	West Virginia	US	04/09/2020	38.9947249	-80.49988181	1	0	0	Lewis
1361	West Virginia	US	04/10/2020	38.9947249	-80.49988181	2	0	0	Lewis
1375	West Virginia	US	04/11/2020	38.9947249	-80.49988181	2	0	0	Lewis
1386	West Virginia	US	04/12/2020	38.9947249	-80.49988181	2	0	0	Lewis
1396	West Virginia	US	04/13/2020	38.9947249	-80.49988181	2	0	0	Lewis
1402	West Virginia	US	04/14/2020	38.9947249	-80.49988181	2	0	0	Lewis
1408	West Virginia	US	04/15/2020	38.9947249	-80.49988181	2	0	0	Lewis
1413	West Virginia	US	04/16/2020	38.9947249	-80.49988181	2	0	0	Lewis
1412	West Virginia	US	04/17/2020	38.9947249	-80.49988181	2	0	0	Lewis
1418	West Virginia	US	04/18/2020	38.9947249	-80.49988181	2	0	0	Lewis
1428	West Virginia	US	04/19/2020	38.9947249	-80.49988181	2	0	0	Lewis
1432	West Virginia	US	04/20/2020	38.9947249	-80.49988181	2	0	0	Lewis
1439	West Virginia	US	04/21/2020	38.9947249	-80.49988181	2	0	0	Lewis
1444	West Virginia	US	04/22/2020	38.9947249	-80.49988181	2	0	0	Lewis
1454	West Virginia	US	04/23/2020	38.9947249	-80.49988181	3	0	0	Lewis
1456	West Virginia	US	04/24/2020	38.9947249	-80.49988181	3	0	0	Lewis
1458	West Virginia	US	04/25/2020	38.9947249	-80.49988181	3	0	0	Lewis
1464	West Virginia	US	04/26/2020	38.9947249	-80.49988181	3	0	0	Lewis
1466	West Virginia	US	04/27/2020	38.9947249	-80.49988181	4	0	0	Lewis
1471	West Virginia	US	04/28/2020	38.9947249	-80.49988181	4	0	0	Lewis
1473	West Virginia	US	04/29/2020	38.9947249	-80.49988181	4	0	0	Lewis
1479	West Virginia	US	04/30/2020	38.9947249	-80.49988181	4	0	0	Lewis
1486	West Virginia	US	05/01/2020	38.9947249	-80.49988181	4	0	0	Lewis
1490	West Virginia	US	05/02/2020	38.9947249	-80.49988181	4	0	0	Lewis
1492	West Virginia	US	05/03/2020	38.9947249	-80.49988181	4	0	0	Lewis
1494	West Virginia	US	05/04/2020	38.9947249	-80.49988181	4	0	0	Lewis
1500	West Virginia	US	05/05/2020	38.9947249	-80.49988181	4	0	0	Lewis
1503	West Virginia	US	05/06/2020	38.9947249	-80.49988181	4	0	0	Lewis
1507	West Virginia	US	05/07/2020	38.9947249	-80.49988181	4	0	0	Lewis
1512	West Virginia	US	05/08/2020	38.9947249	-80.49988181	4	0	0	Lewis
1513	West Virginia	US	05/09/2020	38.9947249	-80.49988181	4	0	0	Lewis
1514	West Virginia	US	05/10/2020	38.9947249	-80.49988181	4	0	0	Lewis
1514	West Virginia	US	05/11/2020	38.9947249	-80.49988181	4	0	0	Lewis
1516	West Virginia	US	05/12/2020	38.9947249	-80.49988181	4	0	0	Lewis
1516	West Virginia	US	05/13/2020	38.9947249	-80.49988181	4	0	0	Lewis
1517	West Virginia	US	05/14/2020	38.9947249	-80.49988181	4	0	0	Lewis
1521	West Virginia	US	05/15/2020	38.9947249	-80.49988181	4	0	0	Lewis
1522	West Virginia	US	05/16/2020	38.9947249	-80.49988181	4	0	0	Lewis
1523	West Virginia	US	05/17/2020	38.9947249	-80.49988181	5	0	0	Lewis
1524	West Virginia	US	05/18/2020	38.9947249	-80.49988181	5	0	0	Lewis
1526	West Virginia	US	05/19/2020	38.9947249	-80.49988181	5	0	0	Lewis
1531	West Virginia	US	05/20/2020	38.9947249	-80.49988181	5	0	0	Lewis
1532	West Virginia	US	05/21/2020	38.9947249	-80.49988181	5	0	0	Lewis
1537	West Virginia	US	05/22/2020	38.9947249	-80.49988181	5	1	0	Lewis
1539	West Virginia	US	05/23/2020	38.9947249	-80.49988181	5	1	0	Lewis
1542	West Virginia	US	05/24/2020	38.9947249	-80.49988181	5	1	0	Lewis
1542	West Virginia	US	05/25/2020	38.9947249	-80.49988181	5	1	0	Lewis
1543	West Virginia	US	05/26/2020	38.9947249	-80.49988181	5	1	0	Lewis
1545	West Virginia	US	05/27/2020	38.9947249	-80.49988181	6	1	0	Lewis
1546	West Virginia	US	05/28/2020	38.9947249	-80.49988181	6	1	0	Lewis
1549	West Virginia	US	05/29/2020	38.9947249	-80.49988181	7	1	0	Lewis
1551	West Virginia	US	05/30/2020	38.9947249	-80.49988181	8	1	0	Lewis
1552	West Virginia	US	05/31/2020	38.9947249	-80.49988181	9	1	0	Lewis
1554	West Virginia	US	06/01/2020	38.9947249	-80.49988181	9	1	0	Lewis
1558	West Virginia	US	06/02/2020	38.9947249	-80.49988181	9	1	0	Lewis
1559	West Virginia	US	06/03/2020	38.9947249	-80.49988181	9	1	0	Lewis
1560	West Virginia	US	06/04/2020	38.9947249	-80.49988181	9	1	0	Lewis
1562	West Virginia	US	06/05/2020	38.9947249	-80.49988181	9	1	0	Lewis
1563	West Virginia	US	06/06/2020	38.9947249	-80.49988181	8	1	0	Lewis
1563	West Virginia	US	06/07/2020	38.9947249	-80.49988181	8	1	0	Lewis
1563	West Virginia	US	06/08/2020	38.9947249	-80.49988181	8	1	0	Lewis
1565	West Virginia	US	06/09/2020	38.9947249	-80.49988181	8	1	0	Lewis
1567	West Virginia	US	06/10/2020	38.9947249	-80.49988181	8	1	0	Lewis
1568	West Virginia	US	06/11/2020	38.9947249	-80.49988181	8	1	0	Lewis
1576	West Virginia	US	06/12/2020	38.9947249	-80.49988181	8	1	0	Lewis
1577	West Virginia	US	06/13/2020	38.9947249	-80.49988181	8	1	0	Lewis
1577	West Virginia	US	06/14/2020	38.9947249	-80.49988181	8	1	0	Lewis
1579	West Virginia	US	06/15/2020	38.9947249	-80.49988181	8	1	0	Lewis
1578	West Virginia	US	06/16/2020	38.9947249	-80.49988181	8	1	0	Lewis
1580	West Virginia	US	06/17/2020	38.9947249	-80.49988181	8	1	0	Lewis
1580	West Virginia	US	06/18/2020	38.9947249	-80.49988181	14	1	0	Lewis
1580	West Virginia	US	06/19/2020	38.9947249	-80.49988181	15	1	0	Lewis
1584	West Virginia	US	06/20/2020	38.9947249	-80.49988181	15	1	0	Lewis
1584	West Virginia	US	06/21/2020	38.9947249	-80.49988181	15	1	0	Lewis
1585	West Virginia	US	06/22/2020	38.9947249	-80.49988181	15	1	0	Lewis
1587	West Virginia	US	06/23/2020	38.9947249	-80.49988181	15	2	0	Lewis
1593	West Virginia	US	06/24/2020	38.9947249	-80.49988181	15	2	0	Lewis
1598	West Virginia	US	06/25/2020	38.9947249	-80.49988181	15	2	0	Lewis
1599	West Virginia	US	06/26/2020	38.9947249	-80.49988181	15	2	0	Lewis
1600	West Virginia	US	06/27/2020	38.9947249	-80.49988181	16	2	0	Lewis
1600	West Virginia	US	06/28/2020	38.9947249	-80.49988181	17	2	0	Lewis
1600	West Virginia	US	06/29/2020	38.9947249	-80.49988181	17	2	0	Lewis
1601	West Virginia	US	06/30/2020	38.9947249	-80.49988181	19	2	0	Lewis
1601	West Virginia	US	07/01/2020	38.9947249	-80.49988181	19	2	0	Lewis
1603	West Virginia	US	07/02/2020	38.9947249	-80.49988181	20	2	0	Lewis
1606	West Virginia	US	07/03/2020	38.9947249	-80.49988181	20	2	0	Lewis
1606	West Virginia	US	07/04/2020	38.9947249	-80.49988181	20	2	0	Lewis
1606	West Virginia	US	07/05/2020	38.9947249	-80.49988181	20	2	0	Lewis
1609	West Virginia	US	07/06/2020	38.9947249	-80.49988181	20	2	0	Lewis
1609	West Virginia	US	07/07/2020	38.9947249	-80.49988181	20	2	0	Lewis
1611	West Virginia	US	07/08/2020	38.9947249	-80.49988181	20	2	0	Lewis
1610	West Virginia	US	07/09/2020	38.9947249	-80.49988181	20	2	0	Lewis
1612	West Virginia	US	07/10/2020	38.9947249	-80.49988181	20	2	0	Lewis
1612	West Virginia	US	07/11/2020	38.9947249	-80.49988181	22	2	0	Lewis
1614	West Virginia	US	07/12/2020	38.9947249	-80.49988181	24	2	0	Lewis
