	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1790	Kentucky	US	03/22/2020	38.14735938	-83.74588932	0	0	0	Bath
147	Kentucky	US	03/23/2020	38.14735938	-83.74588932	0	0	0	Bath
147	Kentucky	US	03/24/2020	38.14735938	-83.74588932	0	0	0	Bath
147	Kentucky	US	03/25/2020	38.14735938	-83.74588932	0	0	0	Bath
147	Kentucky	US	03/26/2020	38.14735938	-83.74588932	0	0	0	Bath
147	Kentucky	US	03/27/2020	38.14735938	-83.74588932	0	0	0	Bath
147	Kentucky	US	03/28/2020	38.14735938	-83.74588932	0	0	0	Bath
147	Kentucky	US	03/29/2020	38.14735938	-83.74588932	0	0	0	Bath
147	Kentucky	US	03/30/2020	38.14735938	-83.74588932	0	0	0	Bath
118	Kentucky	US	04/04/2020	38.14735938	-83.74588932	1	0	0	Bath
121	Kentucky	US	04/05/2020	38.14735938	-83.74588932	1	0	0	Bath
121	Kentucky	US	04/06/2020	38.14735938	-83.74588932	1	0	0	Bath
123	Kentucky	US	04/07/2020	38.14735938	-83.74588932	1	0	0	Bath
124	Kentucky	US	04/08/2020	38.14735938	-83.74588932	1	0	0	Bath
125	Kentucky	US	04/09/2020	38.14735938	-83.74588932	1	0	0	Bath
125	Kentucky	US	04/10/2020	38.14735938	-83.74588932	1	0	0	Bath
127	Kentucky	US	04/11/2020	38.14735938	-83.74588932	1	0	0	Bath
127	Kentucky	US	04/12/2020	38.14735938	-83.74588932	2	0	0	Bath
128	Kentucky	US	04/13/2020	38.14735938	-83.74588932	2	0	0	Bath
129	Kentucky	US	04/14/2020	38.14735938	-83.74588932	3	0	0	Bath
130	Kentucky	US	04/15/2020	38.14735938	-83.74588932	3	0	0	Bath
130	Kentucky	US	04/16/2020	38.14735938	-83.74588932	3	0	0	Bath
133	Kentucky	US	04/17/2020	38.14735938	-83.74588932	3	0	0	Bath
133	Kentucky	US	04/18/2020	38.14735938	-83.74588932	3	0	0	Bath
133	Kentucky	US	04/19/2020	38.14735938	-83.74588932	3	0	0	Bath
133	Kentucky	US	04/20/2020	38.14735938	-83.74588932	3	0	0	Bath
134	Kentucky	US	04/21/2020	38.14735938	-83.74588932	3	0	0	Bath
134	Kentucky	US	04/22/2020	38.14735938	-83.74588932	3	0	0	Bath
134	Kentucky	US	04/23/2020	38.14735938	-83.74588932	3	0	0	Bath
134	Kentucky	US	04/24/2020	38.14735938	-83.74588932	3	0	0	Bath
134	Kentucky	US	04/25/2020	38.14735938	-83.74588932	4	0	0	Bath
135	Kentucky	US	04/26/2020	38.14735938	-83.74588932	4	0	0	Bath
135	Kentucky	US	04/27/2020	38.14735938	-83.74588932	4	0	0	Bath
135	Kentucky	US	04/28/2020	38.14735938	-83.74588932	4	0	0	Bath
135	Kentucky	US	04/29/2020	38.14735938	-83.74588932	4	0	0	Bath
135	Kentucky	US	04/30/2020	38.14735938	-83.74588932	4	1	0	Bath
135	Kentucky	US	05/01/2020	38.14735938	-83.74588932	4	1	0	Bath
135	Kentucky	US	05/02/2020	38.14735938	-83.74588932	4	1	0	Bath
135	Kentucky	US	05/03/2020	38.14735938	-83.74588932	4	1	0	Bath
135	Kentucky	US	05/04/2020	38.14735938	-83.74588932	4	1	0	Bath
136	Kentucky	US	05/05/2020	38.14735938	-83.74588932	4	1	0	Bath
137	Kentucky	US	05/06/2020	38.14735938	-83.74588932	4	1	0	Bath
137	Kentucky	US	05/07/2020	38.14735938	-83.74588932	4	1	0	Bath
137	Kentucky	US	05/08/2020	38.14735938	-83.74588932	4	1	0	Bath
137	Kentucky	US	05/09/2020	38.14735938	-83.74588932	5	1	0	Bath
137	Kentucky	US	05/10/2020	38.14735938	-83.74588932	5	1	0	Bath
137	Kentucky	US	05/11/2020	38.14735938	-83.74588932	6	1	0	Bath
137	Kentucky	US	05/12/2020	38.14735938	-83.74588932	7	1	0	Bath
137	Kentucky	US	05/13/2020	38.14735938	-83.74588932	7	1	0	Bath
137	Kentucky	US	05/14/2020	38.14735938	-83.74588932	7	1	0	Bath
138	Kentucky	US	05/15/2020	38.14735938	-83.74588932	7	1	0	Bath
138	Kentucky	US	05/16/2020	38.14735938	-83.74588932	7	1	0	Bath
139	Kentucky	US	05/17/2020	38.14735938	-83.74588932	7	1	0	Bath
139	Kentucky	US	05/18/2020	38.14735938	-83.74588932	7	1	0	Bath
140	Kentucky	US	05/19/2020	38.14735938	-83.74588932	7	1	0	Bath
140	Kentucky	US	05/20/2020	38.14735938	-83.74588932	7	1	0	Bath
