	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
348	Texas	US	03/22/2020	29.87788372	-96.92076062	1	0	0	Fayette
923	Texas	US	03/23/2020	29.87788372	-96.92076062	1	0	0	Fayette
923	Texas	US	03/24/2020	29.87788372	-96.92076062	1	0	0	Fayette
923	Texas	US	03/25/2020	29.87788372	-96.92076062	1	0	0	Fayette
922	Texas	US	03/26/2020	29.87788372	-96.92076062	1	0	0	Fayette
922	Texas	US	03/27/2020	29.87788372	-96.92076062	1	0	0	Fayette
922	Texas	US	03/28/2020	29.87788372	-96.92076062	1	0	0	Fayette
922	Texas	US	03/29/2020	29.87788372	-96.92076062	1	0	0	Fayette
922	Texas	US	03/30/2020	29.87788372	-96.92076062	1	0	0	Fayette
643	Texas	US	03/31/2020	29.87788372	-96.92076062	2	0	0	Fayette
661	Texas	US	04/01/2020	29.87788372	-96.92076062	1	0	0	Fayette
683	Texas	US	04/02/2020	29.87788372	-96.92076062	1	0	0	Fayette
695	Texas	US	04/03/2020	29.87788372	-96.92076062	2	0	0	Fayette
710	Texas	US	04/04/2020	29.87788372	-96.92076062	2	0	0	Fayette
735	Texas	US	04/05/2020	29.87788372	-96.92076062	2	0	0	Fayette
745	Texas	US	04/06/2020	29.87788372	-96.92076062	2	0	0	Fayette
759	Texas	US	04/07/2020	29.87788372	-96.92076062	2	0	0	Fayette
765	Texas	US	04/08/2020	29.87788372	-96.92076062	3	0	0	Fayette
771	Texas	US	04/09/2020	29.87788372	-96.92076062	3	0	0	Fayette
776	Texas	US	04/10/2020	29.87788372	-96.92076062	3	0	0	Fayette
782	Texas	US	04/11/2020	29.87788372	-96.92076062	3	0	0	Fayette
786	Texas	US	04/12/2020	29.87788372	-96.92076062	3	0	0	Fayette
791	Texas	US	04/13/2020	29.87788372	-96.92076062	3	0	0	Fayette
794	Texas	US	04/14/2020	29.87788372	-96.92076062	3	0	0	Fayette
798	Texas	US	04/15/2020	29.87788372	-96.92076062	3	0	0	Fayette
799	Texas	US	04/16/2020	29.87788372	-96.92076062	4	0	0	Fayette
800	Texas	US	04/17/2020	29.87788372	-96.92076062	4	0	0	Fayette
802	Texas	US	04/18/2020	29.87788372	-96.92076062	4	0	0	Fayette
806	Texas	US	04/19/2020	29.87788372	-96.92076062	4	0	0	Fayette
809	Texas	US	04/20/2020	29.87788372	-96.92076062	4	0	0	Fayette
813	Texas	US	04/21/2020	29.87788372	-96.92076062	4	0	0	Fayette
815	Texas	US	04/22/2020	29.87788372	-96.92076062	4	0	0	Fayette
819	Texas	US	04/23/2020	29.87788372	-96.92076062	4	0	0	Fayette
820	Texas	US	04/24/2020	29.87788372	-96.92076062	4	1	0	Fayette
820	Texas	US	04/25/2020	29.87788372	-96.92076062	4	1	0	Fayette
823	Texas	US	04/26/2020	29.87788372	-96.92076062	4	1	0	Fayette
825	Texas	US	04/27/2020	29.87788372	-96.92076062	4	1	0	Fayette
828	Texas	US	04/28/2020	29.87788372	-96.92076062	4	1	0	Fayette
830	Texas	US	04/29/2020	29.87788372	-96.92076062	4	1	0	Fayette
830	Texas	US	04/30/2020	29.87788372	-96.92076062	4	1	0	Fayette
835	Texas	US	05/01/2020	29.87788372	-96.92076062	5	1	0	Fayette
836	Texas	US	05/02/2020	29.87788372	-96.92076062	5	1	0	Fayette
837	Texas	US	05/03/2020	29.87788372	-96.92076062	5	1	0	Fayette
839	Texas	US	05/04/2020	29.87788372	-96.92076062	5	1	0	Fayette
844	Texas	US	05/05/2020	29.87788372	-96.92076062	6	1	0	Fayette
845	Texas	US	05/06/2020	29.87788372	-96.92076062	7	1	0	Fayette
846	Texas	US	05/07/2020	29.87788372	-96.92076062	8	1	0	Fayette
849	Texas	US	05/08/2020	29.87788372	-96.92076062	8	1	0	Fayette
849	Texas	US	05/09/2020	29.87788372	-96.92076062	8	1	0	Fayette
850	Texas	US	05/10/2020	29.87788372	-96.92076062	8	1	0	Fayette
850	Texas	US	05/11/2020	29.87788372	-96.92076062	8	1	0	Fayette
850	Texas	US	05/12/2020	29.87788372	-96.92076062	9	1	0	Fayette
851	Texas	US	05/13/2020	29.87788372	-96.92076062	10	1	0	Fayette
852	Texas	US	05/14/2020	29.87788372	-96.92076062	10	2	0	Fayette
854	Texas	US	05/15/2020	29.87788372	-96.92076062	12	2	0	Fayette
855	Texas	US	05/16/2020	29.87788372	-96.92076062	12	2	0	Fayette
856	Texas	US	05/17/2020	29.87788372	-96.92076062	12	2	0	Fayette
857	Texas	US	05/18/2020	29.87788372	-96.92076062	13	2	0	Fayette
859	Texas	US	05/19/2020	29.87788372	-96.92076062	15	2	0	Fayette
861	Texas	US	05/20/2020	29.87788372	-96.92076062	16	2	0	Fayette
861	Texas	US	05/21/2020	29.87788372	-96.92076062	16	2	0	Fayette
863	Texas	US	05/22/2020	29.87788372	-96.92076062	16	2	0	Fayette
863	Texas	US	05/23/2020	29.87788372	-96.92076062	16	2	0	Fayette
864	Texas	US	05/24/2020	29.87788372	-96.92076062	17	2	0	Fayette
864	Texas	US	05/25/2020	29.87788372	-96.92076062	17	2	0	Fayette
864	Texas	US	05/26/2020	29.87788372	-96.92076062	18	2	0	Fayette
865	Texas	US	05/27/2020	29.87788372	-96.92076062	18	2	0	Fayette
865	Texas	US	05/28/2020	29.87788372	-96.92076062	19	2	0	Fayette
866	Texas	US	05/29/2020	29.87788372	-96.92076062	19	2	0	Fayette
866	Texas	US	05/30/2020	29.87788372	-96.92076062	19	2	0	Fayette
866	Texas	US	05/31/2020	29.87788372	-96.92076062	19	2	0	Fayette
867	Texas	US	06/01/2020	29.87788372	-96.92076062	19	2	0	Fayette
869	Texas	US	06/02/2020	29.87788372	-96.92076062	19	2	0	Fayette
869	Texas	US	06/03/2020	29.87788372	-96.92076062	21	2	0	Fayette
870	Texas	US	06/04/2020	29.87788372	-96.92076062	23	2	0	Fayette
872	Texas	US	06/05/2020	29.87788372	-96.92076062	23	2	0	Fayette
872	Texas	US	06/06/2020	29.87788372	-96.92076062	23	2	0	Fayette
872	Texas	US	06/07/2020	29.87788372	-96.92076062	23	2	0	Fayette
872	Texas	US	06/08/2020	29.87788372	-96.92076062	23	2	0	Fayette
872	Texas	US	06/09/2020	29.87788372	-96.92076062	26	2	0	Fayette
873	Texas	US	06/10/2020	29.87788372	-96.92076062	29	2	0	Fayette
874	Texas	US	06/11/2020	29.87788372	-96.92076062	31	2	0	Fayette
879	Texas	US	06/12/2020	29.87788372	-96.92076062	31	2	0	Fayette
880	Texas	US	06/13/2020	29.87788372	-96.92076062	31	2	0	Fayette
880	Texas	US	06/14/2020	29.87788372	-96.92076062	32	2	0	Fayette
882	Texas	US	06/15/2020	29.87788372	-96.92076062	34	2	0	Fayette
881	Texas	US	06/16/2020	29.87788372	-96.92076062	36	2	0	Fayette
881	Texas	US	06/17/2020	29.87788372	-96.92076062	40	2	0	Fayette
881	Texas	US	06/18/2020	29.87788372	-96.92076062	40	2	0	Fayette
881	Texas	US	06/19/2020	29.87788372	-96.92076062	41	2	0	Fayette
885	Texas	US	06/20/2020	29.87788372	-96.92076062	42	2	0	Fayette
885	Texas	US	06/21/2020	29.87788372	-96.92076062	45	2	0	Fayette
886	Texas	US	06/22/2020	29.87788372	-96.92076062	45	2	0	Fayette
886	Texas	US	06/23/2020	29.87788372	-96.92076062	49	2	0	Fayette
890	Texas	US	06/24/2020	29.87788372	-96.92076062	54	2	0	Fayette
893	Texas	US	06/25/2020	29.87788372	-96.92076062	60	2	0	Fayette
893	Texas	US	06/26/2020	29.87788372	-96.92076062	65	2	0	Fayette
894	Texas	US	06/27/2020	29.87788372	-96.92076062	67	2	0	Fayette
894	Texas	US	06/28/2020	29.87788372	-96.92076062	68	2	0	Fayette
894	Texas	US	06/29/2020	29.87788372	-96.92076062	75	2	0	Fayette
895	Texas	US	06/30/2020	29.87788372	-96.92076062	79	2	0	Fayette
895	Texas	US	07/01/2020	29.87788372	-96.92076062	80	2	0	Fayette
896	Texas	US	07/02/2020	29.87788372	-96.92076062	83	2	0	Fayette
897	Texas	US	07/03/2020	29.87788372	-96.92076062	90	2	0	Fayette
897	Texas	US	07/04/2020	29.87788372	-96.92076062	94	3	0	Fayette
897	Texas	US	07/05/2020	29.87788372	-96.92076062	97	3	0	Fayette
897	Texas	US	07/06/2020	29.87788372	-96.92076062	100	3	0	Fayette
897	Texas	US	07/07/2020	29.87788372	-96.92076062	110	3	0	Fayette
898	Texas	US	07/08/2020	29.87788372	-96.92076062	125	3	0	Fayette
898	Texas	US	07/09/2020	29.87788372	-96.92076062	133	3	0	Fayette
899	Texas	US	07/10/2020	29.87788372	-96.92076062	138	3	0	Fayette
899	Texas	US	07/11/2020	29.87788372	-96.92076062	139	3	0	Fayette
900	Texas	US	07/12/2020	29.87788372	-96.92076062	148	3	0	Fayette
901	Texas	US	07/13/2020	29.87788372	-96.92076062	155	4	0	Fayette
901	Texas	US	07/14/2020	29.87788372	-96.92076062	168	4	0	Fayette
901	Texas	US	07/15/2020	29.87788372	-96.92076062	172	4	0	Fayette
903	Texas	US	07/16/2020	29.87788372	-96.92076062	186	4	0	Fayette
903	Texas	US	07/17/2020	29.87788372	-96.92076062	189	4	0	Fayette
930	Texas	US	07/18/2020	29.87788372	-96.92076062	195	4	0	Fayette
931	Texas	US	07/19/2020	29.87788372	-96.92076062	198	4	0	Fayette
910	Texas	US	07/20/2020	29.87788372	-96.92076062	208	5	0	Fayette
934	Texas	US	07/21/2020	29.87788372	-96.92076062	231	5	0	Fayette
934	Texas	US	07/22/2020	29.87788372	-96.92076062	236	5	0	Fayette
935	Texas	US	07/23/2020	29.87788372	-96.92076062	242	5	0	Fayette
934	Texas	US	07/24/2020	29.87788372	-96.92076062	246	5	0	Fayette
935	Texas	US	07/25/2020	29.87788372	-96.92076062	247	5	0	Fayette
936	Texas	US	07/26/2020	29.87788372	-96.92076062	247	5	0	Fayette
936	Texas	US	07/27/2020	29.87788372	-96.92076062	262	12	0	Fayette
936	Texas	US	07/28/2020	29.87788372	-96.92076062	272	13	0	Fayette
937	Texas	US	07/29/2020	29.87788372	-96.92076062	279	13	0	Fayette
937	Texas	US	07/30/2020	29.87788372	-96.92076062	285	13	0	Fayette
938	Texas	US	07/31/2020	29.87788372	-96.92076062	291	13	0	Fayette
938	Texas	US	08/01/2020	29.87788372	-96.92076062	299	13	0	Fayette
938	Texas	US	08/02/2020	29.87788372	-96.92076062	310	13	0	Fayette
938	Texas	US	08/03/2020	29.87788372	-96.92076062	310	13	0	Fayette
938	Texas	US	08/04/2020	29.87788372	-96.92076062	321	13	0	Fayette
939	Texas	US	08/05/2020	29.87788372	-96.92076062	323	14	0	Fayette
939	Texas	US	08/06/2020	29.87788372	-96.92076062	328	14	0	Fayette
939	Texas	US	08/07/2020	29.87788372	-96.92076062	334	14	0	Fayette
939	Texas	US	08/08/2020	29.87788372	-96.92076062	347	14	0	Fayette
939	Texas	US	08/09/2020	29.87788372	-96.92076062	360	14	0	Fayette
939	Texas	US	08/10/2020	29.87788372	-96.92076062	364	14	0	Fayette
3399	Texas	US	08/11/2020	29.87788372	-96.92076062	372	14	0	Fayette
3353	Texas	US	08/12/2020	29.87788372	-96.92076062	382	14	0	Fayette
3355	Texas	US	08/13/2020	29.87788372	-96.92076062	386	14	0	Fayette
3355	Texas	US	08/14/2020	29.87788372	-96.92076062	389	14	0	Fayette
3355	Texas	US	08/15/2020	29.87788372	-96.92076062	390	14	0	Fayette
3355	Texas	US	08/16/2020	29.87788372	-96.92076062	390	14	0	Fayette
3357	Texas	US	08/17/2020	29.87788372	-96.92076062	394	14	0	Fayette
3357	Texas	US	08/18/2020	29.87788372	-96.92076062	398	14	0	Fayette
3359	Texas	US	08/19/2020	29.87788372	-96.92076062	411	15	0	Fayette
3359	Texas	US	08/20/2020	29.87788372	-96.92076062	416	15	0	Fayette
3359	Texas	US	08/21/2020	29.87788372	-96.92076062	426	15	0	Fayette
3360	Texas	US	08/22/2020	29.87788372	-96.92076062	430	15	0	Fayette
3360	Texas	US	08/23/2020	29.87788372	-96.92076062	430	15	0	Fayette
3360	Texas	US	08/24/2020	29.87788372	-96.92076062	434	15	0	Fayette
3360	Texas	US	08/25/2020	29.87788372	-96.92076062	439	15	0	Fayette
3360	Texas	US	08/26/2020	29.87788372	-96.92076062	443	16	0	Fayette
3360	Texas	US	08/27/2020	29.87788372	-96.92076062	447	16	0	Fayette
3360	Texas	US	08/28/2020	29.87788372	-96.92076062	447	16	0	Fayette
3360	Texas	US	08/29/2020	29.87788372	-96.92076062	450	16	0	Fayette
3360	Texas	US	08/30/2020	29.87788372	-96.92076062	450	16	0	Fayette
3364	Texas	US	08/31/2020	29.87788372	-96.92076062	454	16	0	Fayette
3364	Texas	US	09/01/2020	29.87788372	-96.92076062	458	16	0	Fayette
3364	Texas	US	09/02/2020	29.87788372	-96.92076062	458	16	0	Fayette
3364	Texas	US	09/03/2020	29.87788372	-96.92076062	459	17	0	Fayette
3364	Texas	US	09/04/2020	29.87788372	-96.92076062	461	17	0	Fayette
3364	Texas	US	09/05/2020	29.87788372	-96.92076062	462	18	0	Fayette
3364	Texas	US	09/06/2020	29.87788372	-96.92076062	462	18	0	Fayette
3364	Texas	US	09/07/2020	29.87788372	-96.92076062	464	18	0	Fayette
3364	Texas	US	09/08/2020	29.87788372	-96.92076062	464	18	0	Fayette
3364	Texas	US	09/09/2020	29.87788372	-96.92076062	470	18	0	Fayette
3364	Texas	US	09/10/2020	29.87788372	-96.92076062	473	18	0	Fayette
3364	Texas	US	09/11/2020	29.87788372	-96.92076062	473	18	0	Fayette
3364	Texas	US	09/12/2020	29.87788372	-96.92076062	478	18	0	Fayette
3364	Texas	US	09/13/2020	29.87788372	-96.92076062	483	18	0	Fayette
3364	Texas	US	09/14/2020	29.87788372	-96.92076062	490	18	0	Fayette
3364	Texas	US	09/15/2020	29.87788372	-96.92076062	493	18	0	Fayette
3364	Texas	US	09/16/2020	29.87788372	-96.92076062	493	18	0	Fayette
3364	Texas	US	09/17/2020	29.87788372	-96.92076062	495	18	0	Fayette
3364	Texas	US	09/18/2020	29.87788372	-96.92076062	498	18	0	Fayette
3364	Texas	US	09/19/2020	29.87788372	-96.92076062	498	18	0	Fayette
3364	Texas	US	09/20/2020	29.87788372	-96.92076062	502	18	0	Fayette
3366	Texas	US	09/21/2020	29.87788372	-96.92076062	502	18	0	Fayette
3366	Texas	US	09/22/2020	29.87788372	-96.92076062	505	18	0	Fayette
3366	Texas	US	09/23/2020	29.87788372	-96.92076062	507	18	0	Fayette
3366	Texas	US	09/24/2020	29.87788372	-96.92076062	510	18	0	Fayette
3366	Texas	US	09/25/2020	29.87788372	-96.92076062	514	20	0	Fayette
3366	Texas	US	09/26/2020	29.87788372	-96.92076062	514	20	0	Fayette
3366	Texas	US	09/27/2020	29.87788372	-96.92076062	514	20	0	Fayette
3366	Texas	US	09/28/2020	29.87788372	-96.92076062	519	20	0	Fayette
3366	Texas	US	09/29/2020	29.87788372	-96.92076062	524	20	0	Fayette
3366	Texas	US	09/30/2020	29.87788372	-96.92076062	529	21	0	Fayette
3366	Texas	US	10/01/2020	29.87788372	-96.92076062	530	21	0	Fayette
3366	Texas	US	10/02/2020	29.87788372	-96.92076062	531	21	0	Fayette
3366	Texas	US	10/03/2020	29.87788372	-96.92076062	531	21	0	Fayette
3366	Texas	US	10/04/2020	29.87788372	-96.92076062	531	21	0	Fayette
3366	Texas	US	10/05/2020	29.87788372	-96.92076062	532	21	0	Fayette
