	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2397	Pennsylvania	US	05/01/2020	39.97172723	-79.02699593	26	0	0	Somerset
2401	Pennsylvania	US	05/02/2020	39.97172723	-79.02699593	29	1	0	Somerset
2405	Pennsylvania	US	05/03/2020	39.97172723	-79.02699593	29	1	0	Somerset
2408	Pennsylvania	US	05/04/2020	39.97172723	-79.02699593	30	1	0	Somerset
2415	Pennsylvania	US	05/05/2020	39.97172723	-79.02699593	30	1	0	Somerset
2420	Pennsylvania	US	05/06/2020	39.97172723	-79.02699593	33	1	0	Somerset
2425	Pennsylvania	US	05/07/2020	39.97172723	-79.02699593	33	1	0	Somerset
2432	Pennsylvania	US	05/08/2020	39.97172723	-79.02699593	33	1	0	Somerset
2433	Pennsylvania	US	05/09/2020	39.97172723	-79.02699593	33	1	0	Somerset
2435	Pennsylvania	US	05/10/2020	39.97172723	-79.02699593	33	1	0	Somerset
2435	Pennsylvania	US	05/11/2020	39.97172723	-79.02699593	33	1	0	Somerset
2438	Pennsylvania	US	05/12/2020	39.97172723	-79.02699593	33	1	0	Somerset
2439	Pennsylvania	US	05/13/2020	39.97172723	-79.02699593	33	1	0	Somerset
2440	Pennsylvania	US	05/14/2020	39.97172723	-79.02699593	33	1	0	Somerset
2444	Pennsylvania	US	05/15/2020	39.97172723	-79.02699593	33	1	0	Somerset
2449	Pennsylvania	US	05/16/2020	39.97172723	-79.02699593	33	1	0	Somerset
2451	Pennsylvania	US	05/17/2020	39.97172723	-79.02699593	34	1	0	Somerset
2453	Pennsylvania	US	05/18/2020	39.97172723	-79.02699593	37	0	0	Somerset
2457	Pennsylvania	US	05/19/2020	39.97172723	-79.02699593	37	0	0	Somerset
2463	Pennsylvania	US	05/20/2020	39.97172723	-79.02699593	37	0	0	Somerset
2464	Pennsylvania	US	05/21/2020	39.97172723	-79.02699593	37	0	0	Somerset
2470	Pennsylvania	US	05/22/2020	39.97172723	-79.02699593	37	0	0	Somerset
2472	Pennsylvania	US	05/23/2020	39.97172723	-79.02699593	37	0	0	Somerset
2475	Pennsylvania	US	05/24/2020	39.97172723	-79.02699593	37	0	0	Somerset
2476	Pennsylvania	US	05/25/2020	39.97172723	-79.02699593	37	0	0	Somerset
2477	Pennsylvania	US	05/26/2020	39.97172723	-79.02699593	37	0	0	Somerset
2480	Pennsylvania	US	05/27/2020	39.97172723	-79.02699593	37	0	0	Somerset
2482	Pennsylvania	US	05/28/2020	39.97172723	-79.02699593	37	0	0	Somerset
2485	Pennsylvania	US	05/29/2020	39.97172723	-79.02699593	37	1	0	Somerset
2487	Pennsylvania	US	05/30/2020	39.97172723	-79.02699593	38	1	0	Somerset
2488	Pennsylvania	US	05/31/2020	39.97172723	-79.02699593	38	1	0	Somerset
2490	Pennsylvania	US	06/01/2020	39.97172723	-79.02699593	38	1	0	Somerset
2495	Pennsylvania	US	06/02/2020	39.97172723	-79.02699593	38	1	0	Somerset
2497	Pennsylvania	US	06/03/2020	39.97172723	-79.02699593	38	1	0	Somerset
2498	Pennsylvania	US	06/04/2020	39.97172723	-79.02699593	38	1	0	Somerset
2501	Pennsylvania	US	06/05/2020	39.97172723	-79.02699593	38	1	0	Somerset
2503	Pennsylvania	US	06/06/2020	39.97172723	-79.02699593	39	1	0	Somerset
2503	Pennsylvania	US	06/07/2020	39.97172723	-79.02699593	39	1	0	Somerset
2503	Pennsylvania	US	06/08/2020	39.97172723	-79.02699593	39	1	0	Somerset
2504	Pennsylvania	US	06/09/2020	39.97172723	-79.02699593	39	1	0	Somerset
2506	Pennsylvania	US	06/10/2020	39.97172723	-79.02699593	39	1	0	Somerset
2508	Pennsylvania	US	06/11/2020	39.97172723	-79.02699593	39	1	0	Somerset
2522	Pennsylvania	US	06/12/2020	39.97172723	-79.02699593	39	1	0	Somerset
2525	Pennsylvania	US	06/13/2020	39.97172723	-79.02699593	40	1	0	Somerset
2525	Pennsylvania	US	06/14/2020	39.97172723	-79.02699593	41	1	0	Somerset
2529	Pennsylvania	US	06/15/2020	39.97172723	-79.02699593	41	1	0	Somerset
2527	Pennsylvania	US	06/16/2020	39.97172723	-79.02699593	41	1	0	Somerset
2529	Pennsylvania	US	06/17/2020	39.97172723	-79.02699593	41	1	0	Somerset
2529	Pennsylvania	US	06/18/2020	39.97172723	-79.02699593	42	1	0	Somerset
2529	Pennsylvania	US	06/19/2020	39.97172723	-79.02699593	47	1	0	Somerset
2533	Pennsylvania	US	06/20/2020	39.97172723	-79.02699593	47	1	0	Somerset
2533	Pennsylvania	US	06/21/2020	39.97172723	-79.02699593	47	1	0	Somerset
2535	Pennsylvania	US	06/22/2020	39.97172723	-79.02699593	48	1	0	Somerset
2539	Pennsylvania	US	06/23/2020	39.97172723	-79.02699593	48	1	0	Somerset
2550	Pennsylvania	US	06/24/2020	39.97172723	-79.02699593	49	1	0	Somerset
2555	Pennsylvania	US	06/25/2020	39.97172723	-79.02699593	52	1	0	Somerset
2556	Pennsylvania	US	06/26/2020	39.97172723	-79.02699593	54	1	0	Somerset
2557	Pennsylvania	US	06/27/2020	39.97172723	-79.02699593	57	1	0	Somerset
2557	Pennsylvania	US	06/28/2020	39.97172723	-79.02699593	61	1	0	Somerset
2559	Pennsylvania	US	06/29/2020	39.97172723	-79.02699593	61	1	0	Somerset
2561	Pennsylvania	US	06/30/2020	39.97172723	-79.02699593	61	1	0	Somerset
2563	Pennsylvania	US	07/01/2020	39.97172723	-79.02699593	61	1	0	Somerset
2565	Pennsylvania	US	07/02/2020	39.97172723	-79.02699593	62	1	0	Somerset
2570	Pennsylvania	US	07/03/2020	39.97172723	-79.02699593	63	1	0	Somerset
2571	Pennsylvania	US	07/04/2020	39.97172723	-79.02699593	63	1	0	Somerset
2571	Pennsylvania	US	07/05/2020	39.97172723	-79.02699593	63	1	0	Somerset
2574	Pennsylvania	US	07/06/2020	39.97172723	-79.02699593	64	1	0	Somerset
2574	Pennsylvania	US	07/07/2020	39.97172723	-79.02699593	64	1	0	Somerset
2577	Pennsylvania	US	07/08/2020	39.97172723	-79.02699593	67	1	0	Somerset
2576	Pennsylvania	US	07/09/2020	39.97172723	-79.02699593	69	1	0	Somerset
2580	Pennsylvania	US	07/10/2020	39.97172723	-79.02699593	73	1	0	Somerset
2581	Pennsylvania	US	07/11/2020	39.97172723	-79.02699593	76	1	0	Somerset
2583	Pennsylvania	US	07/12/2020	39.97172723	-79.02699593	81	1	0	Somerset
2585	Pennsylvania	US	07/13/2020	39.97172723	-79.02699593	81	1	0	Somerset
2590	Pennsylvania	US	07/14/2020	39.97172723	-79.02699593	84	1	0	Somerset
2590	Pennsylvania	US	07/15/2020	39.97172723	-79.02699593	86	1	0	Somerset
2592	Pennsylvania	US	07/16/2020	39.97172723	-79.02699593	88	1	0	Somerset
2592	Pennsylvania	US	07/17/2020	39.97172723	-79.02699593	91	1	0	Somerset
2661	Pennsylvania	US	07/18/2020	39.97172723	-79.02699593	92	1	0	Somerset
2661	Pennsylvania	US	07/19/2020	39.97172723	-79.02699593	94	1	0	Somerset
2592	Pennsylvania	US	07/20/2020	39.97172723	-79.02699593	94	1	0	Somerset
2665	Pennsylvania	US	07/21/2020	39.97172723	-79.02699593	99	1	0	Somerset
2666	Pennsylvania	US	07/22/2020	39.97172723	-79.02699593	101	1	0	Somerset
2669	Pennsylvania	US	07/23/2020	39.97172723	-79.02699593	105	1	0	Somerset
2668	Pennsylvania	US	07/24/2020	39.97172723	-79.02699593	106	2	0	Somerset
2669	Pennsylvania	US	07/25/2020	39.97172723	-79.02699593	106	2	0	Somerset
2670	Pennsylvania	US	07/26/2020	39.97172723	-79.02699593	106	2	0	Somerset
2670	Pennsylvania	US	07/27/2020	39.97172723	-79.02699593	111	2	0	Somerset
2670	Pennsylvania	US	07/28/2020	39.97172723	-79.02699593	114	2	0	Somerset
2674	Pennsylvania	US	07/29/2020	39.97172723	-79.02699593	116	2	0	Somerset
2674	Pennsylvania	US	07/30/2020	39.97172723	-79.02699593	118	2	0	Somerset
2676	Pennsylvania	US	07/31/2020	39.97172723	-79.02699593	122	2	0	Somerset
2676	Pennsylvania	US	08/01/2020	39.97172723	-79.02699593	127	2	0	Somerset
2676	Pennsylvania	US	08/02/2020	39.97172723	-79.02699593	127	2	0	Somerset
2676	Pennsylvania	US	08/03/2020	39.97172723	-79.02699593	129	2	0	Somerset
2677	Pennsylvania	US	08/04/2020	39.97172723	-79.02699593	129	3	0	Somerset
2681	Pennsylvania	US	08/05/2020	39.97172723	-79.02699593	129	3	0	Somerset
2681	Pennsylvania	US	08/06/2020	39.97172723	-79.02699593	131	3	0	Somerset
2681	Pennsylvania	US	08/07/2020	39.97172723	-79.02699593	132	3	0	Somerset
2681	Pennsylvania	US	08/08/2020	39.97172723	-79.02699593	136	3	0	Somerset
2681	Pennsylvania	US	08/09/2020	39.97172723	-79.02699593	137	3	0	Somerset
2681	Pennsylvania	US	08/10/2020	39.97172723	-79.02699593	138	3	0	Somerset
3015	Pennsylvania	US	08/11/2020	39.97172723	-79.02699593	139	3	0	Somerset
2969	Pennsylvania	US	08/12/2020	39.97172723	-79.02699593	142	3	0	Somerset
2970	Pennsylvania	US	08/13/2020	39.97172723	-79.02699593	143	3	0	Somerset
2970	Pennsylvania	US	08/14/2020	39.97172723	-79.02699593	145	3	0	Somerset
2970	Pennsylvania	US	08/15/2020	39.97172723	-79.02699593	146	3	0	Somerset
2970	Pennsylvania	US	08/16/2020	39.97172723	-79.02699593	146	3	0	Somerset
2972	Pennsylvania	US	08/17/2020	39.97172723	-79.02699593	147	3	0	Somerset
2972	Pennsylvania	US	08/18/2020	39.97172723	-79.02699593	147	3	0	Somerset
2974	Pennsylvania	US	08/19/2020	39.97172723	-79.02699593	150	3	0	Somerset
2974	Pennsylvania	US	08/20/2020	39.97172723	-79.02699593	151	3	0	Somerset
2974	Pennsylvania	US	08/21/2020	39.97172723	-79.02699593	156	3	0	Somerset
2975	Pennsylvania	US	08/22/2020	39.97172723	-79.02699593	158	3	0	Somerset
2975	Pennsylvania	US	08/23/2020	39.97172723	-79.02699593	160	3	0	Somerset
2975	Pennsylvania	US	08/24/2020	39.97172723	-79.02699593	161	3	0	Somerset
2975	Pennsylvania	US	08/25/2020	39.97172723	-79.02699593	162	3	0	Somerset
2975	Pennsylvania	US	08/26/2020	39.97172723	-79.02699593	164	3	0	Somerset
2975	Pennsylvania	US	08/27/2020	39.97172723	-79.02699593	166	3	0	Somerset
2975	Pennsylvania	US	08/28/2020	39.97172723	-79.02699593	167	3	0	Somerset
2975	Pennsylvania	US	08/29/2020	39.97172723	-79.02699593	169	3	0	Somerset
2975	Pennsylvania	US	08/30/2020	39.97172723	-79.02699593	169	3	0	Somerset
2979	Pennsylvania	US	08/31/2020	39.97172723	-79.02699593	170	3	0	Somerset
2979	Pennsylvania	US	09/01/2020	39.97172723	-79.02699593	172	3	0	Somerset
2979	Pennsylvania	US	09/02/2020	39.97172723	-79.02699593	177	3	0	Somerset
2979	Pennsylvania	US	09/03/2020	39.97172723	-79.02699593	179	3	0	Somerset
2979	Pennsylvania	US	09/04/2020	39.97172723	-79.02699593	183	3	0	Somerset
2979	Pennsylvania	US	09/05/2020	39.97172723	-79.02699593	185	3	0	Somerset
2979	Pennsylvania	US	09/06/2020	39.97172723	-79.02699593	186	3	0	Somerset
2979	Pennsylvania	US	09/07/2020	39.97172723	-79.02699593	186	3	0	Somerset
2979	Pennsylvania	US	09/08/2020	39.97172723	-79.02699593	187	3	0	Somerset
2979	Pennsylvania	US	09/09/2020	39.97172723	-79.02699593	190	3	0	Somerset
2979	Pennsylvania	US	09/10/2020	39.97172723	-79.02699593	194	3	0	Somerset
2979	Pennsylvania	US	09/11/2020	39.97172723	-79.02699593	196	3	0	Somerset
2979	Pennsylvania	US	09/12/2020	39.97172723	-79.02699593	199	3	0	Somerset
2979	Pennsylvania	US	09/13/2020	39.97172723	-79.02699593	199	3	0	Somerset
2979	Pennsylvania	US	09/14/2020	39.97172723	-79.02699593	199	3	0	Somerset
2979	Pennsylvania	US	09/15/2020	39.97172723	-79.02699593	199	3	0	Somerset
2979	Pennsylvania	US	09/16/2020	39.97172723	-79.02699593	199	3	0	Somerset
2979	Pennsylvania	US	09/17/2020	39.97172723	-79.02699593	202	3	0	Somerset
2979	Pennsylvania	US	09/18/2020	39.97172723	-79.02699593	205	3	0	Somerset
2979	Pennsylvania	US	09/19/2020	39.97172723	-79.02699593	207	3	0	Somerset
2979	Pennsylvania	US	09/20/2020	39.97172723	-79.02699593	209	3	0	Somerset
2981	Pennsylvania	US	09/21/2020	39.97172723	-79.02699593	210	3	0	Somerset
2981	Pennsylvania	US	09/22/2020	39.97172723	-79.02699593	210	3	0	Somerset
2981	Pennsylvania	US	09/23/2020	39.97172723	-79.02699593	215	3	0	Somerset
2981	Pennsylvania	US	09/24/2020	39.97172723	-79.02699593	215	3	0	Somerset
2981	Pennsylvania	US	09/25/2020	39.97172723	-79.02699593	216	3	0	Somerset
2981	Pennsylvania	US	09/26/2020	39.97172723	-79.02699593	218	3	0	Somerset
2981	Pennsylvania	US	09/27/2020	39.97172723	-79.02699593	221	3	0	Somerset
2981	Pennsylvania	US	09/28/2020	39.97172723	-79.02699593	222	3	0	Somerset
2981	Pennsylvania	US	09/29/2020	39.97172723	-79.02699593	222	3	0	Somerset
2981	Pennsylvania	US	09/30/2020	39.97172723	-79.02699593	223	3	0	Somerset
2981	Pennsylvania	US	10/01/2020	39.97172723	-79.02699593	229	3	0	Somerset
2981	Pennsylvania	US	10/02/2020	39.97172723	-79.02699593	235	3	0	Somerset
2981	Pennsylvania	US	10/03/2020	39.97172723	-79.02699593	243	3	0	Somerset
2981	Pennsylvania	US	10/04/2020	39.97172723	-79.02699593	243	3	0	Somerset
2981	Pennsylvania	US	10/05/2020	39.97172723	-79.02699593	243	3	0	Somerset
2981	Pennsylvania	US	10/06/2020	39.97172723	-79.02699593	244	3	0	Somerset
2981	Pennsylvania	US	10/07/2020	39.97172723	-79.02699593	250	3	0	Somerset
2981	Pennsylvania	US	10/08/2020	39.97172723	-79.02699593	261	3	0	Somerset
2981	Pennsylvania	US	10/09/2020	39.97172723	-79.02699593	263	3	0	Somerset
2981	Pennsylvania	US	10/10/2020	39.97172723	-79.02699593	267	3	0	Somerset
2981	Pennsylvania	US	10/11/2020	39.97172723	-79.02699593	276	3	0	Somerset
2982	Pennsylvania	US	10/12/2020	39.97172723	-79.02699593	278	3	0	Somerset
2982	Pennsylvania	US	10/13/2020	39.97172723	-79.02699593	281	3	0	Somerset
2982	Pennsylvania	US	10/14/2020	39.97172723	-79.02699593	281	3	0	Somerset
2982	Pennsylvania	US	10/15/2020	39.97172723	-79.02699593	287	3	0	Somerset
2983	Pennsylvania	US	10/16/2020	39.97172723	-79.02699593	310	3	0	Somerset
2983	Pennsylvania	US	10/17/2020	39.97172723	-79.02699593	315	3	0	Somerset
2983	Pennsylvania	US	10/18/2020	39.97172723	-79.02699593	321	3	0	Somerset
2984	Pennsylvania	US	10/19/2020	39.97172723	-79.02699593	327	3	0	Somerset
2984	Pennsylvania	US	10/20/2020	39.97172723	-79.02699593	333	3	0	Somerset
2984	Pennsylvania	US	10/21/2020	39.97172723	-79.02699593	337	3	0	Somerset
2984	Pennsylvania	US	10/22/2020	39.97172723	-79.02699593	348	3	0	Somerset
2984	Pennsylvania	US	10/23/2020	39.97172723	-79.02699593	360	3	0	Somerset
2984	Pennsylvania	US	10/24/2020	39.97172723	-79.02699593	377	3	0	Somerset
2984	Pennsylvania	US	10/25/2020	39.97172723	-79.02699593	397	3	0	Somerset
2984	Pennsylvania	US	10/26/2020	39.97172723	-79.02699593	404	3	0	Somerset
2984	Pennsylvania	US	10/27/2020	39.97172723	-79.02699593	419	3	0	Somerset
2985	Pennsylvania	US	10/28/2020	39.97172723	-79.02699593	426	3.0	0	Somerset
2985	Pennsylvania	US	10/29/2020	39.97172723	-79.02699593	439	3	0	Somerset
2985	Pennsylvania	US	10/30/2020	39.97172723	-79.02699593	455	3	0	Somerset
2985	Pennsylvania	US	10/31/2020	39.97172723	-79.02699593	467	3	0	Somerset
2985	Pennsylvania	US	11/01/2020	39.97172723	-79.02699593	481	3	0	Somerset
2985	Pennsylvania	US	11/02/2020	39.97172723	-79.02699593	493	3	0	Somerset
2985	Pennsylvania	US	11/03/2020	39.97172723	-79.02699593	503	3	0	Somerset
2986	Pennsylvania	US	11/04/2020	39.97172723	-79.02699593	514	3	0	Somerset
2986	Pennsylvania	US	11/05/2020	39.97172723	-79.02699593	521	3	0	Somerset
2986	Pennsylvania	US	11/06/2020	39.97172723	-79.02699593	535	3	0	Somerset
2986	Pennsylvania	US	11/07/2020	39.97172723	-79.02699593	566	3	0	Somerset
2986	Pennsylvania	US	11/08/2020	39.97172723	-79.02699593	582	3	0	Somerset
2986	Pennsylvania	US	11/09/2020	39.97172723	-79.02699593	609	3	0.0	Somerset
2986	Pennsylvania	US	11/10/2020	39.97172723	-79.02699593	706	4	0.0	Somerset
2986	Pennsylvania	US	11/11/2020	39.97172723	-79.02699593	761	4	0.0	Somerset
2998	Pennsylvania	US	11/12/2020	39.97172723	-79.02699593	775	5	0	Somerset
2998	Pennsylvania	US	11/13/2020	39.97172723	-79.02699593	855	5	0	Somerset
2998	Pennsylvania	US	11/14/2020	39.97172723	-79.02699593	882	5	0	Somerset
2998	Pennsylvania	US	11/15/2020	39.97172723	-79.02699593	915	5	0	Somerset
2998	Pennsylvania	US	11/16/2020	39.97172723	-79.02699593	954	5	0	Somerset
2998	Pennsylvania	US	11/17/2020	39.97172723	-79.02699593	988	5	0	Somerset
2998	Pennsylvania	US	11/18/2020	39.97172723	-79.02699593	1062	8	0	Somerset
2998	Pennsylvania	US	11/19/2020	39.97172723	-79.02699593	1121	9	0	Somerset
2998	Pennsylvania	US	11/20/2020	39.97172723	-79.02699593	1201	9	0	Somerset
2998	Pennsylvania	US	11/21/2020	39.97172723	-79.02699593	1388	9	0	Somerset
2998	Pennsylvania	US	11/22/2020	39.97172723	-79.02699593	1464	9	0	Somerset
2998	Pennsylvania	US	11/23/2020	39.97172723	-79.02699593	1492	9	0	Somerset
2999	Pennsylvania	US	11/24/2020	39.97172723	-79.02699593	1571	10	0	Somerset
2999	Pennsylvania	US	11/25/2020	39.97172723	-79.02699593	1623	15	0	Somerset
2999	Pennsylvania	US	11/26/2020	39.97172723	-79.02699593	1706	15	0	Somerset
2999	Pennsylvania	US	11/27/2020	39.97172723	-79.02699593	1782	15	0	Somerset
2999	Pennsylvania	US	11/28/2020	39.97172723	-79.02699593	1865	16	0	Somerset
2999	Pennsylvania	US	11/29/2020	39.97172723	-79.02699593	1909	18	0	Somerset
2999	Pennsylvania	US	11/30/2020	39.97172723	-79.02699593	1955	18	0	Somerset
2999	Pennsylvania	US	12/01/2020	39.97172723	-79.02699593	2001	19	0	Somerset
2999	Pennsylvania	US	12/02/2020	39.97172723	-79.02699593	2064	19	0	Somerset
2999	Pennsylvania	US	12/03/2020	39.97172723	-79.02699593	2132	20	0	Somerset
2999	Pennsylvania	US	12/04/2020	39.97172723	-79.02699593	2246	21	0	Somerset
2999	Pennsylvania	US	12/05/2020	39.97172723	-79.02699593	2405	21	0	Somerset
2999	Pennsylvania	US	12/06/2020	39.97172723	-79.02699593	2484	23	0	Somerset
2999	Pennsylvania	US	12/07/2020	39.97172723	-79.02699593	2523	24	0	Somerset
2999	Pennsylvania	US	12/08/2020	39.97172723	-79.02699593	2631	24	0	Somerset
2999	Pennsylvania	US	12/09/2020	39.97172723	-79.02699593	2665	27	0	Somerset
2999	Pennsylvania	US	12/10/2020	39.97172723	-79.02699593	2759	31	0	Somerset
2999	Pennsylvania	US	12/11/2020	39.97172723	-79.02699593	2970	31	0	Somerset
2999	Pennsylvania	US	12/12/2020	39.97172723	-79.02699593	3089	32	0	Somerset
2999	Pennsylvania	US	12/13/2020	39.97172723	-79.02699593	3233	34	0	Somerset
2999	Pennsylvania	US	12/14/2020	39.97172723	-79.02699593	3355	35	0	Somerset
2999	Pennsylvania	US	12/15/2020	39.97172723	-79.02699593	3480	38	0	Somerset
2999	Pennsylvania	US	12/16/2020	39.97172723	-79.02699593	3664	42	0	Somerset
2999	Pennsylvania	US	12/17/2020	39.97172723	-79.02699593	3739	44	0	Somerset
2999	Pennsylvania	US	12/18/2020	39.97172723	-79.02699593	3863	51	0	Somerset
2999	Pennsylvania	US	12/19/2020	39.97172723	-79.02699593	3940	52	0	Somerset
2999	Pennsylvania	US	12/20/2020	39.97172723	-79.02699593	4055	52	0	Somerset
2999	Pennsylvania	US	12/21/2020	39.97172723	-79.02699593	4171	52	0	Somerset
2999	Pennsylvania	US	12/22/2020	39.97172723	-79.02699593	4247	56	0	Somerset
2999	Pennsylvania	US	12/23/2020	39.97172723	-79.02699593	4330	62	0	Somerset
2999	Pennsylvania	US	12/24/2020	39.97172723	-79.02699593	4410	64	0	Somerset
2999	Pennsylvania	US	12/25/2020	39.97172723	-79.02699593	4454	67	0	Somerset
2999	Pennsylvania	US	12/26/2020	39.97172723	-79.02699593	4544	68	0	Somerset
2999	Pennsylvania	US	12/27/2020	39.97172723	-79.02699593	4595	70	0	Somerset
2999	Pennsylvania	US	12/28/2020	39.97172723	-79.02699593	4616	70	0	Somerset
2999	Pennsylvania	US	12/29/2020	39.97172723	-79.02699593	4725	73	0	Somerset
2999	Pennsylvania	US	12/30/2020	39.97172723	-79.02699593	4795	78	0	Somerset
2999	Pennsylvania	US	12/31/2020	39.97172723	-79.02699593	4875	81	0	Somerset
2999	Pennsylvania	US	01/01/2021	39.97172723	-79.02699593	4987	88	0	Somerset
2999	Pennsylvania	US	01/02/2021	39.97172723	-79.02699593	5021	88	0	Somerset
3000	Pennsylvania	US	01/03/2021	39.97172723	-79.02699593	5057	88	0	Somerset
3000	Pennsylvania	US	01/04/2021	39.97172723	-79.02699593	5094	89	0	Somerset
3000	Pennsylvania	US	01/05/2021	39.97172723	-79.02699593	5144	90	0	Somerset
3000	Pennsylvania	US	01/06/2021	39.97172723	-79.02699593	5244	95	0	Somerset
3000	Pennsylvania	US	01/07/2021	39.97172723	-79.02699593	5303	98	0	Somerset
3000	Pennsylvania	US	01/08/2021	39.97172723	-79.02699593	5468	103	0	Somerset
3000	Pennsylvania	US	01/09/2021	39.97172723	-79.02699593	5578	106	0	Somerset
3000	Pennsylvania	US	01/10/2021	39.97172723	-79.02699593	5650	109	0	Somerset
3000	Pennsylvania	US	01/11/2021	39.97172723	-79.02699593	5678	111	0	Somerset
3000	Pennsylvania	US	01/12/2021	39.97172723	-79.02699593	5728	113	0	Somerset
3000	Pennsylvania	US	01/13/2021	39.97172723	-79.02699593	5778	117	0	Somerset
3000	Pennsylvania	US	01/14/2021	39.97172723	-79.02699593	5818	125	0	Somerset
3001	Pennsylvania	US	01/15/2021	39.97172723	-79.02699593	5897	132	0	Somerset
3001	Pennsylvania	US	01/16/2021	39.97172723	-79.02699593	5945	142	0	Somerset
3001	Pennsylvania	US	01/17/2021	39.97172723	-79.02699593	5982	143	0	Somerset
3001	Pennsylvania	US	01/18/2021	39.97172723	-79.02699593	6006	143	0	Somerset
3001	Pennsylvania	US	01/19/2021	39.97172723	-79.02699593	6030	146	0	Somerset
3001	Pennsylvania	US	01/20/2021	39.97172723	-79.02699593	6075	150	0	Somerset
3002	Pennsylvania	US	01/21/2021	39.97172723	-79.02699593	6099	153	0	Somerset
3002	Pennsylvania	US	01/22/2021	39.97172723	-79.02699593	6119	154	0	Somerset
3002	Pennsylvania	US	01/23/2021	39.97172723	-79.02699593	6151	159	0	Somerset
3002	Pennsylvania	US	01/24/2021	39.97172723	-79.02699593	6159	160	0	Somerset
3002	Pennsylvania	US	01/25/2021	39.97172723	-79.02699593	6192	162	0	Somerset
3002	Pennsylvania	US	01/26/2021	39.97172723	-79.02699593	6203	166	0	Somerset
3002	Pennsylvania	US	01/27/2021	39.97172723	-79.02699593	6247	171	0	Somerset
3002	Pennsylvania	US	01/28/2021	39.97172723	-79.02699593	6274	173	0	Somerset
3002	Pennsylvania	US	01/29/2021	39.97172723	-79.02699593	6300	175	0	Somerset
