	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
437	Puerto Rico	US	07/18/2020	18.437269	-66.14330600000001	82	0	0	Catano
437	Puerto Rico	US	07/19/2020	18.437269	-66.14330600000001	94	0	0	Catano
426	Puerto Rico	US	07/20/2020	18.437269	-66.14330600000001	96	0	0	Catano
438	Puerto Rico	US	07/21/2020	18.437269	-66.14330600000001	101	0	0	Catano
438	Puerto Rico	US	07/22/2020	18.437269	-66.14330600000001	102	0	0	Catano
439	Puerto Rico	US	07/23/2020	18.437269	-66.14330600000001	104	0	0	Catano
439	Puerto Rico	US	07/24/2020	18.437269	-66.14330600000001	112	0	0	Catano
439	Puerto Rico	US	07/25/2020	18.437269	-66.14330600000001	119	0	0	Catano
439	Puerto Rico	US	07/26/2020	18.437269	-66.14330600000001	123	0	0	Catano
439	Puerto Rico	US	07/27/2020	18.437269	-66.14330600000001	128	0	0	Catano
439	Puerto Rico	US	07/28/2020	18.437269	-66.14330600000001	134	0	0	Catano
439	Puerto Rico	US	07/29/2020	18.437269	-66.14330600000001	137	0	0	Catano
439	Puerto Rico	US	07/30/2020	18.437269	-66.14330600000001	145	0	0	Catano
439	Puerto Rico	US	07/31/2020	18.437269	-66.14330600000001	147	0	0	Catano
439	Puerto Rico	US	08/01/2020	18.437269	-66.14330600000001	159	0	0	Catano
439	Puerto Rico	US	08/02/2020	18.437269	-66.14330600000001	162	0	0	Catano
439	Puerto Rico	US	08/03/2020	18.437269	-66.14330600000001	164	0	0	Catano
439	Puerto Rico	US	08/04/2020	18.437269	-66.14330600000001	169	0	0	Catano
440	Puerto Rico	US	08/05/2020	18.437269	-66.14330600000001	170	0	0	Catano
440	Puerto Rico	US	08/06/2020	18.437269	-66.14330600000001	171	0	0	Catano
440	Puerto Rico	US	08/07/2020	18.437269	-66.14330600000001	179	0	0	Catano
440	Puerto Rico	US	08/08/2020	18.437269	-66.14330600000001	182	0	0	Catano
440	Puerto Rico	US	08/09/2020	18.437269	-66.14330600000001	189	0	0	Catano
440	Puerto Rico	US	08/10/2020	18.437269	-66.14330600000001	198	0	0	Catano
3044	Puerto Rico	US	08/11/2020	18.437269	-66.14330600000001	200	0	0	Catano
2998	Puerto Rico	US	08/12/2020	18.437269	-66.14330600000001	205	0	0	Catano
