	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
315	Texas	US	03/22/2020	30.64655664	-97.6004854	9	0	0	Williamson
3094	Texas	US	03/23/2020	30.64655664	-97.6004854	14	0	0	Williamson
3093	Texas	US	03/24/2020	30.64655664	-97.6004854	14	0	0	Williamson
3093	Texas	US	03/25/2020	30.64655664	-97.6004854	22	0	0	Williamson
3090	Texas	US	03/26/2020	30.64655664	-97.6004854	27	0	0	Williamson
3097	Texas	US	03/27/2020	30.64655664	-97.6004854	34	0	0	Williamson
3094	Texas	US	03/28/2020	30.64655664	-97.6004854	34	0	0	Williamson
3098	Texas	US	03/29/2020	30.64655664	-97.6004854	37	1	0	Williamson
3102	Texas	US	03/30/2020	30.64655664	-97.6004854	37	1	0	Williamson
2118	Texas	US	03/31/2020	30.64655664	-97.6004854	42	1	0	Williamson
2166	Texas	US	04/01/2020	30.64655664	-97.6004854	50	1	0	Williamson
2246	Texas	US	04/02/2020	30.64655664	-97.6004854	63	1	0	Williamson
2299	Texas	US	04/03/2020	30.64655664	-97.6004854	71	1	0	Williamson
2353	Texas	US	04/04/2020	30.64655664	-97.6004854	71	1	0	Williamson
2432	Texas	US	04/05/2020	30.64655664	-97.6004854	77	2	0	Williamson
2474	Texas	US	04/06/2020	30.64655664	-97.6004854	77	2	0	Williamson
2522	Texas	US	04/07/2020	30.64655664	-97.6004854	81	3	0	Williamson
2547	Texas	US	04/08/2020	30.64655664	-97.6004854	87	4	0	Williamson
2575	Texas	US	04/09/2020	30.64655664	-97.6004854	97	4	0	Williamson
2603	Texas	US	04/10/2020	30.64655664	-97.6004854	103	4	0	Williamson
2627	Texas	US	04/11/2020	30.64655664	-97.6004854	110	4	0	Williamson
2651	Texas	US	04/12/2020	30.64655664	-97.6004854	113	4	0	Williamson
2665	Texas	US	04/13/2020	30.64655664	-97.6004854	117	4	0	Williamson
2677	Texas	US	04/14/2020	30.64655664	-97.6004854	119	4	0	Williamson
2690	Texas	US	04/15/2020	30.64655664	-97.6004854	124	4	0	Williamson
2705	Texas	US	04/16/2020	30.64655664	-97.6004854	128	4	0	Williamson
2707	Texas	US	04/17/2020	30.64655664	-97.6004854	140	4	0	Williamson
2715	Texas	US	04/18/2020	30.64655664	-97.6004854	146	4	0	Williamson
2732	Texas	US	04/19/2020	30.64655664	-97.6004854	151	4	0	Williamson
2741	Texas	US	04/20/2020	30.64655664	-97.6004854	155	4	0	Williamson
2751	Texas	US	04/21/2020	30.64655664	-97.6004854	156	4	0	Williamson
2760	Texas	US	04/22/2020	30.64655664	-97.6004854	158	5	0	Williamson
2780	Texas	US	04/23/2020	30.64655664	-97.6004854	167	5	0	Williamson
2789	Texas	US	04/24/2020	30.64655664	-97.6004854	182	5	0	Williamson
2795	Texas	US	04/25/2020	30.64655664	-97.6004854	206	5	0	Williamson
2803	Texas	US	04/26/2020	30.64655664	-97.6004854	211	6	0	Williamson
2811	Texas	US	04/27/2020	30.64655664	-97.6004854	262	6	0	Williamson
2822	Texas	US	04/28/2020	30.64655664	-97.6004854	287	6	0	Williamson
2827	Texas	US	04/29/2020	30.64655664	-97.6004854	287	7	0	Williamson
2834	Texas	US	04/30/2020	30.64655664	-97.6004854	301	9	0	Williamson
2845	Texas	US	05/01/2020	30.64655664	-97.6004854	306	10	0	Williamson
2849	Texas	US	05/02/2020	30.64655664	-97.6004854	313	10	0	Williamson
2854	Texas	US	05/03/2020	30.64655664	-97.6004854	323	10	0	Williamson
2857	Texas	US	05/04/2020	30.64655664	-97.6004854	328	10	0	Williamson
2865	Texas	US	05/05/2020	30.64655664	-97.6004854	333	11	0	Williamson
2871	Texas	US	05/06/2020	30.64655664	-97.6004854	341	12	0	Williamson
2878	Texas	US	05/07/2020	30.64655664	-97.6004854	352	12	0	Williamson
2885	Texas	US	05/08/2020	30.64655664	-97.6004854	361	12	0	Williamson
2887	Texas	US	05/09/2020	30.64655664	-97.6004854	368	13	0	Williamson
2889	Texas	US	05/10/2020	30.64655664	-97.6004854	377	13	0	Williamson
2889	Texas	US	05/11/2020	30.64655664	-97.6004854	380	14	0	Williamson
2892	Texas	US	05/12/2020	30.64655664	-97.6004854	397	16	0	Williamson
2893	Texas	US	05/13/2020	30.64655664	-97.6004854	424	16	0	Williamson
2895	Texas	US	05/14/2020	30.64655664	-97.6004854	442	19	0	Williamson
2901	Texas	US	05/15/2020	30.64655664	-97.6004854	451	19	0	Williamson
2905	Texas	US	05/16/2020	30.64655664	-97.6004854	463	19	0	Williamson
2908	Texas	US	05/17/2020	30.64655664	-97.6004854	481	19	0	Williamson
2909	Texas	US	05/18/2020	30.64655664	-97.6004854	486	19	0	Williamson
2913	Texas	US	05/19/2020	30.64655664	-97.6004854	501	20	0	Williamson
2919	Texas	US	05/20/2020	30.64655664	-97.6004854	513	20	0	Williamson
2921	Texas	US	05/21/2020	30.64655664	-97.6004854	520	20	0	Williamson
2928	Texas	US	05/22/2020	30.64655664	-97.6004854	528	21	0	Williamson
2930	Texas	US	05/23/2020	30.64655664	-97.6004854	541	21	0	Williamson
2934	Texas	US	05/24/2020	30.64655664	-97.6004854	553	21	0	Williamson
2935	Texas	US	05/25/2020	30.64655664	-97.6004854	565	22	0	Williamson
2936	Texas	US	05/26/2020	30.64655664	-97.6004854	584	22	0	Williamson
2940	Texas	US	05/27/2020	30.64655664	-97.6004854	588	22	0	Williamson
2943	Texas	US	05/28/2020	30.64655664	-97.6004854	596	23	0	Williamson
2946	Texas	US	05/29/2020	30.64655664	-97.6004854	605	24	0	Williamson
