	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2289	Nebraska	US	03/22/2020	41.9169835	-97.19394708	0	0	0	Stanton
2685	Nebraska	US	03/23/2020	41.9169835	-97.19394708	0	0	0	Stanton
2685	Nebraska	US	03/24/2020	41.9169835	-97.19394708	0	0	0	Stanton
2685	Nebraska	US	03/25/2020	41.9169835	-97.19394708	0	0	0	Stanton
2684	Nebraska	US	03/26/2020	41.9169835	-97.19394708	0	0	0	Stanton
2684	Nebraska	US	03/27/2020	41.9169835	-97.19394708	0	0	0	Stanton
2684	Nebraska	US	03/28/2020	41.9169835	-97.19394708	0	0	0	Stanton
2684	Nebraska	US	03/29/2020	41.9169835	-97.19394708	0	0	0	Stanton
2684	Nebraska	US	03/30/2020	41.9169835	-97.19394708	0	0	0	Stanton
2119	Nebraska	US	04/06/2020	41.9169835	-97.19394708	1	0	0	Stanton
2163	Nebraska	US	04/07/2020	41.9169835	-97.19394708	1	0	0	Stanton
2184	Nebraska	US	04/08/2020	41.9169835	-97.19394708	1	0	0	Stanton
2208	Nebraska	US	04/09/2020	41.9169835	-97.19394708	1	0	0	Stanton
2231	Nebraska	US	04/10/2020	41.9169835	-97.19394708	1	0	0	Stanton
2256	Nebraska	US	04/11/2020	41.9169835	-97.19394708	1	0	0	Stanton
2274	Nebraska	US	04/12/2020	41.9169835	-97.19394708	1	0	0	Stanton
2288	Nebraska	US	04/13/2020	41.9169835	-97.19394708	1	0	0	Stanton
2297	Nebraska	US	04/14/2020	41.9169835	-97.19394708	1	0	0	Stanton
2309	Nebraska	US	04/15/2020	41.9169835	-97.19394708	1	0	0	Stanton
2322	Nebraska	US	04/16/2020	41.9169835	-97.19394708	1	0	0	Stanton
2325	Nebraska	US	04/17/2020	41.9169835	-97.19394708	1	0	0	Stanton
2332	Nebraska	US	04/18/2020	41.9169835	-97.19394708	1	0	0	Stanton
2347	Nebraska	US	04/19/2020	41.9169835	-97.19394708	2	0	0	Stanton
2355	Nebraska	US	04/20/2020	41.9169835	-97.19394708	2	0	0	Stanton
2364	Nebraska	US	04/21/2020	41.9169835	-97.19394708	2	0	0	Stanton
2371	Nebraska	US	04/22/2020	41.9169835	-97.19394708	2	0	0	Stanton
2387	Nebraska	US	04/23/2020	41.9169835	-97.19394708	2	0	0	Stanton
2393	Nebraska	US	04/24/2020	41.9169835	-97.19394708	2	0	0	Stanton
2398	Nebraska	US	04/25/2020	41.9169835	-97.19394708	2	0	0	Stanton
2406	Nebraska	US	04/26/2020	41.9169835	-97.19394708	2	0	0	Stanton
2413	Nebraska	US	04/27/2020	41.9169835	-97.19394708	2	0	0	Stanton
2422	Nebraska	US	04/28/2020	41.9169835	-97.19394708	2	0	0	Stanton
2426	Nebraska	US	04/29/2020	41.9169835	-97.19394708	4	0	0	Stanton
2432	Nebraska	US	04/30/2020	41.9169835	-97.19394708	5	0	0	Stanton
2443	Nebraska	US	05/01/2020	41.9169835	-97.19394708	5	0	0	Stanton
2446	Nebraska	US	05/02/2020	41.9169835	-97.19394708	5	0	0	Stanton
2450	Nebraska	US	05/03/2020	41.9169835	-97.19394708	5	0	0	Stanton
2453	Nebraska	US	05/04/2020	41.9169835	-97.19394708	7	0	0	Stanton
2460	Nebraska	US	05/05/2020	41.9169835	-97.19394708	8	0	0	Stanton
2465	Nebraska	US	05/06/2020	41.9169835	-97.19394708	8	0	0	Stanton
2470	Nebraska	US	05/07/2020	41.9169835	-97.19394708	8	0	0	Stanton
2477	Nebraska	US	05/08/2020	41.9169835	-97.19394708	8	0	0	Stanton
2478	Nebraska	US	05/09/2020	41.9169835	-97.19394708	8	0	0	Stanton
2480	Nebraska	US	05/10/2020	41.9169835	-97.19394708	8	0	0	Stanton
2480	Nebraska	US	05/11/2020	41.9169835	-97.19394708	8	0	0	Stanton
2483	Nebraska	US	05/12/2020	41.9169835	-97.19394708	8	0	0	Stanton
2484	Nebraska	US	05/13/2020	41.9169835	-97.19394708	8	0	0	Stanton
2485	Nebraska	US	05/14/2020	41.9169835	-97.19394708	8	0	0	Stanton
2489	Nebraska	US	05/15/2020	41.9169835	-97.19394708	15	0	0	Stanton
2494	Nebraska	US	05/16/2020	41.9169835	-97.19394708	15	0	0	Stanton
2496	Nebraska	US	05/17/2020	41.9169835	-97.19394708	15	0	0	Stanton
2498	Nebraska	US	05/18/2020	41.9169835	-97.19394708	15	0	0	Stanton
2502	Nebraska	US	05/19/2020	41.9169835	-97.19394708	15	0	0	Stanton
2508	Nebraska	US	05/20/2020	41.9169835	-97.19394708	15	0	0	Stanton
2509	Nebraska	US	05/21/2020	41.9169835	-97.19394708	15	0	0	Stanton
2515	Nebraska	US	05/22/2020	41.9169835	-97.19394708	15	0	0	Stanton
2517	Nebraska	US	05/23/2020	41.9169835	-97.19394708	16	0	0	Stanton
2520	Nebraska	US	05/24/2020	41.9169835	-97.19394708	17	0	0	Stanton
2521	Nebraska	US	05/25/2020	41.9169835	-97.19394708	17	0	0	Stanton
2522	Nebraska	US	05/26/2020	41.9169835	-97.19394708	20	0	0	Stanton
2525	Nebraska	US	05/27/2020	41.9169835	-97.19394708	21	0	0	Stanton
2527	Nebraska	US	05/28/2020	41.9169835	-97.19394708	21	0	0	Stanton
2530	Nebraska	US	05/29/2020	41.9169835	-97.19394708	20	0	0	Stanton
2532	Nebraska	US	05/30/2020	41.9169835	-97.19394708	20	0	0	Stanton
2533	Nebraska	US	05/31/2020	41.9169835	-97.19394708	20	0	0	Stanton
2535	Nebraska	US	06/01/2020	41.9169835	-97.19394708	20	0	0	Stanton
2540	Nebraska	US	06/02/2020	41.9169835	-97.19394708	20	0	0	Stanton
2542	Nebraska	US	06/03/2020	41.9169835	-97.19394708	21	0	0	Stanton
2543	Nebraska	US	06/04/2020	41.9169835	-97.19394708	21	0	0	Stanton
2546	Nebraska	US	06/05/2020	41.9169835	-97.19394708	21	0	0	Stanton
2548	Nebraska	US	06/06/2020	41.9169835	-97.19394708	21	0	0	Stanton
2548	Nebraska	US	06/07/2020	41.9169835	-97.19394708	21	0	0	Stanton
2548	Nebraska	US	06/08/2020	41.9169835	-97.19394708	21	0	0	Stanton
2550	Nebraska	US	06/09/2020	41.9169835	-97.19394708	21	0	0	Stanton
2552	Nebraska	US	06/10/2020	41.9169835	-97.19394708	21	0	0	Stanton
2554	Nebraska	US	06/11/2020	41.9169835	-97.19394708	21	0	0	Stanton
2568	Nebraska	US	06/12/2020	41.9169835	-97.19394708	21	0	0	Stanton
2571	Nebraska	US	06/13/2020	41.9169835	-97.19394708	21	0	0	Stanton
2571	Nebraska	US	06/14/2020	41.9169835	-97.19394708	21	0	0	Stanton
2575	Nebraska	US	06/15/2020	41.9169835	-97.19394708	21	0	0	Stanton
2573	Nebraska	US	06/16/2020	41.9169835	-97.19394708	21	0	0	Stanton
2575	Nebraska	US	06/17/2020	41.9169835	-97.19394708	21	0	0	Stanton
2575	Nebraska	US	06/18/2020	41.9169835	-97.19394708	21	0	0	Stanton
2575	Nebraska	US	06/19/2020	41.9169835	-97.19394708	21	0	0	Stanton
2579	Nebraska	US	06/20/2020	41.9169835	-97.19394708	21	0	0	Stanton
2579	Nebraska	US	06/21/2020	41.9169835	-97.19394708	21	0	0	Stanton
2581	Nebraska	US	06/22/2020	41.9169835	-97.19394708	21	0	0	Stanton
2585	Nebraska	US	06/23/2020	41.9169835	-97.19394708	21	0	0	Stanton
2596	Nebraska	US	06/24/2020	41.9169835	-97.19394708	21	0	0	Stanton
2601	Nebraska	US	06/25/2020	41.9169835	-97.19394708	21	0	0	Stanton
2602	Nebraska	US	06/26/2020	41.9169835	-97.19394708	21	0	0	Stanton
2603	Nebraska	US	06/27/2020	41.9169835	-97.19394708	21	0	0	Stanton
2603	Nebraska	US	06/28/2020	41.9169835	-97.19394708	21	0	0	Stanton
2605	Nebraska	US	06/29/2020	41.9169835	-97.19394708	21	0	0	Stanton
2607	Nebraska	US	06/30/2020	41.9169835	-97.19394708	21	0	0	Stanton
2609	Nebraska	US	07/01/2020	41.9169835	-97.19394708	21	0	0	Stanton
2611	Nebraska	US	07/02/2020	41.9169835	-97.19394708	21	0	0	Stanton
2616	Nebraska	US	07/03/2020	41.9169835	-97.19394708	21	0	0	Stanton
2617	Nebraska	US	07/04/2020	41.9169835	-97.19394708	21	0	0	Stanton
2617	Nebraska	US	07/05/2020	41.9169835	-97.19394708	21	0	0	Stanton
2620	Nebraska	US	07/06/2020	41.9169835	-97.19394708	21	0	0	Stanton
2620	Nebraska	US	07/07/2020	41.9169835	-97.19394708	21	0	0	Stanton
2623	Nebraska	US	07/08/2020	41.9169835	-97.19394708	21	0	0	Stanton
2622	Nebraska	US	07/09/2020	41.9169835	-97.19394708	21	0	0	Stanton
2626	Nebraska	US	07/10/2020	41.9169835	-97.19394708	21	0	0	Stanton
2627	Nebraska	US	07/11/2020	41.9169835	-97.19394708	21	0	0	Stanton
2629	Nebraska	US	07/12/2020	41.9169835	-97.19394708	21	0	0	Stanton
2631	Nebraska	US	07/13/2020	41.9169835	-97.19394708	21	0	0	Stanton
2636	Nebraska	US	07/14/2020	41.9169835	-97.19394708	21	0	0	Stanton
2636	Nebraska	US	07/15/2020	41.9169835	-97.19394708	21	0	0	Stanton
2638	Nebraska	US	07/16/2020	41.9169835	-97.19394708	21	0	0	Stanton
2638	Nebraska	US	07/17/2020	41.9169835	-97.19394708	21	0	0	Stanton
2707	Nebraska	US	07/18/2020	41.9169835	-97.19394708	21	0	0	Stanton
