	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2470	Ohio	US	03/22/2020	40.05026529	-81.49248905	0	0	0	Guernsey
1143	Ohio	US	03/23/2020	40.05026529	-81.49248905	0	0	0	Guernsey
1143	Ohio	US	03/24/2020	40.05026529	-81.49248905	0	0	0	Guernsey
1143	Ohio	US	03/25/2020	40.05026529	-81.49248905	0	0	0	Guernsey
1142	Ohio	US	03/26/2020	40.05026529	-81.49248905	0	0	0	Guernsey
1142	Ohio	US	03/27/2020	40.05026529	-81.49248905	0	0	0	Guernsey
1142	Ohio	US	03/28/2020	40.05026529	-81.49248905	0	0	0	Guernsey
1142	Ohio	US	03/29/2020	40.05026529	-81.49248905	0	0	0	Guernsey
1142	Ohio	US	03/30/2020	40.05026529	-81.49248905	0	0	0	Guernsey
829	Ohio	US	04/02/2020	40.05026529	-81.49248905	1	0	0	Guernsey
844	Ohio	US	04/03/2020	40.05026529	-81.49248905	1	0	0	Guernsey
863	Ohio	US	04/04/2020	40.05026529	-81.49248905	1	0	0	Guernsey
896	Ohio	US	04/05/2020	40.05026529	-81.49248905	1	0	0	Guernsey
908	Ohio	US	04/06/2020	40.05026529	-81.49248905	2	0	0	Guernsey
927	Ohio	US	04/07/2020	40.05026529	-81.49248905	1	0	0	Guernsey
936	Ohio	US	04/08/2020	40.05026529	-81.49248905	2	0	0	Guernsey
943	Ohio	US	04/09/2020	40.05026529	-81.49248905	4	0	0	Guernsey
950	Ohio	US	04/10/2020	40.05026529	-81.49248905	5	0	0	Guernsey
958	Ohio	US	04/11/2020	40.05026529	-81.49248905	5	0	0	Guernsey
966	Ohio	US	04/12/2020	40.05026529	-81.49248905	6	0	0	Guernsey
974	Ohio	US	04/13/2020	40.05026529	-81.49248905	6	0	0	Guernsey
977	Ohio	US	04/14/2020	40.05026529	-81.49248905	7	0	0	Guernsey
983	Ohio	US	04/15/2020	40.05026529	-81.49248905	10	0	0	Guernsey
984	Ohio	US	04/16/2020	40.05026529	-81.49248905	10	0	0	Guernsey
983	Ohio	US	04/17/2020	40.05026529	-81.49248905	10	0	0	Guernsey
986	Ohio	US	04/18/2020	40.05026529	-81.49248905	10	0	0	Guernsey
993	Ohio	US	04/19/2020	40.05026529	-81.49248905	11	0	0	Guernsey
996	Ohio	US	04/20/2020	40.05026529	-81.49248905	12	1	0	Guernsey
1000	Ohio	US	04/21/2020	40.05026529	-81.49248905	12	1	0	Guernsey
1003	Ohio	US	04/22/2020	40.05026529	-81.49248905	15	1	0	Guernsey
1010	Ohio	US	04/23/2020	40.05026529	-81.49248905	15	1	0	Guernsey
1012	Ohio	US	04/24/2020	40.05026529	-81.49248905	15	1	0	Guernsey
1012	Ohio	US	04/25/2020	40.05026529	-81.49248905	15	1	0	Guernsey
1016	Ohio	US	04/26/2020	40.05026529	-81.49248905	15	1	0	Guernsey
1018	Ohio	US	04/27/2020	40.05026529	-81.49248905	15	1	0	Guernsey
1022	Ohio	US	04/28/2020	40.05026529	-81.49248905	15	1	0	Guernsey
1024	Ohio	US	04/29/2020	40.05026529	-81.49248905	15	1	0	Guernsey
1028	Ohio	US	04/30/2020	40.05026529	-81.49248905	15	1	0	Guernsey
1034	Ohio	US	05/01/2020	40.05026529	-81.49248905	15	1	0	Guernsey
1036	Ohio	US	05/02/2020	40.05026529	-81.49248905	16	1	0	Guernsey
1037	Ohio	US	05/03/2020	40.05026529	-81.49248905	19	1	0	Guernsey
1039	Ohio	US	05/04/2020	40.05026529	-81.49248905	19	1	0	Guernsey
1044	Ohio	US	05/05/2020	40.05026529	-81.49248905	19	1	0	Guernsey
1047	Ohio	US	05/06/2020	40.05026529	-81.49248905	20	1	0	Guernsey
1049	Ohio	US	05/07/2020	40.05026529	-81.49248905	20	1	0	Guernsey
1053	Ohio	US	05/08/2020	40.05026529	-81.49248905	20	1	0	Guernsey
1053	Ohio	US	05/09/2020	40.05026529	-81.49248905	21	1	0	Guernsey
1054	Ohio	US	05/10/2020	40.05026529	-81.49248905	21	1	0	Guernsey
1054	Ohio	US	05/11/2020	40.05026529	-81.49248905	21	1	0	Guernsey
1055	Ohio	US	05/12/2020	40.05026529	-81.49248905	21	1	0	Guernsey
1055	Ohio	US	05/13/2020	40.05026529	-81.49248905	21	1	0	Guernsey
1056	Ohio	US	05/14/2020	40.05026529	-81.49248905	22	1	0	Guernsey
1059	Ohio	US	05/15/2020	40.05026529	-81.49248905	22	1	0	Guernsey
1060	Ohio	US	05/16/2020	40.05026529	-81.49248905	24	1	0	Guernsey
1061	Ohio	US	05/17/2020	40.05026529	-81.49248905	24	1	0	Guernsey
1062	Ohio	US	05/18/2020	40.05026529	-81.49248905	25	1	0	Guernsey
1064	Ohio	US	05/19/2020	40.05026529	-81.49248905	26	1	0	Guernsey
1066	Ohio	US	05/20/2020	40.05026529	-81.49248905	28	1	0	Guernsey
1066	Ohio	US	05/21/2020	40.05026529	-81.49248905	29	1	0	Guernsey
1069	Ohio	US	05/22/2020	40.05026529	-81.49248905	29	1	0	Guernsey
1069	Ohio	US	05/23/2020	40.05026529	-81.49248905	30	1	0	Guernsey
1070	Ohio	US	05/24/2020	40.05026529	-81.49248905	31	1	0	Guernsey
1070	Ohio	US	05/25/2020	40.05026529	-81.49248905	31	1	0	Guernsey
1070	Ohio	US	05/26/2020	40.05026529	-81.49248905	32	1	0	Guernsey
1071	Ohio	US	05/27/2020	40.05026529	-81.49248905	33	1	0	Guernsey
1071	Ohio	US	05/28/2020	40.05026529	-81.49248905	34	1	0	Guernsey
1073	Ohio	US	05/29/2020	40.05026529	-81.49248905	34	2	0	Guernsey
1074	Ohio	US	05/30/2020	40.05026529	-81.49248905	35	2	0	Guernsey
1075	Ohio	US	05/31/2020	40.05026529	-81.49248905	35	3	0	Guernsey
1077	Ohio	US	06/01/2020	40.05026529	-81.49248905	36	3	0	Guernsey
1079	Ohio	US	06/02/2020	40.05026529	-81.49248905	36	3	0	Guernsey
1079	Ohio	US	06/03/2020	40.05026529	-81.49248905	36	3	0	Guernsey
1080	Ohio	US	06/04/2020	40.05026529	-81.49248905	38	3	0	Guernsey
1082	Ohio	US	06/05/2020	40.05026529	-81.49248905	38	3	0	Guernsey
1082	Ohio	US	06/06/2020	40.05026529	-81.49248905	41	4	0	Guernsey
1082	Ohio	US	06/07/2020	40.05026529	-81.49248905	42	4	0	Guernsey
1082	Ohio	US	06/08/2020	40.05026529	-81.49248905	43	4	0	Guernsey
1082	Ohio	US	06/09/2020	40.05026529	-81.49248905	44	4	0	Guernsey
1083	Ohio	US	06/10/2020	40.05026529	-81.49248905	44	5	0	Guernsey
1084	Ohio	US	06/11/2020	40.05026529	-81.49248905	44	5	0	Guernsey
