	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1730	Kansas	US	03/22/2020	38.04293782	-97.42747573	0	0	0	Harvey
1226	Kansas	US	03/23/2020	38.04293782	-97.42747573	0	0	0	Harvey
1226	Kansas	US	03/24/2020	38.04293782	-97.42747573	0	0	0	Harvey
1226	Kansas	US	03/25/2020	38.04293782	-97.42747573	0	0	0	Harvey
1225	Kansas	US	03/26/2020	38.04293782	-97.42747573	0	0	0	Harvey
1225	Kansas	US	03/27/2020	38.04293782	-97.42747573	1	0	0	Harvey
1225	Kansas	US	03/28/2020	38.04293782	-97.42747573	1	0	0	Harvey
1225	Kansas	US	03/29/2020	38.04293782	-97.42747573	1	0	0	Harvey
1225	Kansas	US	03/30/2020	38.04293782	-97.42747573	1	0	0	Harvey
825	Kansas	US	03/31/2020	38.04293782	-97.42747573	1	0	0	Harvey
849	Kansas	US	04/01/2020	38.04293782	-97.42747573	2	0	0	Harvey
884	Kansas	US	04/02/2020	38.04293782	-97.42747573	2	0	0	Harvey
899	Kansas	US	04/03/2020	38.04293782	-97.42747573	2	0	0	Harvey
918	Kansas	US	04/04/2020	38.04293782	-97.42747573	2	0	0	Harvey
952	Kansas	US	04/05/2020	38.04293782	-97.42747573	2	0	0	Harvey
967	Kansas	US	04/06/2020	38.04293782	-97.42747573	3	0	0	Harvey
988	Kansas	US	04/07/2020	38.04293782	-97.42747573	4	0	0	Harvey
999	Kansas	US	04/08/2020	38.04293782	-97.42747573	4	0	0	Harvey
1007	Kansas	US	04/09/2020	38.04293782	-97.42747573	4	0	0	Harvey
1014	Kansas	US	04/10/2020	38.04293782	-97.42747573	4	0	0	Harvey
1023	Kansas	US	04/11/2020	38.04293782	-97.42747573	4	0	0	Harvey
1031	Kansas	US	04/12/2020	38.04293782	-97.42747573	4	0	0	Harvey
1039	Kansas	US	04/13/2020	38.04293782	-97.42747573	4	0	0	Harvey
1042	Kansas	US	04/14/2020	38.04293782	-97.42747573	5	0	0	Harvey
