	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2406	North Carolina	US	03/22/2020	35.87147226	-76.17055253	0	0	0	Tyrrell
2851	North Carolina	US	03/23/2020	35.87147226	-76.17055253	0	0	0	Tyrrell
2851	North Carolina	US	03/24/2020	35.87147226	-76.17055253	0	0	0	Tyrrell
2851	North Carolina	US	03/25/2020	35.87147226	-76.17055253	0	0	0	Tyrrell
2850	North Carolina	US	03/26/2020	35.87147226	-76.17055253	0	0	0	Tyrrell
2850	North Carolina	US	03/27/2020	35.87147226	-76.17055253	0	0	0	Tyrrell
2850	North Carolina	US	03/28/2020	35.87147226	-76.17055253	0	0	0	Tyrrell
2850	North Carolina	US	03/29/2020	35.87147226	-76.17055253	0	0	0	Tyrrell
2850	North Carolina	US	03/30/2020	35.87147226	-76.17055253	0	0	0	Tyrrell
2439	North Carolina	US	04/14/2020	35.87147226	-76.17055253	2	0	0	Tyrrell
2451	North Carolina	US	04/15/2020	35.87147226	-76.17055253	3	0	0	Tyrrell
2464	North Carolina	US	04/16/2020	35.87147226	-76.17055253	4	0	0	Tyrrell
2467	North Carolina	US	04/17/2020	35.87147226	-76.17055253	4	0	0	Tyrrell
2474	North Carolina	US	04/18/2020	35.87147226	-76.17055253	4	0	0	Tyrrell
2491	North Carolina	US	04/19/2020	35.87147226	-76.17055253	4	0	0	Tyrrell
2499	North Carolina	US	04/20/2020	35.87147226	-76.17055253	4	0	0	Tyrrell
2508	North Carolina	US	04/21/2020	35.87147226	-76.17055253	4	0	0	Tyrrell
2515	North Carolina	US	04/22/2020	35.87147226	-76.17055253	4	0	0	Tyrrell
2532	North Carolina	US	04/23/2020	35.87147226	-76.17055253	4	0	0	Tyrrell
2538	North Carolina	US	04/24/2020	35.87147226	-76.17055253	4	0	0	Tyrrell
2543	North Carolina	US	04/25/2020	35.87147226	-76.17055253	5	0	0	Tyrrell
2551	North Carolina	US	04/26/2020	35.87147226	-76.17055253	4	0	0	Tyrrell
2558	North Carolina	US	04/27/2020	35.87147226	-76.17055253	4	0	0	Tyrrell
2567	North Carolina	US	04/28/2020	35.87147226	-76.17055253	4	0	0	Tyrrell
2572	North Carolina	US	04/29/2020	35.87147226	-76.17055253	4	0	0	Tyrrell
2578	North Carolina	US	04/30/2020	35.87147226	-76.17055253	4	0	0	Tyrrell
2589	North Carolina	US	05/01/2020	35.87147226	-76.17055253	4	0	0	Tyrrell
2592	North Carolina	US	05/02/2020	35.87147226	-76.17055253	4	0	0	Tyrrell
2597	North Carolina	US	05/03/2020	35.87147226	-76.17055253	4	0	0	Tyrrell
2600	North Carolina	US	05/04/2020	35.87147226	-76.17055253	4	0	0	Tyrrell
2608	North Carolina	US	05/05/2020	35.87147226	-76.17055253	4	0	0	Tyrrell
2614	North Carolina	US	05/06/2020	35.87147226	-76.17055253	4	0	0	Tyrrell
2621	North Carolina	US	05/07/2020	35.87147226	-76.17055253	4	0	0	Tyrrell
2628	North Carolina	US	05/08/2020	35.87147226	-76.17055253	4	0	0	Tyrrell
