	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2931	Texas	US	03/22/2020	29.1732598	-98.08693082	0	0	0	Wilson
3098	Texas	US	03/23/2020	29.1732598	-98.08693082	0	0	0	Wilson
3097	Texas	US	03/24/2020	29.1732598	-98.08693082	0	0	0	Wilson
3097	Texas	US	03/25/2020	29.1732598	-98.08693082	1	0	0	Wilson
3094	Texas	US	03/26/2020	29.1732598	-98.08693082	1	0	0	Wilson
3101	Texas	US	03/27/2020	29.1732598	-98.08693082	1	0	0	Wilson
3098	Texas	US	03/28/2020	29.1732598	-98.08693082	2	0	0	Wilson
3102	Texas	US	03/29/2020	29.1732598	-98.08693082	2	0	0	Wilson
3106	Texas	US	03/30/2020	29.1732598	-98.08693082	2	0	0	Wilson
2121	Texas	US	03/31/2020	29.1732598	-98.08693082	3	0	0	Wilson
2169	Texas	US	04/01/2020	29.1732598	-98.08693082	10	0	0	Wilson
2249	Texas	US	04/02/2020	29.1732598	-98.08693082	11	0	0	Wilson
2302	Texas	US	04/03/2020	29.1732598	-98.08693082	11	0	0	Wilson
2356	Texas	US	04/04/2020	29.1732598	-98.08693082	11	0	0	Wilson
2435	Texas	US	04/05/2020	29.1732598	-98.08693082	11	0	0	Wilson
2477	Texas	US	04/06/2020	29.1732598	-98.08693082	12	0	0	Wilson
2525	Texas	US	04/07/2020	29.1732598	-98.08693082	12	0	0	Wilson
2550	Texas	US	04/08/2020	29.1732598	-98.08693082	12	0	0	Wilson
2578	Texas	US	04/09/2020	29.1732598	-98.08693082	13	0	0	Wilson
2606	Texas	US	04/10/2020	29.1732598	-98.08693082	13	0	0	Wilson
2630	Texas	US	04/11/2020	29.1732598	-98.08693082	14	0	0	Wilson
2654	Texas	US	04/12/2020	29.1732598	-98.08693082	14	0	0	Wilson
2668	Texas	US	04/13/2020	29.1732598	-98.08693082	14	0	0	Wilson
2680	Texas	US	04/14/2020	29.1732598	-98.08693082	15	0	0	Wilson
2693	Texas	US	04/15/2020	29.1732598	-98.08693082	16	0	0	Wilson
2708	Texas	US	04/16/2020	29.1732598	-98.08693082	20	0	0	Wilson
2711	Texas	US	04/17/2020	29.1732598	-98.08693082	20	1	0	Wilson
2719	Texas	US	04/18/2020	29.1732598	-98.08693082	20	1	0	Wilson
2736	Texas	US	04/19/2020	29.1732598	-98.08693082	20	1	0	Wilson
2745	Texas	US	04/20/2020	29.1732598	-98.08693082	20	1	0	Wilson
2755	Texas	US	04/21/2020	29.1732598	-98.08693082	23	1	0	Wilson
2764	Texas	US	04/22/2020	29.1732598	-98.08693082	24	2	0	Wilson
2784	Texas	US	04/23/2020	29.1732598	-98.08693082	24	2	0	Wilson
2793	Texas	US	04/24/2020	29.1732598	-98.08693082	24	2	0	Wilson
2799	Texas	US	04/25/2020	29.1732598	-98.08693082	25	2	0	Wilson
2807	Texas	US	04/26/2020	29.1732598	-98.08693082	25	2	0	Wilson
2815	Texas	US	04/27/2020	29.1732598	-98.08693082	25	2	0	Wilson
2826	Texas	US	04/28/2020	29.1732598	-98.08693082	25	2	0	Wilson
2831	Texas	US	04/29/2020	29.1732598	-98.08693082	25	2	0	Wilson
2838	Texas	US	04/30/2020	29.1732598	-98.08693082	25	3	0	Wilson
2849	Texas	US	05/01/2020	29.1732598	-98.08693082	26	3	0	Wilson
2853	Texas	US	05/02/2020	29.1732598	-98.08693082	26	3	0	Wilson
