	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
856	Minnesota	US	03/22/2020	44.03554215	-94.06699781	4	0	0	Blue Earth
223	Minnesota	US	03/23/2020	44.03554215	-94.06699781	5	0	0	Blue Earth
223	Minnesota	US	03/24/2020	44.03554215	-94.06699781	5	0	0	Blue Earth
223	Minnesota	US	03/25/2020	44.03554215	-94.06699781	5	0	0	Blue Earth
223	Minnesota	US	03/26/2020	44.03554215	-94.06699781	6	0	0	Blue Earth
223	Minnesota	US	03/27/2020	44.03554215	-94.06699781	7	0	0	Blue Earth
223	Minnesota	US	03/28/2020	44.03554215	-94.06699781	7	0	0	Blue Earth
223	Minnesota	US	03/29/2020	44.03554215	-94.06699781	8	0	0	Blue Earth
223	Minnesota	US	03/30/2020	44.03554215	-94.06699781	9	0	0	Blue Earth
154	Minnesota	US	03/31/2020	44.03554215	-94.06699781	9	0	0	Blue Earth
159	Minnesota	US	04/01/2020	44.03554215	-94.06699781	9	0	0	Blue Earth
166	Minnesota	US	04/02/2020	44.03554215	-94.06699781	10	0	0	Blue Earth
167	Minnesota	US	04/03/2020	44.03554215	-94.06699781	10	0	0	Blue Earth
172	Minnesota	US	04/04/2020	44.03554215	-94.06699781	14	0	0	Blue Earth
179	Minnesota	US	04/05/2020	44.03554215	-94.06699781	15	0	0	Blue Earth
179	Minnesota	US	04/06/2020	44.03554215	-94.06699781	16	0	0	Blue Earth
183	Minnesota	US	04/07/2020	44.03554215	-94.06699781	22	0	0	Blue Earth
184	Minnesota	US	04/08/2020	44.03554215	-94.06699781	21	0	0	Blue Earth
186	Minnesota	US	04/09/2020	44.03554215	-94.06699781	22	0	0	Blue Earth
187	Minnesota	US	04/10/2020	44.03554215	-94.06699781	22	0	0	Blue Earth
189	Minnesota	US	04/11/2020	44.03554215	-94.06699781	22	0	0	Blue Earth
191	Minnesota	US	04/12/2020	44.03554215	-94.06699781	22	0	0	Blue Earth
192	Minnesota	US	04/13/2020	44.03554215	-94.06699781	22	0	0	Blue Earth
193	Minnesota	US	04/14/2020	44.03554215	-94.06699781	22	0	0	Blue Earth
194	Minnesota	US	04/15/2020	44.03554215	-94.06699781	23	0	0	Blue Earth
194	Minnesota	US	04/16/2020	44.03554215	-94.06699781	23	0	0	Blue Earth
197	Minnesota	US	04/17/2020	44.03554215	-94.06699781	23	0	0	Blue Earth
197	Minnesota	US	04/18/2020	44.03554215	-94.06699781	23	0	0	Blue Earth
198	Minnesota	US	04/19/2020	44.03554215	-94.06699781	23	0	0	Blue Earth
198	Minnesota	US	04/20/2020	44.03554215	-94.06699781	24	0	0	Blue Earth
199	Minnesota	US	04/21/2020	44.03554215	-94.06699781	24	0	0	Blue Earth
199	Minnesota	US	04/22/2020	44.03554215	-94.06699781	26	0	0	Blue Earth
199	Minnesota	US	04/23/2020	44.03554215	-94.06699781	26	0	0	Blue Earth
199	Minnesota	US	04/24/2020	44.03554215	-94.06699781	27	0	0	Blue Earth
199	Minnesota	US	04/25/2020	44.03554215	-94.06699781	27	0	0	Blue Earth
200	Minnesota	US	04/26/2020	44.03554215	-94.06699781	29	0	0	Blue Earth
200	Minnesota	US	04/27/2020	44.03554215	-94.06699781	30	0	0	Blue Earth
200	Minnesota	US	04/28/2020	44.03554215	-94.06699781	33	0	0	Blue Earth
200	Minnesota	US	04/29/2020	44.03554215	-94.06699781	34	0	0	Blue Earth
200	Minnesota	US	04/30/2020	44.03554215	-94.06699781	38	0	0	Blue Earth
200	Minnesota	US	05/01/2020	44.03554215	-94.06699781	38	0	0	Blue Earth
200	Minnesota	US	05/02/2020	44.03554215	-94.06699781	41	0	0	Blue Earth
200	Minnesota	US	05/03/2020	44.03554215	-94.06699781	46	0	0	Blue Earth
201	Minnesota	US	05/04/2020	44.03554215	-94.06699781	50	0	0	Blue Earth
202	Minnesota	US	05/05/2020	44.03554215	-94.06699781	51	0	0	Blue Earth
203	Minnesota	US	05/06/2020	44.03554215	-94.06699781	53	0	0	Blue Earth
204	Minnesota	US	05/07/2020	44.03554215	-94.06699781	55	0	0	Blue Earth
204	Minnesota	US	05/08/2020	44.03554215	-94.06699781	55	0	0	Blue Earth
204	Minnesota	US	05/09/2020	44.03554215	-94.06699781	64	0	0	Blue Earth
205	Minnesota	US	05/10/2020	44.03554215	-94.06699781	65	0	0	Blue Earth
205	Minnesota	US	05/11/2020	44.03554215	-94.06699781	67	0	0	Blue Earth
205	Minnesota	US	05/12/2020	44.03554215	-94.06699781	67	0	0	Blue Earth
205	Minnesota	US	05/13/2020	44.03554215	-94.06699781	69	0	0	Blue Earth
205	Minnesota	US	05/14/2020	44.03554215	-94.06699781	71	0	0	Blue Earth
206	Minnesota	US	05/15/2020	44.03554215	-94.06699781	76	0	0	Blue Earth
206	Minnesota	US	05/16/2020	44.03554215	-94.06699781	79	0	0	Blue Earth
207	Minnesota	US	05/17/2020	44.03554215	-94.06699781	83	0	0	Blue Earth
208	Minnesota	US	05/18/2020	44.03554215	-94.06699781	87	0	0	Blue Earth
209	Minnesota	US	05/19/2020	44.03554215	-94.06699781	93	0	0	Blue Earth
209	Minnesota	US	05/20/2020	44.03554215	-94.06699781	98	1	0	Blue Earth
209	Minnesota	US	05/21/2020	44.03554215	-94.06699781	104	1	0	Blue Earth
210	Minnesota	US	05/22/2020	44.03554215	-94.06699781	108	1	0	Blue Earth
210	Minnesota	US	05/23/2020	44.03554215	-94.06699781	110	1	0	Blue Earth
210	Minnesota	US	05/24/2020	44.03554215	-94.06699781	112	1	0	Blue Earth
210	Minnesota	US	05/25/2020	44.03554215	-94.06699781	115	1	0	Blue Earth
210	Minnesota	US	05/26/2020	44.03554215	-94.06699781	119	1	0	Blue Earth
211	Minnesota	US	05/27/2020	44.03554215	-94.06699781	122	1	0	Blue Earth
211	Minnesota	US	05/28/2020	44.03554215	-94.06699781	126	1	0	Blue Earth
211	Minnesota	US	05/29/2020	44.03554215	-94.06699781	137	1	0	Blue Earth
211	Minnesota	US	05/30/2020	44.03554215	-94.06699781	138	0	0	Blue Earth
211	Minnesota	US	05/31/2020	44.03554215	-94.06699781	140	0	0	Blue Earth
211	Minnesota	US	06/01/2020	44.03554215	-94.06699781	142	0	0	Blue Earth
211	Minnesota	US	06/02/2020	44.03554215	-94.06699781	145	0	0	Blue Earth
211	Minnesota	US	06/03/2020	44.03554215	-94.06699781	148	0	0	Blue Earth
211	Minnesota	US	06/04/2020	44.03554215	-94.06699781	148	0	0	Blue Earth
212	Minnesota	US	06/05/2020	44.03554215	-94.06699781	149	0	0	Blue Earth
212	Minnesota	US	06/06/2020	44.03554215	-94.06699781	151	0	0	Blue Earth
212	Minnesota	US	06/07/2020	44.03554215	-94.06699781	152	0	0	Blue Earth
212	Minnesota	US	06/08/2020	44.03554215	-94.06699781	152	0	0	Blue Earth
212	Minnesota	US	06/09/2020	44.03554215	-94.06699781	153	1	0	Blue Earth
213	Minnesota	US	06/10/2020	44.03554215	-94.06699781	154	1	0	Blue Earth
214	Minnesota	US	06/11/2020	44.03554215	-94.06699781	157	1	0	Blue Earth
215	Minnesota	US	06/12/2020	44.03554215	-94.06699781	159	1	0	Blue Earth
215	Minnesota	US	06/13/2020	44.03554215	-94.06699781	161	1	0	Blue Earth
215	Minnesota	US	06/14/2020	44.03554215	-94.06699781	163	2	0	Blue Earth
216	Minnesota	US	06/15/2020	44.03554215	-94.06699781	163	2	0	Blue Earth
216	Minnesota	US	06/16/2020	44.03554215	-94.06699781	164	2	0	Blue Earth
216	Minnesota	US	06/17/2020	44.03554215	-94.06699781	169	2	0	Blue Earth
216	Minnesota	US	06/18/2020	44.03554215	-94.06699781	172	2	0	Blue Earth
216	Minnesota	US	06/19/2020	44.03554215	-94.06699781	174	2	0	Blue Earth
217	Minnesota	US	06/20/2020	44.03554215	-94.06699781	191	2	0	Blue Earth
217	Minnesota	US	06/21/2020	44.03554215	-94.06699781	214	2	0	Blue Earth
217	Minnesota	US	06/22/2020	44.03554215	-94.06699781	227	2	0	Blue Earth
217	Minnesota	US	06/23/2020	44.03554215	-94.06699781	243	2	0	Blue Earth
218	Minnesota	US	06/24/2020	44.03554215	-94.06699781	265	2	0	Blue Earth
218	Minnesota	US	06/25/2020	44.03554215	-94.06699781	281	2	0	Blue Earth
218	Minnesota	US	06/26/2020	44.03554215	-94.06699781	317	2	0	Blue Earth
218	Minnesota	US	06/27/2020	44.03554215	-94.06699781	335	2	0	Blue Earth
218	Minnesota	US	06/28/2020	44.03554215	-94.06699781	368	2	0	Blue Earth
218	Minnesota	US	06/29/2020	44.03554215	-94.06699781	377	2	0	Blue Earth
219	Minnesota	US	06/30/2020	44.03554215	-94.06699781	403	2	0	Blue Earth
219	Minnesota	US	07/01/2020	44.03554215	-94.06699781	422	2	0	Blue Earth
219	Minnesota	US	07/02/2020	44.03554215	-94.06699781	442	2	0	Blue Earth
219	Minnesota	US	07/03/2020	44.03554215	-94.06699781	453	2	0	Blue Earth
219	Minnesota	US	07/04/2020	44.03554215	-94.06699781	453	2	0	Blue Earth
219	Minnesota	US	07/05/2020	44.03554215	-94.06699781	470	2	0	Blue Earth
