	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2812	Texas	US	03/22/2020	34.5307555	-100.6813852	0	0	0	Hall
1158	Texas	US	03/23/2020	34.5307555	-100.6813852	0	0	0	Hall
1158	Texas	US	03/24/2020	34.5307555	-100.6813852	0	0	0	Hall
1158	Texas	US	03/25/2020	34.5307555	-100.6813852	0	0	0	Hall
1157	Texas	US	03/26/2020	34.5307555	-100.6813852	0	0	0	Hall
1157	Texas	US	03/27/2020	34.5307555	-100.6813852	0	0	0	Hall
1157	Texas	US	03/28/2020	34.5307555	-100.6813852	0	0	0	Hall
1157	Texas	US	03/29/2020	34.5307555	-100.6813852	0	0	0	Hall
1157	Texas	US	03/30/2020	34.5307555	-100.6813852	0	0	0	Hall
1079	Texas	US	05/20/2020	34.5307555	-100.6813852	1	0	0	Hall
1079	Texas	US	05/21/2020	34.5307555	-100.6813852	1	0	0	Hall
1082	Texas	US	05/22/2020	34.5307555	-100.6813852	1	0	0	Hall
1082	Texas	US	05/23/2020	34.5307555	-100.6813852	1	0	0	Hall
1083	Texas	US	05/24/2020	34.5307555	-100.6813852	2	0	0	Hall
1083	Texas	US	05/25/2020	34.5307555	-100.6813852	2	0	0	Hall
1083	Texas	US	05/26/2020	34.5307555	-100.6813852	2	0	0	Hall
1084	Texas	US	05/27/2020	34.5307555	-100.6813852	2	0	0	Hall
1084	Texas	US	05/28/2020	34.5307555	-100.6813852	2	0	0	Hall
1086	Texas	US	05/29/2020	34.5307555	-100.6813852	2	0	0	Hall
1087	Texas	US	05/30/2020	34.5307555	-100.6813852	2	0	0	Hall
1088	Texas	US	05/31/2020	34.5307555	-100.6813852	2	0	0	Hall
1090	Texas	US	06/01/2020	34.5307555	-100.6813852	2	0	0	Hall
1092	Texas	US	06/02/2020	34.5307555	-100.6813852	2	0	0	Hall
1092	Texas	US	06/03/2020	34.5307555	-100.6813852	2	0	0	Hall
1093	Texas	US	06/04/2020	34.5307555	-100.6813852	2	1	0	Hall
1095	Texas	US	06/05/2020	34.5307555	-100.6813852	2	1	0	Hall
1095	Texas	US	06/06/2020	34.5307555	-100.6813852	2	1	0	Hall
1095	Texas	US	06/07/2020	34.5307555	-100.6813852	2	1	0	Hall
1095	Texas	US	06/08/2020	34.5307555	-100.6813852	2	1	0	Hall
1096	Texas	US	06/09/2020	34.5307555	-100.6813852	2	1	0	Hall
1097	Texas	US	06/10/2020	34.5307555	-100.6813852	2	1	0	Hall
1098	Texas	US	06/11/2020	34.5307555	-100.6813852	2	1	0	Hall
1104	Texas	US	06/12/2020	34.5307555	-100.6813852	2	1	0	Hall
1105	Texas	US	06/13/2020	34.5307555	-100.6813852	2	1	0	Hall
1105	Texas	US	06/14/2020	34.5307555	-100.6813852	2	1	0	Hall
1107	Texas	US	06/15/2020	34.5307555	-100.6813852	2	1	0	Hall
1106	Texas	US	06/16/2020	34.5307555	-100.6813852	2	1	0	Hall
1107	Texas	US	06/17/2020	34.5307555	-100.6813852	2	1	0	Hall
1107	Texas	US	06/18/2020	34.5307555	-100.6813852	2	1	0	Hall
1107	Texas	US	06/19/2020	34.5307555	-100.6813852	2	1	0	Hall
1111	Texas	US	06/20/2020	34.5307555	-100.6813852	2	1	0	Hall
1111	Texas	US	06/21/2020	34.5307555	-100.6813852	2	1	0	Hall
1112	Texas	US	06/22/2020	34.5307555	-100.6813852	2	1	0	Hall
1112	Texas	US	06/23/2020	34.5307555	-100.6813852	2	1	0	Hall
1117	Texas	US	06/24/2020	34.5307555	-100.6813852	2	1	0	Hall
1121	Texas	US	06/25/2020	34.5307555	-100.6813852	2	1	0	Hall
1121	Texas	US	06/26/2020	34.5307555	-100.6813852	2	1	0	Hall
1122	Texas	US	06/27/2020	34.5307555	-100.6813852	2	1	0	Hall
1122	Texas	US	06/28/2020	34.5307555	-100.6813852	2	1	0	Hall
1122	Texas	US	06/29/2020	34.5307555	-100.6813852	2	1	0	Hall
1123	Texas	US	06/30/2020	34.5307555	-100.6813852	2	1	0	Hall
1123	Texas	US	07/01/2020	34.5307555	-100.6813852	2	1	0	Hall
1124	Texas	US	07/02/2020	34.5307555	-100.6813852	2	1	0	Hall
1125	Texas	US	07/03/2020	34.5307555	-100.6813852	2	1	0	Hall
1125	Texas	US	07/04/2020	34.5307555	-100.6813852	2	1	0	Hall
1125	Texas	US	07/05/2020	34.5307555	-100.6813852	2	1	0	Hall
1127	Texas	US	07/06/2020	34.5307555	-100.6813852	2	1	0	Hall
1127	Texas	US	07/07/2020	34.5307555	-100.6813852	2	1	0	Hall
1128	Texas	US	07/08/2020	34.5307555	-100.6813852	2	1	0	Hall
1128	Texas	US	07/09/2020	34.5307555	-100.6813852	2	1	0	Hall
1130	Texas	US	07/10/2020	34.5307555	-100.6813852	2	1	0	Hall
1130	Texas	US	07/11/2020	34.5307555	-100.6813852	2	1	0	Hall
1132	Texas	US	07/12/2020	34.5307555	-100.6813852	2	1	0	Hall
1134	Texas	US	07/13/2020	34.5307555	-100.6813852	2	1	0	Hall
1135	Texas	US	07/14/2020	34.5307555	-100.6813852	2	1	0	Hall
1135	Texas	US	07/15/2020	34.5307555	-100.6813852	2	1	0	Hall
1137	Texas	US	07/16/2020	34.5307555	-100.6813852	2	1	0	Hall
1137	Texas	US	07/17/2020	34.5307555	-100.6813852	2	1	0	Hall
1170	Texas	US	07/18/2020	34.5307555	-100.6813852	2	1	0	Hall
1171	Texas	US	07/19/2020	34.5307555	-100.6813852	2	1	0	Hall
1146	Texas	US	07/20/2020	34.5307555	-100.6813852	2	1	0	Hall
1174	Texas	US	07/21/2020	34.5307555	-100.6813852	2	1	0	Hall
1174	Texas	US	07/22/2020	34.5307555	-100.6813852	4	1	0	Hall
1175	Texas	US	07/23/2020	34.5307555	-100.6813852	4	1	0	Hall
1174	Texas	US	07/24/2020	34.5307555	-100.6813852	5	1	0	Hall
1175	Texas	US	07/25/2020	34.5307555	-100.6813852	6	1	0	Hall
1176	Texas	US	07/26/2020	34.5307555	-100.6813852	6	1	0	Hall
1176	Texas	US	07/27/2020	34.5307555	-100.6813852	6	1	0	Hall
1176	Texas	US	07/28/2020	34.5307555	-100.6813852	7	1	0	Hall
1177	Texas	US	07/29/2020	34.5307555	-100.6813852	7	1	0	Hall
1177	Texas	US	07/30/2020	34.5307555	-100.6813852	8	1	0	Hall
1178	Texas	US	07/31/2020	34.5307555	-100.6813852	8	1	0	Hall
1178	Texas	US	08/01/2020	34.5307555	-100.6813852	8	1	0	Hall
1178	Texas	US	08/02/2020	34.5307555	-100.6813852	8	1	0	Hall
1178	Texas	US	08/03/2020	34.5307555	-100.6813852	8	1	0	Hall
1178	Texas	US	08/04/2020	34.5307555	-100.6813852	9	1	0	Hall
1179	Texas	US	08/05/2020	34.5307555	-100.6813852	10	1	0	Hall
1179	Texas	US	08/06/2020	34.5307555	-100.6813852	10	1	0	Hall
1179	Texas	US	08/07/2020	34.5307555	-100.6813852	11	1	0	Hall
1179	Texas	US	08/08/2020	34.5307555	-100.6813852	11	1	0	Hall
1179	Texas	US	08/09/2020	34.5307555	-100.6813852	11	1	0	Hall
1179	Texas	US	08/10/2020	34.5307555	-100.6813852	11	1	0	Hall
3420	Texas	US	08/11/2020	34.5307555	-100.6813852	14	1	0	Hall
3374	Texas	US	08/12/2020	34.5307555	-100.6813852	14	1	0	Hall
3376	Texas	US	08/13/2020	34.5307555	-100.6813852	15	1	0	Hall
3376	Texas	US	08/14/2020	34.5307555	-100.6813852	15	1	0	Hall
3376	Texas	US	08/15/2020	34.5307555	-100.6813852	15	1	0	Hall
3376	Texas	US	08/16/2020	34.5307555	-100.6813852	15	1	0	Hall
3378	Texas	US	08/17/2020	34.5307555	-100.6813852	15	1	0	Hall
3378	Texas	US	08/18/2020	34.5307555	-100.6813852	15	1	0	Hall
3380	Texas	US	08/19/2020	34.5307555	-100.6813852	15	1	0	Hall
3380	Texas	US	08/20/2020	34.5307555	-100.6813852	15	1	0	Hall
3380	Texas	US	08/21/2020	34.5307555	-100.6813852	16	1	0	Hall
3381	Texas	US	08/22/2020	34.5307555	-100.6813852	16	1	0	Hall
3381	Texas	US	08/23/2020	34.5307555	-100.6813852	16	1	0	Hall
3381	Texas	US	08/24/2020	34.5307555	-100.6813852	16	1	0	Hall
3381	Texas	US	08/25/2020	34.5307555	-100.6813852	16	1	0	Hall
3381	Texas	US	08/26/2020	34.5307555	-100.6813852	17	1	0	Hall
