	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2871	North Carolina	US	03/25/2020	0.0	0.0	0	1	0	Unassigned
2878	North Carolina	US	03/30/2020	0.0	0.0	0	1	0	Unassigned
2329	North Carolina	US	04/07/2020			0	2	0	Unassigned
2526	North Carolina	US	04/19/2020			3	0	0	Unassigned
2535	North Carolina	US	04/20/2020			0	0	0	Unassigned
2544	North Carolina	US	04/21/2020			0	0	0	Unassigned
2551	North Carolina	US	04/22/2020			0	0	0	Unassigned
2568	North Carolina	US	04/23/2020			0	0	0	Unassigned
2574	North Carolina	US	04/24/2020			0	0	0	Unassigned
2579	North Carolina	US	04/25/2020			1	0	0	Unassigned
2587	North Carolina	US	04/26/2020			1	0	0	Unassigned
2594	North Carolina	US	04/27/2020			1	0	0	Unassigned
2603	North Carolina	US	04/28/2020			0	0	0	Unassigned
2608	North Carolina	US	04/29/2020			0	0	0	Unassigned
2614	North Carolina	US	04/30/2020			0	0	0	Unassigned
2624	North Carolina	US	05/01/2020			0	0	0	Unassigned
2628	North Carolina	US	05/02/2020			0	0	0	Unassigned
2633	North Carolina	US	05/03/2020			0	0	0	Unassigned
2636	North Carolina	US	05/04/2020			0	0	0	Unassigned
2644	North Carolina	US	05/05/2020			0	0	0	Unassigned
2650	North Carolina	US	05/06/2020			0	0	0	Unassigned
2657	North Carolina	US	05/07/2020			0	0	0	Unassigned
2664	North Carolina	US	05/08/2020			0	0	0	Unassigned
2666	North Carolina	US	05/09/2020			0	0	0	Unassigned
2668	North Carolina	US	05/10/2020			0	0	0	Unassigned
2668	North Carolina	US	05/11/2020			0	0	0	Unassigned
2671	North Carolina	US	05/12/2020			0	0	0	Unassigned
2672	North Carolina	US	05/13/2020			0	0	0	Unassigned
2674	North Carolina	US	05/14/2020			0	0	0	Unassigned
2679	North Carolina	US	05/15/2020			0	0	0	Unassigned
2683	North Carolina	US	05/16/2020			0	0	0	Unassigned
2686	North Carolina	US	05/17/2020			0	0	0	Unassigned
2688	North Carolina	US	05/18/2020			0	0	0	Unassigned
2692	North Carolina	US	05/19/2020			0	0	0	Unassigned
2698	North Carolina	US	05/20/2020			0	0	0	Unassigned
2700	North Carolina	US	05/21/2020			0	0	0	Unassigned
2707	North Carolina	US	05/22/2020			0	0	0	Unassigned
2709	North Carolina	US	05/23/2020			0	0	0	Unassigned
2712	North Carolina	US	05/24/2020			0	0	0	Unassigned
2713	North Carolina	US	05/25/2020			0	0	0	Unassigned
2714	North Carolina	US	05/26/2020			0	0	0	Unassigned
2717	North Carolina	US	05/27/2020			0	0	0	Unassigned
2720	North Carolina	US	05/28/2020			0	0	0	Unassigned
2723	North Carolina	US	05/29/2020			0	0	0	Unassigned
2725	North Carolina	US	05/30/2020			0	0	0	Unassigned
2726	North Carolina	US	05/31/2020			0	0	0	Unassigned
2728	North Carolina	US	06/01/2020			0	0	0	Unassigned
2733	North Carolina	US	06/02/2020			0	0	0	Unassigned
2735	North Carolina	US	06/03/2020			0	0	0	Unassigned
2736	North Carolina	US	06/04/2020			0	0	0	Unassigned
2740	North Carolina	US	06/05/2020			0	0	0	Unassigned
2742	North Carolina	US	06/06/2020			0	0	0	Unassigned
2742	North Carolina	US	06/07/2020			0	0	0	Unassigned
2742	North Carolina	US	06/08/2020			0	0	0	Unassigned
2744	North Carolina	US	06/09/2020			0	0	0	Unassigned
2746	North Carolina	US	06/10/2020			0	0	0	Unassigned
2748	North Carolina	US	06/11/2020			0	0	0	Unassigned
2762	North Carolina	US	06/12/2020			0	0	0	Unassigned
2765	North Carolina	US	06/13/2020			0	0	0	Unassigned
2765	North Carolina	US	06/14/2020			0	0	0	Unassigned
2769	North Carolina	US	06/15/2020			0	0	0	Unassigned
2767	North Carolina	US	06/16/2020			0	0	0	Unassigned
2769	North Carolina	US	06/17/2020			0	0	0	Unassigned
2769	North Carolina	US	06/18/2020			0	0	0	Unassigned
2770	North Carolina	US	06/19/2020			0	0	0	Unassigned
2774	North Carolina	US	06/20/2020			0	0	0	Unassigned
2774	North Carolina	US	06/21/2020			0	0	0	Unassigned
