	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1703	Kansas	US	03/22/2020	38.30292938	-96.59563862	0	0	0	Chase
457	Kansas	US	03/23/2020	38.30292938	-96.59563862	0	0	0	Chase
457	Kansas	US	03/24/2020	38.30292938	-96.59563862	0	0	0	Chase
457	Kansas	US	03/25/2020	38.30292938	-96.59563862	0	0	0	Chase
457	Kansas	US	03/26/2020	38.30292938	-96.59563862	0	0	0	Chase
457	Kansas	US	03/27/2020	38.30292938	-96.59563862	0	0	0	Chase
457	Kansas	US	03/28/2020	38.30292938	-96.59563862	0	0	0	Chase
457	Kansas	US	03/29/2020	38.30292938	-96.59563862	0	0	0	Chase
457	Kansas	US	03/30/2020	38.30292938	-96.59563862	0	0	0	Chase
401	Kansas	US	04/17/2020	38.30292938	-96.59563862	1	0	0	Chase
402	Kansas	US	04/18/2020	38.30292938	-96.59563862	1	0	0	Chase
404	Kansas	US	04/19/2020	38.30292938	-96.59563862	1	0	0	Chase
404	Kansas	US	04/20/2020	38.30292938	-96.59563862	1	0	0	Chase
406	Kansas	US	04/21/2020	38.30292938	-96.59563862	1	0	0	Chase
408	Kansas	US	04/22/2020	38.30292938	-96.59563862	1	0	0	Chase
409	Kansas	US	04/23/2020	38.30292938	-96.59563862	1	0	0	Chase
409	Kansas	US	04/24/2020	38.30292938	-96.59563862	1	0	0	Chase
409	Kansas	US	04/25/2020	38.30292938	-96.59563862	1	0	0	Chase
410	Kansas	US	04/26/2020	38.30292938	-96.59563862	1	0	0	Chase
411	Kansas	US	04/27/2020	38.30292938	-96.59563862	1	0	0	Chase
412	Kansas	US	04/28/2020	38.30292938	-96.59563862	3	0	0	Chase
412	Kansas	US	04/29/2020	38.30292938	-96.59563862	3	0	0	Chase
412	Kansas	US	04/30/2020	38.30292938	-96.59563862	3	0	0	Chase
415	Kansas	US	05/01/2020	38.30292938	-96.59563862	3	0	0	Chase
416	Kansas	US	05/02/2020	38.30292938	-96.59563862	3	0	0	Chase
417	Kansas	US	05/03/2020	38.30292938	-96.59563862	3	0	0	Chase
418	Kansas	US	05/04/2020	38.30292938	-96.59563862	3	0	0	Chase
420	Kansas	US	05/05/2020	38.30292938	-96.59563862	3	0	0	Chase
421	Kansas	US	05/06/2020	38.30292938	-96.59563862	3	0	0	Chase
422	Kansas	US	05/07/2020	38.30292938	-96.59563862	3	0	0	Chase
422	Kansas	US	05/08/2020	38.30292938	-96.59563862	3	0	0	Chase
422	Kansas	US	05/09/2020	38.30292938	-96.59563862	3	0	0	Chase
423	Kansas	US	05/10/2020	38.30292938	-96.59563862	3	0	0	Chase
423	Kansas	US	05/11/2020	38.30292938	-96.59563862	3	0	0	Chase
423	Kansas	US	05/12/2020	38.30292938	-96.59563862	3	0	0	Chase
423	Kansas	US	05/13/2020	38.30292938	-96.59563862	3	0	0	Chase
424	Kansas	US	05/14/2020	38.30292938	-96.59563862	3	0	0	Chase
425	Kansas	US	05/15/2020	38.30292938	-96.59563862	3	0	0	Chase
426	Kansas	US	05/16/2020	38.30292938	-96.59563862	3	0	0	Chase
427	Kansas	US	05/17/2020	38.30292938	-96.59563862	3	0	0	Chase
428	Kansas	US	05/18/2020	38.30292938	-96.59563862	3	0	0	Chase
430	Kansas	US	05/19/2020	38.30292938	-96.59563862	3	0	0	Chase
430	Kansas	US	05/20/2020	38.30292938	-96.59563862	3	0	0	Chase
430	Kansas	US	05/21/2020	38.30292938	-96.59563862	3	0	0	Chase
431	Kansas	US	05/22/2020	38.30292938	-96.59563862	3	0	0	Chase
431	Kansas	US	05/23/2020	38.30292938	-96.59563862	4	0	0	Chase
431	Kansas	US	05/24/2020	38.30292938	-96.59563862	4	0	0	Chase
431	Kansas	US	05/25/2020	38.30292938	-96.59563862	4	0	0	Chase
431	Kansas	US	05/26/2020	38.30292938	-96.59563862	4	0	0	Chase
432	Kansas	US	05/27/2020	38.30292938	-96.59563862	4	0	0	Chase
432	Kansas	US	05/28/2020	38.30292938	-96.59563862	4	0	0	Chase
432	Kansas	US	05/29/2020	38.30292938	-96.59563862	4	0	0	Chase
432	Kansas	US	05/30/2020	38.30292938	-96.59563862	4	0	0	Chase
432	Kansas	US	05/31/2020	38.30292938	-96.59563862	4	0	0	Chase
433	Kansas	US	06/01/2020	38.30292938	-96.59563862	4	0	0	Chase
433	Kansas	US	06/02/2020	38.30292938	-96.59563862	4	0	0	Chase
433	Kansas	US	06/03/2020	38.30292938	-96.59563862	4	0	0	Chase
433	Kansas	US	06/04/2020	38.30292938	-96.59563862	4	0	0	Chase
434	Kansas	US	06/05/2020	38.30292938	-96.59563862	4	0	0	Chase
