	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2344	Illinois	US	04/22/2020	38.46996033	-89.93063427	316	19	0	St. Clair
2360	Illinois	US	04/23/2020	38.46996033	-89.93063427	330	19	0	St. Clair
2365	Illinois	US	04/24/2020	38.46996033	-89.93063427	350	19	0	St. Clair
2370	Illinois	US	04/25/2020	38.46996033	-89.93063427	363	24	0	St. Clair
2378	Illinois	US	04/26/2020	38.46996033	-89.93063427	391	24	0	St. Clair
2385	Illinois	US	04/27/2020	38.46996033	-89.93063427	403	24	0	St. Clair
2394	Illinois	US	04/28/2020	38.46996033	-89.93063427	434	25	0	St. Clair
2398	Illinois	US	04/29/2020	38.46996033	-89.93063427	442	29	0	St. Clair
2404	Illinois	US	04/30/2020	38.46996033	-89.93063427	475	30	0	St. Clair
2415	Illinois	US	05/01/2020	38.46996033	-89.93063427	492	31	0	St. Clair
2418	Illinois	US	05/02/2020	38.46996033	-89.93063427	507	33	0	St. Clair
2422	Illinois	US	05/03/2020	38.46996033	-89.93063427	537	33	0	St. Clair
2425	Illinois	US	05/04/2020	38.46996033	-89.93063427	551	34	0	St. Clair
2432	Illinois	US	05/05/2020	38.46996033	-89.93063427	579	41	0	St. Clair
2437	Illinois	US	05/06/2020	38.46996033	-89.93063427	601	42	0	St. Clair
2442	Illinois	US	05/07/2020	38.46996033	-89.93063427	623	44	0	St. Clair
2449	Illinois	US	05/08/2020	38.46996033	-89.93063427	648	46	0	St. Clair
2450	Illinois	US	05/09/2020	38.46996033	-89.93063427	689	49	0	St. Clair
2452	Illinois	US	05/10/2020	38.46996033	-89.93063427	711	50	0	St. Clair
2452	Illinois	US	05/11/2020	38.46996033	-89.93063427	719	52	0	St. Clair
2455	Illinois	US	05/12/2020	38.46996033	-89.93063427	727	53	0	St. Clair
2456	Illinois	US	05/13/2020	38.46996033	-89.93063427	737	59	0	St. Clair
2457	Illinois	US	05/14/2020	38.46996033	-89.93063427	759	61	0	St. Clair
2461	Illinois	US	05/15/2020	38.46996033	-89.93063427	765	63	0	St. Clair
2466	Illinois	US	05/16/2020	38.46996033	-89.93063427	783	65	0	St. Clair
2468	Illinois	US	05/17/2020	38.46996033	-89.93063427	805	65	0	St. Clair
2470	Illinois	US	05/18/2020	38.46996033	-89.93063427	815	66	0	St. Clair
2474	Illinois	US	05/19/2020	38.46996033	-89.93063427	832	69	0	St. Clair
2480	Illinois	US	05/20/2020	38.46996033	-89.93063427	858	69	0	St. Clair
2481	Illinois	US	05/21/2020	38.46996033	-89.93063427	888	69	0	St. Clair
2487	Illinois	US	05/22/2020	38.46996033	-89.93063427	907	70	0	St. Clair
2489	Illinois	US	05/23/2020	38.46996033	-89.93063427	939	70	0	St. Clair
2492	Illinois	US	05/24/2020	38.46996033	-89.93063427	966	71	0	St. Clair
2493	Illinois	US	05/25/2020	38.46996033	-89.93063427	991	72	0	St. Clair
2494	Illinois	US	05/26/2020	38.46996033	-89.93063427	1017	73	0	St. Clair
2497	Illinois	US	05/27/2020	38.46996033	-89.93063427	1035	73	0	St. Clair
2499	Illinois	US	05/28/2020	38.46996033	-89.93063427	1050	77	0	St. Clair
2502	Illinois	US	05/29/2020	38.46996033	-89.93063427	1091	79	0	St. Clair
2504	Illinois	US	05/30/2020	38.46996033	-89.93063427	1121	80	0	St. Clair
2505	Illinois	US	05/31/2020	38.46996033	-89.93063427	1137	82	0	St. Clair
2507	Illinois	US	06/01/2020	38.46996033	-89.93063427	1152	82	0	St. Clair
2512	Illinois	US	06/02/2020	38.46996033	-89.93063427	1172	86	0	St. Clair
2514	Illinois	US	06/03/2020	38.46996033	-89.93063427	1210	89	0	St. Clair
2515	Illinois	US	06/04/2020	38.46996033	-89.93063427	1227	91	0	St. Clair
2518	Illinois	US	06/05/2020	38.46996033	-89.93063427	1262	92	0	St. Clair
2520	Illinois	US	06/06/2020	38.46996033	-89.93063427	1296	93	0	St. Clair
2520	Illinois	US	06/07/2020	38.46996033	-89.93063427	1314	94	0	St. Clair
2520	Illinois	US	06/08/2020	38.46996033	-89.93063427	1319	95	0	St. Clair
2522	Illinois	US	06/09/2020	38.46996033	-89.93063427	1340	98	0	St. Clair
2524	Illinois	US	06/10/2020	38.46996033	-89.93063427	1354	105	0	St. Clair
2526	Illinois	US	06/11/2020	38.46996033	-89.93063427	1368	107	0	St. Clair
2540	Illinois	US	06/12/2020	38.46996033	-89.93063427	1392	107	0	St. Clair
2543	Illinois	US	06/13/2020	38.46996033	-89.93063427	1422	112	0	St. Clair
2543	Illinois	US	06/14/2020	38.46996033	-89.93063427	1446	112	0	St. Clair
2547	Illinois	US	06/15/2020	38.46996033	-89.93063427	1465	112	0	St. Clair
2545	Illinois	US	06/16/2020	38.46996033	-89.93063427	1492	117	0	St. Clair
2547	Illinois	US	06/17/2020	38.46996033	-89.93063427	1520	122	0	St. Clair
2547	Illinois	US	06/18/2020	38.46996033	-89.93063427	1538	123	0	St. Clair
2547	Illinois	US	06/19/2020	38.46996033	-89.93063427	1561	123	0	St. Clair
2551	Illinois	US	06/20/2020	38.46996033	-89.93063427	1584	125	0	St. Clair
2551	Illinois	US	06/21/2020	38.46996033	-89.93063427	1604	125	0	St. Clair
2553	Illinois	US	06/22/2020	38.46996033	-89.93063427	1610	126	0	St. Clair
2557	Illinois	US	06/23/2020	38.46996033	-89.93063427	1624	127	0	St. Clair
2568	Illinois	US	06/24/2020	38.46996033	-89.93063427	1671	130	0	St. Clair
2573	Illinois	US	06/25/2020	38.46996033	-89.93063427	1694	132	0	St. Clair
2574	Illinois	US	06/26/2020	38.46996033	-89.93063427	1722	133	0	St. Clair
2575	Illinois	US	06/27/2020	38.46996033	-89.93063427	1759	135	0	St. Clair
2575	Illinois	US	06/28/2020	38.46996033	-89.93063427	1801	135	0	St. Clair
2577	Illinois	US	06/29/2020	38.46996033	-89.93063427	1863	135	0	St. Clair
2579	Illinois	US	06/30/2020	38.46996033	-89.93063427	1874	135	0	St. Clair
2581	Illinois	US	07/01/2020	38.46996033	-89.93063427	1906	136	0	St. Clair
2583	Illinois	US	07/02/2020	38.46996033	-89.93063427	1906	136	0	St. Clair
2588	Illinois	US	07/03/2020	38.46996033	-89.93063427	1965	137	0	St. Clair
2589	Illinois	US	07/04/2020	38.46996033	-89.93063427	1988	137	0	St. Clair
2589	Illinois	US	07/05/2020	38.46996033	-89.93063427	2017	137	0	St. Clair
2592	Illinois	US	07/06/2020	38.46996033	-89.93063427	2037	137	0	St. Clair
2592	Illinois	US	07/07/2020	38.46996033	-89.93063427	2054	138	0	St. Clair
2595	Illinois	US	07/08/2020	38.46996033	-89.93063427	2089	143	0	St. Clair
2594	Illinois	US	07/09/2020	38.46996033	-89.93063427	2128	144	0	St. Clair
2598	Illinois	US	07/10/2020	38.46996033	-89.93063427	2202	144	0	St. Clair
2599	Illinois	US	07/11/2020	38.46996033	-89.93063427	2265	144	0	St. Clair
2601	Illinois	US	07/12/2020	38.46996033	-89.93063427	2304	144	0	St. Clair
2603	Illinois	US	07/13/2020	38.46996033	-89.93063427	2347	144	0	St. Clair
2608	Illinois	US	07/14/2020	38.46996033	-89.93063427	2386	145	0	St. Clair
2608	Illinois	US	07/15/2020	38.46996033	-89.93063427	2436	145	0	St. Clair
2610	Illinois	US	07/16/2020	38.46996033	-89.93063427	2488	147	0	St. Clair
2610	Illinois	US	07/17/2020	38.46996033	-89.93063427	2564	148	0	St. Clair
2679	Illinois	US	07/18/2020	38.46996033	-89.93063427	2650	149	0	St. Clair
2679	Illinois	US	07/19/2020	38.46996033	-89.93063427	2722	150	0	St. Clair
2610	Illinois	US	07/20/2020	38.46996033	-89.93063427	2767	150	0	St. Clair
2683	Illinois	US	07/21/2020	38.46996033	-89.93063427	2794	151	0	St. Clair
2684	Illinois	US	07/22/2020	38.46996033	-89.93063427	2883	152	0	St. Clair
2687	Illinois	US	07/23/2020	38.46996033	-89.93063427	2951	152	0	St. Clair
2686	Illinois	US	07/24/2020	38.46996033	-89.93063427	3031	152	0	St. Clair
2687	Illinois	US	07/25/2020	38.46996033	-89.93063427	3106	153	0	St. Clair
2688	Illinois	US	07/26/2020	38.46996033	-89.93063427	3152	153	0	St. Clair
2688	Illinois	US	07/27/2020	38.46996033	-89.93063427	3202	153	0	St. Clair
2688	Illinois	US	07/28/2020	38.46996033	-89.93063427	3264	154	0	St. Clair
2692	Illinois	US	07/29/2020	38.46996033	-89.93063427	3340	154	0	St. Clair
2692	Illinois	US	07/30/2020	38.46996033	-89.93063427	3419	154	0	St. Clair
2694	Illinois	US	07/31/2020	38.46996033	-89.93063427	3507	155	0	St. Clair
2694	Illinois	US	08/01/2020	38.46996033	-89.93063427	3569	156	0	St. Clair
2694	Illinois	US	08/02/2020	38.46996033	-89.93063427	3610	156	0	St. Clair
2694	Illinois	US	08/03/2020	38.46996033	-89.93063427	3655	156	0	St. Clair
2695	Illinois	US	08/04/2020	38.46996033	-89.93063427	3696	156	0	St. Clair
2699	Illinois	US	08/05/2020	38.46996033	-89.93063427	3753	159	0	St. Clair
2699	Illinois	US	08/06/2020	38.46996033	-89.93063427	3845	159	0	St. Clair
2699	Illinois	US	08/07/2020	38.46996033	-89.93063427	3897	160	0	St. Clair
2699	Illinois	US	08/08/2020	38.46996033	-89.93063427	3953	161	0	St. Clair
2699	Illinois	US	08/09/2020	38.46996033	-89.93063427	4006	161	0	St. Clair
2699	Illinois	US	08/10/2020	38.46996033	-89.93063427	4028	161	0	St. Clair
1373	Illinois	US	08/11/2020	38.46996033	-89.93063427	4107	161	0	St. Clair
1327	Illinois	US	08/12/2020	38.46996033	-89.93063427	4155	162	0	St. Clair
1328	Illinois	US	08/13/2020	38.46996033	-89.93063427	4215	162	0	St. Clair
1328	Illinois	US	08/14/2020	38.46996033	-89.93063427	4289	162	0	St. Clair
1328	Illinois	US	08/15/2020	38.46996033	-89.93063427	4370	162	0	St. Clair
1328	Illinois	US	08/16/2020	38.46996033	-89.93063427	4425	162	0	St. Clair
1328	Illinois	US	08/17/2020	38.46996033	-89.93063427	4484	162	0	St. Clair
1328	Illinois	US	08/18/2020	38.46996033	-89.93063427	4551	163	0	St. Clair
1328	Illinois	US	08/19/2020	38.46996033	-89.93063427	4626	165	0	St. Clair
1328	Illinois	US	08/20/2020	38.46996033	-89.93063427	4664	166	0	St. Clair
1328	Illinois	US	08/21/2020	38.46996033	-89.93063427	4723	166	0	St. Clair
1329	Illinois	US	08/22/2020	38.46996033	-89.93063427	4814	166	0	St. Clair
1329	Illinois	US	08/23/2020	38.46996033	-89.93063427	4882	166	0	St. Clair
1329	Illinois	US	08/24/2020	38.46996033	-89.93063427	4958	166	0	St. Clair
1329	Illinois	US	08/25/2020	38.46996033	-89.93063427	5010	166	0	St. Clair
1329	Illinois	US	08/26/2020	38.46996033	-89.93063427	5058	168	0	St. Clair
1329	Illinois	US	08/27/2020	38.46996033	-89.93063427	5107	170	0	St. Clair
1329	Illinois	US	08/28/2020	38.46996033	-89.93063427	5158	170	0	St. Clair
1329	Illinois	US	08/29/2020	38.46996033	-89.93063427	5227	170	0	St. Clair
1329	Illinois	US	08/30/2020	38.46996033	-89.93063427	5244	170	0	St. Clair
1329	Illinois	US	08/31/2020	38.46996033	-89.93063427	5264	170	0	St. Clair
1329	Illinois	US	09/01/2020	38.46996033	-89.93063427	5347	170	0	St. Clair
1329	Illinois	US	09/02/2020	38.46996033	-89.93063427	5413	172	0	St. Clair
1329	Illinois	US	09/03/2020	38.46996033	-89.93063427	5450	173	0	St. Clair
1329	Illinois	US	09/04/2020	38.46996033	-89.93063427	5580	173	0	St. Clair
1329	Illinois	US	09/05/2020	38.46996033	-89.93063427	5647	175	0	St. Clair
1329	Illinois	US	09/06/2020	38.46996033	-89.93063427	5674	175	0	St. Clair
1329	Illinois	US	09/07/2020	38.46996033	-89.93063427	5710	175	0	St. Clair
1329	Illinois	US	09/08/2020	38.46996033	-89.93063427	5751	175	0	St. Clair
1329	Illinois	US	09/09/2020	38.46996033	-89.93063427	5779	176	0	St. Clair
1329	Illinois	US	09/10/2020	38.46996033	-89.93063427	5852	176	0	St. Clair
1329	Illinois	US	09/11/2020	38.46996033	-89.93063427	5924	178	0	St. Clair
1329	Illinois	US	09/12/2020	38.46996033	-89.93063427	5966	178	0	St. Clair
1329	Illinois	US	09/13/2020	38.46996033	-89.93063427	5983	178	0	St. Clair
1329	Illinois	US	09/14/2020	38.46996033	-89.93063427	6008	178	0	St. Clair
1329	Illinois	US	09/15/2020	38.46996033	-89.93063427	6043	178	0	St. Clair
1329	Illinois	US	09/16/2020	38.46996033	-89.93063427	6099	180	0	St. Clair
1329	Illinois	US	09/17/2020	38.46996033	-89.93063427	6144	180	0	St. Clair
1329	Illinois	US	09/18/2020	38.46996033	-89.93063427	6184	182	0	St. Clair
1329	Illinois	US	09/19/2020	38.46996033	-89.93063427	6239	183	0	St. Clair
1329	Illinois	US	09/20/2020	38.46996033	-89.93063427	6278	183	0	St. Clair
1330	Illinois	US	09/21/2020	38.46996033	-89.93063427	6317	183	0	St. Clair
1330	Illinois	US	09/22/2020	38.46996033	-89.93063427	6339	187	0	St. Clair
1330	Illinois	US	09/23/2020	38.46996033	-89.93063427	6386	187	0	St. Clair
1330	Illinois	US	09/24/2020	38.46996033	-89.93063427	6421	188	0	St. Clair
1330	Illinois	US	09/25/2020	38.46996033	-89.93063427	6487	189	0	St. Clair
1330	Illinois	US	09/26/2020	38.46996033	-89.93063427	6574	190	0	St. Clair
1330	Illinois	US	09/27/2020	38.46996033	-89.93063427	6607	190	0	St. Clair
1330	Illinois	US	09/28/2020	38.46996033	-89.93063427	6665	190	0	St. Clair
1330	Illinois	US	09/29/2020	38.46996033	-89.93063427	6729	190	0	St. Clair
1330	Illinois	US	09/30/2020	38.46996033	-89.93063427	6747	192	0	St. Clair
1330	Illinois	US	10/01/2020	38.46996033	-89.93063427	6796	193	0	St. Clair
1330	Illinois	US	10/02/2020	38.46996033	-89.93063427	6836	196	0	St. Clair
1330	Illinois	US	10/03/2020	38.46996033	-89.93063427	6878	196	0	St. Clair
1330	Illinois	US	10/04/2020	38.46996033	-89.93063427	6905	196	0	St. Clair
1330	Illinois	US	10/05/2020	38.46996033	-89.93063427	6933	196	0	St. Clair
1330	Illinois	US	10/06/2020	38.46996033	-89.93063427	6962	197	0	St. Clair
1330	Illinois	US	10/07/2020	38.46996033	-89.93063427	6994	199	0	St. Clair
1330	Illinois	US	10/08/2020	38.46996033	-89.93063427	7091	200	0	St. Clair
1330	Illinois	US	10/09/2020	38.46996033	-89.93063427	7137	202	0	St. Clair
1330	Illinois	US	10/10/2020	38.46996033	-89.93063427	7168	202	0	St. Clair
1330	Illinois	US	10/11/2020	38.46996033	-89.93063427	7207	202	0	St. Clair
1331	Illinois	US	10/12/2020	38.46996033	-89.93063427	7260	202	0	St. Clair
1331	Illinois	US	10/13/2020	38.46996033	-89.93063427	7294	205	0	St. Clair
1331	Illinois	US	10/14/2020	38.46996033	-89.93063427	7330	207	0	St. Clair
1331	Illinois	US	10/15/2020	38.46996033	-89.93063427	7382	208	0	St. Clair
1332	Illinois	US	10/16/2020	38.46996033	-89.93063427	7430	210	0	St. Clair
1332	Illinois	US	10/17/2020	38.46996033	-89.93063427	7460	211	0	St. Clair
1332	Illinois	US	10/18/2020	38.46996033	-89.93063427	7512	213	0	St. Clair
1333	Illinois	US	10/19/2020	38.46996033	-89.93063427	7559	213	0	St. Clair
1333	Illinois	US	10/20/2020	38.46996033	-89.93063427	7623	213	0	St. Clair
1333	Illinois	US	10/21/2020	38.46996033	-89.93063427	7674	215	0	St. Clair
1333	Illinois	US	10/22/2020	38.46996033	-89.93063427	7759	216	0	St. Clair
1333	Illinois	US	10/23/2020	38.46996033	-89.93063427	7814	217	0	St. Clair
1333	Illinois	US	10/24/2020	38.46996033	-89.93063427	7878	218	0	St. Clair
1333	Illinois	US	10/25/2020	38.46996033	-89.93063427	7920	220	0	St. Clair
1333	Illinois	US	10/26/2020	38.46996033	-89.93063427	7993	220	0	St. Clair
1333	Illinois	US	10/27/2020	38.46996033	-89.93063427	8042	221	0	St. Clair
1334	Illinois	US	10/28/2020	38.46996033	-89.93063427	8096	221.0	0	St. Clair
1334	Illinois	US	10/29/2020	38.46996033	-89.93063427	8173	223	0	St. Clair
1334	Illinois	US	10/30/2020	38.46996033	-89.93063427	8247	224	0	St. Clair
1334	Illinois	US	10/31/2020	38.46996033	-89.93063427	8342	224	0	St. Clair
1334	Illinois	US	11/01/2020	38.46996033	-89.93063427	8405	224	0	St. Clair
1334	Illinois	US	11/02/2020	38.46996033	-89.93063427	8466	224	0	St. Clair
1335	Illinois	US	11/03/2020	38.46996033	-89.93063427	8552	228	0	St. Clair
1335	Illinois	US	11/04/2020	38.46996033	-89.93063427	8618	228	0	St. Clair
1335	Illinois	US	11/05/2020	38.46996033	-89.93063427	8702	228	0	St. Clair
1335	Illinois	US	11/06/2020	38.46996033	-89.93063427	8918	229	0	St. Clair
1335	Illinois	US	11/07/2020	38.46996033	-89.93063427	9099	230	0	St. Clair
1335	Illinois	US	11/08/2020	38.46996033	-89.93063427	9258	230	0	St. Clair
1335	Illinois	US	11/09/2020	38.46996033	-89.93063427	9409	230	0.0	St. Clair
1335	Illinois	US	11/10/2020	38.46996033	-89.93063427	9596	231	0.0	St. Clair
1335	Illinois	US	11/11/2020	38.46996033	-89.93063427	9796	232	0.0	St. Clair
1347	Illinois	US	11/12/2020	38.46996033	-89.93063427	9923	233	0	St. Clair
1347	Illinois	US	11/13/2020	38.46996033	-89.93063427	10135	234	0	St. Clair
1347	Illinois	US	11/14/2020	38.46996033	-89.93063427	10312	234	0	St. Clair
1347	Illinois	US	11/15/2020	38.46996033	-89.93063427	10442	234	0	St. Clair
1347	Illinois	US	11/16/2020	38.46996033	-89.93063427	10692	234	0	St. Clair
1347	Illinois	US	11/17/2020	38.46996033	-89.93063427	10879	235	0	St. Clair
1347	Illinois	US	11/18/2020	38.46996033	-89.93063427	11018	236	0	St. Clair
1347	Illinois	US	11/19/2020	38.46996033	-89.93063427	11191	237	0	St. Clair
1347	Illinois	US	11/20/2020	38.46996033	-89.93063427	11447	237	0	St. Clair
1347	Illinois	US	11/21/2020	38.46996033	-89.93063427	11679	240	0	St. Clair
1347	Illinois	US	11/22/2020	38.46996033	-89.93063427	11915	242	0	St. Clair
1347	Illinois	US	11/23/2020	38.46996033	-89.93063427	12087	243	0	St. Clair
1348	Illinois	US	11/24/2020	38.46996033	-89.93063427	12340	243	0	St. Clair
1348	Illinois	US	11/25/2020	38.46996033	-89.93063427	12513	244	0	St. Clair
1348	Illinois	US	11/26/2020	38.46996033	-89.93063427	12765	245	0	St. Clair
1348	Illinois	US	11/27/2020	38.46996033	-89.93063427	12956	245	0	St. Clair
1348	Illinois	US	11/28/2020	38.46996033	-89.93063427	13185	246	0	St. Clair
1348	Illinois	US	11/29/2020	38.46996033	-89.93063427	13410	246	0	St. Clair
1348	Illinois	US	11/30/2020	38.46996033	-89.93063427	13579	246	0	St. Clair
1348	Illinois	US	12/01/2020	38.46996033	-89.93063427	13762	249	0	St. Clair
1348	Illinois	US	12/02/2020	38.46996033	-89.93063427	14020	253	0	St. Clair
1348	Illinois	US	12/03/2020	38.46996033	-89.93063427	14160	257	0	St. Clair
1348	Illinois	US	12/04/2020	38.46996033	-89.93063427	14442	262	0	St. Clair
1348	Illinois	US	12/05/2020	38.46996033	-89.93063427	14681	267	0	St. Clair
1348	Illinois	US	12/06/2020	38.46996033	-89.93063427	14887	267	0	St. Clair
1348	Illinois	US	12/07/2020	38.46996033	-89.93063427	15140	268	0	St. Clair
1348	Illinois	US	12/08/2020	38.46996033	-89.93063427	15326	272	0	St. Clair
1348	Illinois	US	12/09/2020	38.46996033	-89.93063427	15499	276	0	St. Clair
1348	Illinois	US	12/10/2020	38.46996033	-89.93063427	15741	282	0	St. Clair
1348	Illinois	US	12/11/2020	38.46996033	-89.93063427	15973	286	0	St. Clair
1348	Illinois	US	12/12/2020	38.46996033	-89.93063427	16142	287	0	St. Clair
1348	Illinois	US	12/13/2020	38.46996033	-89.93063427	16341	290	0	St. Clair
1348	Illinois	US	12/14/2020	38.46996033	-89.93063427	16508	291	0	St. Clair
1348	Illinois	US	12/15/2020	38.46996033	-89.93063427	16706	293	0	St. Clair
1348	Illinois	US	12/16/2020	38.46996033	-89.93063427	16875	296	0	St. Clair
1348	Illinois	US	12/17/2020	38.46996033	-89.93063427	17086	298	0	St. Clair
1348	Illinois	US	12/18/2020	38.46996033	-89.93063427	17212	300	0	St. Clair
1348	Illinois	US	12/19/2020	38.46996033	-89.93063427	17387	301	0	St. Clair
1348	Illinois	US	12/20/2020	38.46996033	-89.93063427	17501	302	0	St. Clair
1348	Illinois	US	12/21/2020	38.46996033	-89.93063427	17609	302	0	St. Clair
1348	Illinois	US	12/22/2020	38.46996033	-89.93063427	17761	303	0	St. Clair
1348	Illinois	US	12/23/2020	38.46996033	-89.93063427	17866	303	0	St. Clair
1348	Illinois	US	12/24/2020	38.46996033	-89.93063427	18048	304	0	St. Clair
1348	Illinois	US	12/25/2020	38.46996033	-89.93063427	18188	307	0	St. Clair
1348	Illinois	US	12/26/2020	38.46996033	-89.93063427	18259	307	0	St. Clair
1348	Illinois	US	12/27/2020	38.46996033	-89.93063427	18413	309	0	St. Clair
1348	Illinois	US	12/28/2020	38.46996033	-89.93063427	18545	314	0	St. Clair
1348	Illinois	US	12/29/2020	38.46996033	-89.93063427	18628	319	0	St. Clair
1348	Illinois	US	12/30/2020	38.46996033	-89.93063427	18859	324	0	St. Clair
1348	Illinois	US	12/31/2020	38.46996033	-89.93063427	19050	329	0	St. Clair
1348	Illinois	US	01/01/2021	38.46996033	-89.93063427	19050	329	0	St. Clair
1348	Illinois	US	01/02/2021	38.46996033	-89.93063427	19471	333	0	St. Clair
1349	Illinois	US	01/03/2021	38.46996033	-89.93063427	19589	333	0	St. Clair
1349	Illinois	US	01/04/2021	38.46996033	-89.93063427	19746	335	0	St. Clair
1349	Illinois	US	01/05/2021	38.46996033	-89.93063427	19881	337	0	St. Clair
1349	Illinois	US	01/06/2021	38.46996033	-89.93063427	20027	344	0	St. Clair
1349	Illinois	US	01/07/2021	38.46996033	-89.93063427	20347	351	0	St. Clair
1349	Illinois	US	01/08/2021	38.46996033	-89.93063427	20618	353	0	St. Clair
1349	Illinois	US	01/09/2021	38.46996033	-89.93063427	20815	358	0	St. Clair
1349	Illinois	US	01/10/2021	38.46996033	-89.93063427	20972	359	0	St. Clair
1349	Illinois	US	01/11/2021	38.46996033	-89.93063427	21117	359	0	St. Clair
1349	Illinois	US	01/12/2021	38.46996033	-89.93063427	21264	365	0	St. Clair
1349	Illinois	US	01/13/2021	38.46996033	-89.93063427	21420	370	0	St. Clair
1349	Illinois	US	01/14/2021	38.46996033	-89.93063427	21597	372	0	St. Clair
1349	Illinois	US	01/15/2021	38.46996033	-89.93063427	21836	378	0	St. Clair
1349	Illinois	US	01/16/2021	38.46996033	-89.93063427	21943	386	0	St. Clair
1349	Illinois	US	01/17/2021	38.46996033	-89.93063427	22065	386	0	St. Clair
1349	Illinois	US	01/18/2021	38.46996033	-89.93063427	22191	387	0	St. Clair
1349	Illinois	US	01/19/2021	38.46996033	-89.93063427	22343	387	0	St. Clair
1349	Illinois	US	01/20/2021	38.46996033	-89.93063427	22480	389	0	St. Clair
1350	Illinois	US	01/21/2021	38.46996033	-89.93063427	22624	393	0	St. Clair
1350	Illinois	US	01/22/2021	38.46996033	-89.93063427	22782	399	0	St. Clair
1350	Illinois	US	01/23/2021	38.46996033	-89.93063427	22904	409	0	St. Clair
1350	Illinois	US	01/24/2021	38.46996033	-89.93063427	22976	409	0	St. Clair
1350	Illinois	US	01/25/2021	38.46996033	-89.93063427	23107	410	0	St. Clair
1350	Illinois	US	01/26/2021	38.46996033	-89.93063427	23211	414	0	St. Clair
1350	Illinois	US	01/27/2021	38.46996033	-89.93063427	23296	419	0	St. Clair
1350	Illinois	US	01/28/2021	38.46996033	-89.93063427	23408	422	0	St. Clair
1350	Illinois	US	01/29/2021	38.46996033	-89.93063427	23525	425	0	St. Clair
1350	Illinois	US	01/30/2021	38.46996033	-89.93063427	23617	428	0	St. Clair
1350	Illinois	US	01/31/2021	38.46996033	-89.93063427	23677	428	0	St. Clair
1350	Illinois	US	02/01/2021	38.46996033	-89.93063427	23770	428	0	St. Clair
1350	Illinois	US	02/02/2021	38.46996033	-89.93063427	23811	429	0	St. Clair
1350	Illinois	US	02/03/2021	38.46996033	-89.93063427	23940	431	0	St. Clair
1350	Illinois	US	02/04/2021	38.46996033	-89.93063427	24044	433	0	St. Clair
1350	Illinois	US	02/05/2021	38.46996033	-89.93063427	24145	435	0	St. Clair
1350	Illinois	US	02/06/2021	38.46996033	-89.93063427	24257	437	0	St. Clair
1350	Illinois	US	02/07/2021	38.46996033	-89.93063427	24336	439	0	St. Clair
1350	Illinois	US	02/08/2021	38.46996033	-89.93063427	24386	439	0	St. Clair
