	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
190	Michigan	US	03/22/2020	42.24807035	-84.42258681	1	0	0	Jackson
1375	Michigan	US	03/23/2020	42.24807035	-84.42258681	1	0	0	Jackson
1375	Michigan	US	03/24/2020	42.24807035	-84.42258681	6	0	0	Jackson
1375	Michigan	US	03/25/2020	42.24807035	-84.42258681	12	0	0	Jackson
1374	Michigan	US	03/26/2020	42.24807035	-84.42258681	17	0	0	Jackson
1374	Michigan	US	03/27/2020	42.24807035	-84.42258681	16	0	0	Jackson
1374	Michigan	US	03/28/2020	42.24807035	-84.42258681	20	0	0	Jackson
1374	Michigan	US	03/29/2020	42.24807035	-84.42258681	24	1	0	Jackson
1374	Michigan	US	03/30/2020	42.24807035	-84.42258681	37	1	0	Jackson
925	Michigan	US	03/31/2020	42.24807035	-84.42258681	47	1	0	Jackson
950	Michigan	US	04/01/2020	42.24807035	-84.42258681	56	2	0	Jackson
986	Michigan	US	04/02/2020	42.24807035	-84.42258681	67	2	0	Jackson
1004	Michigan	US	04/03/2020	42.24807035	-84.42258681	69	3	0	Jackson
1026	Michigan	US	04/04/2020	42.24807035	-84.42258681	81	3	0	Jackson
1063	Michigan	US	04/05/2020	42.24807035	-84.42258681	90	3	0	Jackson
1078	Michigan	US	04/06/2020	42.24807035	-84.42258681	103	4	0	Jackson
1101	Michigan	US	04/07/2020	42.24807035	-84.42258681	114	4	0	Jackson
1113	Michigan	US	04/08/2020	42.24807035	-84.42258681	126	4	0	Jackson
1124	Michigan	US	04/09/2020	42.24807035	-84.42258681	131	4	0	Jackson
1131	Michigan	US	04/10/2020	42.24807035	-84.42258681	140	4	0	Jackson
1144	Michigan	US	04/11/2020	42.24807035	-84.42258681	152	4	0	Jackson
1152	Michigan	US	04/12/2020	42.24807035	-84.42258681	171	4	0	Jackson
1161	Michigan	US	04/13/2020	42.24807035	-84.42258681	172	6	0	Jackson
1165	Michigan	US	04/14/2020	42.24807035	-84.42258681	183	7	0	Jackson
1171	Michigan	US	04/15/2020	42.24807035	-84.42258681	195	8	0	Jackson
1174	Michigan	US	04/16/2020	42.24807035	-84.42258681	209	8	0	Jackson
1174	Michigan	US	04/17/2020	42.24807035	-84.42258681	227	9	0	Jackson
1179	Michigan	US	04/18/2020	42.24807035	-84.42258681	232	9	0	Jackson
1189	Michigan	US	04/19/2020	42.24807035	-84.42258681	248	10	0	Jackson
1193	Michigan	US	04/20/2020	42.24807035	-84.42258681	260	10	0	Jackson
1199	Michigan	US	04/21/2020	42.24807035	-84.42258681	280	12	0	Jackson
1203	Michigan	US	04/22/2020	42.24807035	-84.42258681	289	12	0	Jackson
1211	Michigan	US	04/23/2020	42.24807035	-84.42258681	298	14	0	Jackson
1213	Michigan	US	04/24/2020	42.24807035	-84.42258681	313	15	0	Jackson
1214	Michigan	US	04/25/2020	42.24807035	-84.42258681	323	16	0	Jackson
1219	Michigan	US	04/26/2020	42.24807035	-84.42258681	327	16	0	Jackson
