	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1041	Connecticut	US	04/14/2020	41.80283011	-72.73103891	2370	153	0	Hartford
1047	Connecticut	US	04/15/2020	41.80283011	-72.73103891	2570	213	0	Hartford
1049	Connecticut	US	04/16/2020	41.80283011	-72.73103891	2859	243	0	Hartford
1048	Connecticut	US	04/17/2020	41.80283011	-72.73103891	3015	266	0	Hartford
1052	Connecticut	US	04/18/2020	41.80283011	-72.73103891	3196	289	0	Hartford
1060	Connecticut	US	04/19/2020	41.80283011	-72.73103891	3351	295	0	Hartford
1063	Connecticut	US	04/20/2020	41.80283011	-72.73103891	3823	369	0	Hartford
1068	Connecticut	US	04/21/2020	41.80283011	-72.73103891	3951	402	0	Hartford
1071	Connecticut	US	04/22/2020	41.80283011	-72.73103891	4128	442	0	Hartford
1079	Connecticut	US	04/23/2020	41.80283011	-72.73103891	4303	469	0	Hartford
1081	Connecticut	US	04/24/2020	41.80283011	-72.73103891	4570	511	0	Hartford
1081	Connecticut	US	04/25/2020	41.80283011	-72.73103891	4761	553	0	Hartford
1086	Connecticut	US	04/26/2020	41.80283011	-72.73103891	4989	579	0	Hartford
1088	Connecticut	US	04/27/2020	41.80283011	-72.73103891	5157	612	0	Hartford
1093	Connecticut	US	04/28/2020	41.80283011	-72.73103891	5224	643	0	Hartford
1095	Connecticut	US	04/29/2020	41.80283011	-72.73103891	5388	670	0	Hartford
1100	Connecticut	US	04/30/2020	41.80283011	-72.73103891	5601	698	0	Hartford
1106	Connecticut	US	05/01/2020	41.80283011	-72.73103891	5931	715	0	Hartford
1108	Connecticut	US	05/02/2020	41.80283011	-72.73103891	6112	741	0	Hartford
1109	Connecticut	US	05/03/2020	41.80283011	-72.73103891	6112	741	0	Hartford
1111	Connecticut	US	05/04/2020	41.80283011	-72.73103891	6173	773	0	Hartford
1116	Connecticut	US	05/05/2020	41.80283011	-72.73103891	6351	804	0	Hartford
1119	Connecticut	US	05/06/2020	41.80283011	-72.73103891	6530	842	0	Hartford
1122	Connecticut	US	05/07/2020	41.80283011	-72.73103891	6750	867	0	Hartford
1126	Connecticut	US	05/08/2020	41.80283011	-72.73103891	6904	884	0	Hartford
1126	Connecticut	US	05/09/2020	41.80283011	-72.73103891	7105	901	0	Hartford
1127	Connecticut	US	05/10/2020	41.80283011	-72.73103891	7263	909	0	Hartford
1127	Connecticut	US	05/11/2020	41.80283011	-72.73103891	7358	921	0	Hartford
1128	Connecticut	US	05/12/2020	41.80283011	-72.73103891	7528	931	0	Hartford
1128	Connecticut	US	05/13/2020	41.80283011	-72.73103891	7732	963	0	Hartford
1129	Connecticut	US	05/14/2020	41.80283011	-72.73103891	7935	999	0	Hartford
1132	Connecticut	US	05/15/2020	41.80283011	-72.73103891	8126	1025	0	Hartford
1133	Connecticut	US	05/16/2020	41.80283011	-72.73103891	8299	1044	0	Hartford
1134	Connecticut	US	05/17/2020	41.80283011	-72.73103891	8723	1069	0	Hartford
1135	Connecticut	US	05/18/2020	41.80283011	-72.73103891	8957	1084	0	Hartford
1137	Connecticut	US	05/19/2020	41.80283011	-72.73103891	9050	1090	0	Hartford
1140	Connecticut	US	05/20/2020	41.80283011	-72.73103891	9234	1116	0	Hartford
1140	Connecticut	US	05/21/2020	41.80283011	-72.73103891	9299	1133	0	Hartford
1144	Connecticut	US	05/22/2020	41.80283011	-72.73103891	9463	1155	0	Hartford
1144	Connecticut	US	05/23/2020	41.80283011	-72.73103891	9545	1169	0	Hartford
1146	Connecticut	US	05/24/2020	41.80283011	-72.73103891	9686	1175	0	Hartford
1146	Connecticut	US	05/25/2020	41.80283011	-72.73103891	9841	1187	0	Hartford
1146	Connecticut	US	05/26/2020	41.80283011	-72.73103891	9917	1193	0	Hartford
1147	Connecticut	US	05/27/2020	41.80283011	-72.73103891	9962	1203	0	Hartford
1147	Connecticut	US	05/28/2020	41.80283011	-72.73103891	10078	1208	0	Hartford
1149	Connecticut	US	05/29/2020	41.80283011	-72.73103891	10146	1222	0	Hartford
1150	Connecticut	US	05/30/2020	41.80283011	-72.73103891	10207	1238	0	Hartford
1151	Connecticut	US	05/31/2020	41.80283011	-72.73103891	10296	1250	0	Hartford
1153	Connecticut	US	06/01/2020	41.80283011	-72.73103891	10448	1259	0	Hartford
1155	Connecticut	US	06/02/2020	41.80283011	-72.73103891	10536	1253	0	Hartford
1156	Connecticut	US	06/03/2020	41.80283011	-72.73103891	10593	1259	0	Hartford
1157	Connecticut	US	06/04/2020	41.80283011	-72.73103891	10636	1266	0	Hartford
1159	Connecticut	US	06/05/2020	41.80283011	-72.73103891	10677	1277	0	Hartford
1159	Connecticut	US	06/06/2020	41.80283011	-72.73103891	10747	1279	0	Hartford
1159	Connecticut	US	06/07/2020	41.80283011	-72.73103891	10809	1287	0	Hartford
1159	Connecticut	US	06/08/2020	41.80283011	-72.73103891	10844	1291	0	Hartford
1160	Connecticut	US	06/09/2020	41.80283011	-72.73103891	10859	1291	0	Hartford
1161	Connecticut	US	06/10/2020	41.80283011	-72.73103891	10924	1303	0	Hartford
1162	Connecticut	US	06/11/2020	41.80283011	-72.73103891	10967	1308	0	Hartford
1168	Connecticut	US	06/12/2020	41.80283011	-72.73103891	11103	1313	0	Hartford
1169	Connecticut	US	06/13/2020	41.80283011	-72.73103891	11189	1321	0	Hartford
1169	Connecticut	US	06/14/2020	41.80283011	-72.73103891	11218	1327	0	Hartford
1171	Connecticut	US	06/15/2020	41.80283011	-72.73103891	11231	1328	0	Hartford
1170	Connecticut	US	06/16/2020	41.80283011	-72.73103891	11261	1330	0	Hartford
1172	Connecticut	US	06/17/2020	41.80283011	-72.73103891	11284	1331	0	Hartford
1172	Connecticut	US	06/18/2020	41.80283011	-72.73103891	11322	1336	0	Hartford
1172	Connecticut	US	06/19/2020	41.80283011	-72.73103891	11358	1341	0	Hartford
1176	Connecticut	US	06/20/2020	41.80283011	-72.73103891	11392	1344	0	Hartford
1176	Connecticut	US	06/21/2020	41.80283011	-72.73103891	11405	1350	0	Hartford
1177	Connecticut	US	06/22/2020	41.80283011	-72.73103891	11414	1350	0	Hartford
1177	Connecticut	US	06/23/2020	41.80283011	-72.73103891	11443	1352	0	Hartford
1182	Connecticut	US	06/24/2020	41.80283011	-72.73103891	11450	1356	0	Hartford
1186	Connecticut	US	06/25/2020	41.80283011	-72.73103891	11483	1362	0	Hartford
1186	Connecticut	US	06/26/2020	41.80283011	-72.73103891	11511	1365	0	Hartford
1187	Connecticut	US	06/27/2020	41.80283011	-72.73103891	11558	1369	0	Hartford
1187	Connecticut	US	06/28/2020	41.80283011	-72.73103891	11587	1369	0	Hartford
1187	Connecticut	US	06/29/2020	41.80283011	-72.73103891	11623	1370	0	Hartford
1188	Connecticut	US	06/30/2020	41.80283011	-72.73103891	11662	1370	0	Hartford
1188	Connecticut	US	07/01/2020	41.80283011	-72.73103891	11691	1373	0	Hartford
1189	Connecticut	US	07/02/2020	41.80283011	-72.73103891	11716	1374	0	Hartford
1190	Connecticut	US	07/03/2020	41.80283011	-72.73103891	11728	1378	0	Hartford
1190	Connecticut	US	07/04/2020	41.80283011	-72.73103891	11728	1378	0	Hartford
1190	Connecticut	US	07/05/2020	41.80283011	-72.73103891	11728	1378	0	Hartford
1192	Connecticut	US	07/06/2020	41.80283011	-72.73103891	11794	1380	0	Hartford
1192	Connecticut	US	07/07/2020	41.80283011	-72.73103891	11812	1380	0	Hartford
1193	Connecticut	US	07/08/2020	41.80283011	-72.73103891	11835	1382	0	Hartford
1193	Connecticut	US	07/09/2020	41.80283011	-72.73103891	11866	1385	0	Hartford
1195	Connecticut	US	07/10/2020	41.80283011	-72.73103891	11892	1385	0	Hartford
1195	Connecticut	US	07/11/2020	41.80283011	-72.73103891	11892	1385	0	Hartford
1197	Connecticut	US	07/12/2020	41.80283011	-72.73103891	11892	1385	0	Hartford
1199	Connecticut	US	07/13/2020	41.80283011	-72.73103891	11949	1391	0	Hartford
1200	Connecticut	US	07/14/2020	41.80283011	-72.73103891	11950	1394	0	Hartford
1200	Connecticut	US	07/15/2020	41.80283011	-72.73103891	11980	1398	0	Hartford
1202	Connecticut	US	07/16/2020	41.80283011	-72.73103891	12016	1402	0	Hartford
1202	Connecticut	US	07/17/2020	41.80283011	-72.73103891	12046	1403	0	Hartford
1235	Connecticut	US	07/18/2020	41.80283011	-72.73103891	12046	1403	0	Hartford
1236	Connecticut	US	07/19/2020	41.80283011	-72.73103891	12046	1403	0	Hartford
1211	Connecticut	US	07/20/2020	41.80283011	-72.73103891	12082	1406	0	Hartford
1239	Connecticut	US	07/21/2020	41.80283011	-72.73103891	12101	1406	0	Hartford
1239	Connecticut	US	07/22/2020	41.80283011	-72.73103891	12147	1407	0	Hartford
1240	Connecticut	US	07/23/2020	41.80283011	-72.73103891	12145	1408	0	Hartford
1239	Connecticut	US	07/24/2020	41.80283011	-72.73103891	12340	1408	0	Hartford
1240	Connecticut	US	07/25/2020	41.80283011	-72.73103891	12340	1408	0	Hartford
1241	Connecticut	US	07/26/2020	41.80283011	-72.73103891	12340	1408	0	Hartford
1241	Connecticut	US	07/27/2020	41.80283011	-72.73103891	12390	1410	0	Hartford
1241	Connecticut	US	07/28/2020	41.80283011	-72.73103891	12401	1411	0	Hartford
1242	Connecticut	US	07/29/2020	41.80283011	-72.73103891	12542	1411	0	Hartford
1242	Connecticut	US	07/30/2020	41.80283011	-72.73103891	12561	1411	0	Hartford
1243	Connecticut	US	07/31/2020	41.80283011	-72.73103891	12645	1412	0	Hartford
1243	Connecticut	US	08/01/2020	41.80283011	-72.73103891	12645	1412	0	Hartford
1243	Connecticut	US	08/02/2020	41.80283011	-72.73103891	12645	1412	0	Hartford
1243	Connecticut	US	08/03/2020	41.80283011	-72.73103891	12701	1412	0	Hartford
1243	Connecticut	US	08/04/2020	41.80283011	-72.73103891	12711	1412	0	Hartford
1244	Connecticut	US	08/05/2020	41.80283011	-72.73103891	12733	1412	0	Hartford
1244	Connecticut	US	08/06/2020	41.80283011	-72.73103891	12745	1414	0	Hartford
1244	Connecticut	US	08/07/2020	41.80283011	-72.73103891	12761	1415	0	Hartford
1244	Connecticut	US	08/08/2020	41.80283011	-72.73103891	12761	1415	0	Hartford
1244	Connecticut	US	08/09/2020	41.80283011	-72.73103891	12761	1415	0	Hartford
1244	Connecticut	US	08/10/2020	41.80283011	-72.73103891	12800	1415	0	Hartford
991	Connecticut	US	08/11/2020	41.80283011	-72.73103891	12826	1415	0	Hartford
945	Connecticut	US	08/12/2020	41.80283011	-72.73103891	12830	1416	0	Hartford
945	Connecticut	US	08/13/2020	41.80283011	-72.73103891	12855	1416	0	Hartford
945	Connecticut	US	08/14/2020	41.80283011	-72.73103891	12871	1419	0	Hartford
945	Connecticut	US	08/15/2020	41.80283011	-72.73103891	12871	1419	0	Hartford
945	Connecticut	US	08/16/2020	41.80283011	-72.73103891	12871	1419	0	Hartford
945	Connecticut	US	08/17/2020	41.80283011	-72.73103891	12956	1420	0	Hartford
945	Connecticut	US	08/18/2020	41.80283011	-72.73103891	12949	1420	0	Hartford
945	Connecticut	US	08/19/2020	41.80283011	-72.73103891	12956	1419	0	Hartford
945	Connecticut	US	08/20/2020	41.80283011	-72.73103891	12978	1420	0	Hartford
945	Connecticut	US	08/21/2020	41.80283011	-72.73103891	13002	1422	0	Hartford
946	Connecticut	US	08/22/2020	41.80283011	-72.73103891	13002	1422	0	Hartford
946	Connecticut	US	08/23/2020	41.80283011	-72.73103891	13002	1422	0	Hartford
946	Connecticut	US	08/24/2020	41.80283011	-72.73103891	13180	1422	0	Hartford
946	Connecticut	US	08/25/2020	41.80283011	-72.73103891	13184	1424	0	Hartford
946	Connecticut	US	08/26/2020	41.80283011	-72.73103891	13273	1424	0	Hartford
946	Connecticut	US	08/27/2020	41.80283011	-72.73103891	13307	1426	0	Hartford
946	Connecticut	US	08/28/2020	41.80283011	-72.73103891	13392	1426	0	Hartford
946	Connecticut	US	08/29/2020	41.80283011	-72.73103891	13392	1426	0	Hartford
946	Connecticut	US	08/30/2020	41.80283011	-72.73103891	13392	1426	0	Hartford
946	Connecticut	US	08/31/2020	41.80283011	-72.73103891	13504	1425	0	Hartford
946	Connecticut	US	09/01/2020	41.80283011	-72.73103891	13529	1425	0	Hartford
946	Connecticut	US	09/02/2020	41.80283011	-72.73103891	13561	1426	0	Hartford
946	Connecticut	US	09/03/2020	41.80283011	-72.73103891	13598	1426	0	Hartford
946	Connecticut	US	09/04/2020	41.80283011	-72.73103891	13635	1426	0	Hartford
946	Connecticut	US	09/05/2020	41.80283011	-72.73103891	13635	1426	0	Hartford
946	Connecticut	US	09/06/2020	41.80283011	-72.73103891	13635	1426	0	Hartford
946	Connecticut	US	09/07/2020	41.80283011	-72.73103891	13635	1426	0	Hartford
946	Connecticut	US	09/08/2020	41.80283011	-72.73103891	13771	1428	0	Hartford
946	Connecticut	US	09/09/2020	41.80283011	-72.73103891	13796	1428	0	Hartford
946	Connecticut	US	09/10/2020	41.80283011	-72.73103891	13853	1430	0	Hartford
946	Connecticut	US	09/11/2020	41.80283011	-72.73103891	13886	1430	0	Hartford
946	Connecticut	US	09/12/2020	41.80283011	-72.73103891	13886	1430	0	Hartford
946	Connecticut	US	09/13/2020	41.80283011	-72.73103891	13886	1430	0	Hartford
946	Connecticut	US	09/14/2020	41.80283011	-72.73103891	14060	1431	0	Hartford
946	Connecticut	US	09/15/2020	41.80283011	-72.73103891	14099	1431	0	Hartford
946	Connecticut	US	09/16/2020	41.80283011	-72.73103891	14130	1433	0	Hartford
946	Connecticut	US	09/17/2020	41.80283011	-72.73103891	14205	1434	0	Hartford
946	Connecticut	US	09/18/2020	41.80283011	-72.73103891	14253	1434	0	Hartford
946	Connecticut	US	09/19/2020	41.80283011	-72.73103891	14253	1434	0	Hartford
946	Connecticut	US	09/20/2020	41.80283011	-72.73103891	14253	1434	0	Hartford
947	Connecticut	US	09/21/2020	41.80283011	-72.73103891	14370	1434	0	Hartford
947	Connecticut	US	09/22/2020	41.80283011	-72.73103891	14414	1434	0	Hartford
947	Connecticut	US	09/23/2020	41.80283011	-72.73103891	14456	1434	0	Hartford
947	Connecticut	US	09/24/2020	41.80283011	-72.73103891	14506	1434	0	Hartford
947	Connecticut	US	09/25/2020	41.80283011	-72.73103891	14539	1434	0	Hartford
947	Connecticut	US	09/26/2020	41.80283011	-72.73103891	14539	1434	0	Hartford
947	Connecticut	US	09/27/2020	41.80283011	-72.73103891	14539	1434	0	Hartford
947	Connecticut	US	09/28/2020	41.80283011	-72.73103891	14670	1434	0	Hartford
947	Connecticut	US	09/29/2020	41.80283011	-72.73103891	14737	1436	0	Hartford
947	Connecticut	US	09/30/2020	41.80283011	-72.73103891	14801	1437	0	Hartford
947	Connecticut	US	10/01/2020	41.80283011	-72.73103891	14874	1439	0	Hartford
947	Connecticut	US	10/02/2020	41.80283011	-72.73103891	14989	1439	0	Hartford
947	Connecticut	US	10/03/2020	41.80283011	-72.73103891	14989	1439	0	Hartford
947	Connecticut	US	10/04/2020	41.80283011	-72.73103891	14989	1439	0	Hartford
947	Connecticut	US	10/05/2020	41.80283011	-72.73103891	15235	1440	0	Hartford
947	Connecticut	US	10/06/2020	41.80283011	-72.73103891	15272	1440	0	Hartford
947	Connecticut	US	10/07/2020	41.80283011	-72.73103891	15341	1440	0	Hartford
947	Connecticut	US	10/08/2020	41.80283011	-72.73103891	15434	1442	0	Hartford
947	Connecticut	US	10/09/2020	41.80283011	-72.73103891	15520	1442	0	Hartford
947	Connecticut	US	10/10/2020	41.80283011	-72.73103891	15520	1442	0	Hartford
947	Connecticut	US	10/11/2020	41.80283011	-72.73103891	15520	1442	0	Hartford
948	Connecticut	US	10/12/2020	41.80283011	-72.73103891	15836	1443	0	Hartford
948	Connecticut	US	10/13/2020	41.80283011	-72.73103891	15949	1443	0	Hartford
948	Connecticut	US	10/14/2020	41.80283011	-72.73103891	16010	1443	0	Hartford
948	Connecticut	US	10/15/2020	41.80283011	-72.73103891	16058	1445	0	Hartford
949	Connecticut	US	10/16/2020	41.80283011	-72.73103891	16273	1445	0	Hartford
949	Connecticut	US	10/17/2020	41.80283011	-72.73103891	16273	1445	0	Hartford
949	Connecticut	US	10/18/2020	41.80283011	-72.73103891	16273	1445	0	Hartford
950	Connecticut	US	10/19/2020	41.80283011	-72.73103891	16568	1449	0	Hartford
950	Connecticut	US	10/20/2020	41.80283011	-72.73103891	16717	1453	0	Hartford
950	Connecticut	US	10/21/2020	41.80283011	-72.73103891	16795	1459	0	Hartford
950	Connecticut	US	10/22/2020	41.80283011	-72.73103891	16911	1459	0	Hartford
950	Connecticut	US	10/23/2020	41.80283011	-72.73103891	17062	1464	0	Hartford
950	Connecticut	US	10/24/2020	41.80283011	-72.73103891	17062	1464	0	Hartford
950	Connecticut	US	10/25/2020	41.80283011	-72.73103891	17062	1464	0	Hartford
950	Connecticut	US	10/26/2020	41.80283011	-72.73103891	17516	1469	0	Hartford
950	Connecticut	US	10/27/2020	41.80283011	-72.73103891	17672	1470	0	Hartford
951	Connecticut	US	10/28/2020	41.80283011	-72.73103891	17783	1474.0	0	Hartford
951	Connecticut	US	10/29/2020	41.80283011	-72.73103891	17995	1479	0	Hartford
951	Connecticut	US	10/30/2020	41.80283011	-72.73103891	18184	1481	0	Hartford
951	Connecticut	US	10/31/2020	41.80283011	-72.73103891	18184	1481	0	Hartford
951	Connecticut	US	11/01/2020	41.80283011	-72.73103891	18184	1481	0	Hartford
951	Connecticut	US	11/02/2020	41.80283011	-72.73103891	18739	1488	0	Hartford
952	Connecticut	US	11/03/2020	41.80283011	-72.73103891	19043	1491	0	Hartford
952	Connecticut	US	11/04/2020	41.80283011	-72.73103891	19131	1496	0	Hartford
952	Connecticut	US	11/05/2020	41.80283011	-72.73103891	19511	1498	0	Hartford
952	Connecticut	US	11/06/2020	41.80283011	-72.73103891	19769	1505	0	Hartford
952	Connecticut	US	11/07/2020	41.80283011	-72.73103891	19769	1505	0	Hartford
952	Connecticut	US	11/08/2020	41.80283011	-72.73103891	19769	1505	0	Hartford
952	Connecticut	US	11/09/2020	41.80283011	-72.73103891	20409	1518	0.0	Hartford
952	Connecticut	US	11/10/2020	41.80283011	-72.73103891	20768	1522	0.0	Hartford
952	Connecticut	US	11/11/2020	41.80283011	-72.73103891	21212	1525	0.0	Hartford
964	Connecticut	US	11/12/2020	41.80283011	-72.73103891	21516	1525	0	Hartford
964	Connecticut	US	11/13/2020	41.80283011	-72.73103891	22083	1532	0	Hartford
964	Connecticut	US	11/14/2020	41.80283011	-72.73103891	22083	1532	0	Hartford
964	Connecticut	US	11/15/2020	41.80283011	-72.73103891	22083	1532	0	Hartford
964	Connecticut	US	11/16/2020	41.80283011	-72.73103891	23266	1538	0	Hartford
964	Connecticut	US	11/17/2020	41.80283011	-72.73103891	23636	1541	0	Hartford
964	Connecticut	US	11/18/2020	41.80283011	-72.73103891	24154	1544	0	Hartford
964	Connecticut	US	11/19/2020	41.80283011	-72.73103891	24706	1548	0	Hartford
964	Connecticut	US	11/20/2020	41.80283011	-72.73103891	25182	1553	0	Hartford
964	Connecticut	US	11/21/2020	41.80283011	-72.73103891	25182	1553	0	Hartford
964	Connecticut	US	11/22/2020	41.80283011	-72.73103891	25182	1553	0	Hartford
964	Connecticut	US	11/23/2020	41.80283011	-72.73103891	26424	1570	0	Hartford
965	Connecticut	US	11/24/2020	41.80283011	-72.73103891	26555	1573	0	Hartford
965	Connecticut	US	11/25/2020	41.80283011	-72.73103891	27061	1587	0	Hartford
965	Connecticut	US	11/26/2020	41.80283011	-72.73103891	27061	1587	0	Hartford
965	Connecticut	US	11/27/2020	41.80283011	-72.73103891	27844	1595	0	Hartford
965	Connecticut	US	11/28/2020	41.80283011	-72.73103891	27844	1595	0	Hartford
965	Connecticut	US	11/29/2020	41.80283011	-72.73103891	27844	1595	0	Hartford
965	Connecticut	US	11/30/2020	41.80283011	-72.73103891	28895	1604	0	Hartford
965	Connecticut	US	12/01/2020	41.80283011	-72.73103891	29049	1609	0	Hartford
965	Connecticut	US	12/02/2020	41.80283011	-72.73103891	29575	1617	0	Hartford
965	Connecticut	US	12/03/2020	41.80283011	-72.73103891	30549	1622	0	Hartford
965	Connecticut	US	12/04/2020	41.80283011	-72.73103891	30879	1630	0	Hartford
965	Connecticut	US	12/05/2020	41.80283011	-72.73103891	30879	1630	0	Hartford
965	Connecticut	US	12/06/2020	41.80283011	-72.73103891	30879	1630	0	Hartford
965	Connecticut	US	12/07/2020	41.80283011	-72.73103891	33035	1647	0	Hartford
965	Connecticut	US	12/08/2020	41.80283011	-72.73103891	33796	1653	0	Hartford
965	Connecticut	US	12/09/2020	41.80283011	-72.73103891	34516	1664	0	Hartford
965	Connecticut	US	12/10/2020	41.80283011	-72.73103891	35245	1674	0	Hartford
965	Connecticut	US	12/11/2020	41.80283011	-72.73103891	35878	1686	0	Hartford
965	Connecticut	US	12/12/2020	41.80283011	-72.73103891	35878	1686	0	Hartford
965	Connecticut	US	12/13/2020	41.80283011	-72.73103891	35878	1686	0	Hartford
965	Connecticut	US	12/14/2020	41.80283011	-72.73103891	38036	1701	0	Hartford
965	Connecticut	US	12/15/2020	41.80283011	-72.73103891	38457	1706	0	Hartford
965	Connecticut	US	12/16/2020	41.80283011	-72.73103891	39151	1716	0	Hartford
965	Connecticut	US	12/17/2020	41.80283011	-72.73103891	39787	1728	0	Hartford
965	Connecticut	US	12/18/2020	41.80283011	-72.73103891	40611	1733	0	Hartford
965	Connecticut	US	12/19/2020	41.80283011	-72.73103891	40611	1733	0	Hartford
965	Connecticut	US	12/20/2020	41.80283011	-72.73103891	40611	1733	0	Hartford
965	Connecticut	US	12/21/2020	41.80283011	-72.73103891	41961	1755	0	Hartford
965	Connecticut	US	12/22/2020	41.80283011	-72.73103891	42402	1766	0	Hartford
965	Connecticut	US	12/23/2020	41.80283011	-72.73103891	42786	1777	0	Hartford
965	Connecticut	US	12/24/2020	41.80283011	-72.73103891	43253	1790	0	Hartford
965	Connecticut	US	12/25/2020	41.80283011	-72.73103891	43253	1790	0	Hartford
965	Connecticut	US	12/26/2020	41.80283011	-72.73103891	43253	1790	0	Hartford
965	Connecticut	US	12/27/2020	41.80283011	-72.73103891	43253	1790	0	Hartford
965	Connecticut	US	12/28/2020	41.80283011	-72.73103891	45589	1823	0	Hartford
965	Connecticut	US	12/29/2020	41.80283011	-72.73103891	45746	1828	0	Hartford
965	Connecticut	US	12/30/2020	41.80283011	-72.73103891	46201	1838	0	Hartford
965	Connecticut	US	12/31/2020	41.80283011	-72.73103891	46680	1852	0	Hartford
965	Connecticut	US	01/01/2021	41.80283011	-72.73103891	46680	1852	0	Hartford
965	Connecticut	US	01/02/2021	41.80283011	-72.73103891	47726	1878	0	Hartford
966	Connecticut	US	01/03/2021	41.80283011	-72.73103891	47726	1878	0	Hartford
966	Connecticut	US	01/04/2021	41.80283011	-72.73103891	48913	1893	0	Hartford
966	Connecticut	US	01/05/2021	41.80283011	-72.73103891	49560	1900	0	Hartford
966	Connecticut	US	01/06/2021	41.80283011	-72.73103891	50223	1907	0	Hartford
966	Connecticut	US	01/07/2021	41.80283011	-72.73103891	51050	1917	0	Hartford
966	Connecticut	US	01/08/2021	41.80283011	-72.73103891	51890	1921	0	Hartford
966	Connecticut	US	01/09/2021	41.80283011	-72.73103891	51890	1921	0	Hartford
966	Connecticut	US	01/10/2021	41.80283011	-72.73103891	51890	1921	0	Hartford
966	Connecticut	US	01/11/2021	41.80283011	-72.73103891	53892	1958	0	Hartford
966	Connecticut	US	01/12/2021	41.80283011	-72.73103891	54900	1966	0	Hartford
966	Connecticut	US	01/13/2021	41.80283011	-72.73103891	55710	1978	0	Hartford
966	Connecticut	US	01/14/2021	41.80283011	-72.73103891	55926	1981	0	Hartford
966	Connecticut	US	01/15/2021	41.80283011	-72.73103891	56292	1992	0	Hartford
966	Connecticut	US	01/16/2021	41.80283011	-72.73103891	56292	1992	0	Hartford
966	Connecticut	US	01/17/2021	41.80283011	-72.73103891	56292	1992	0	Hartford
966	Connecticut	US	01/18/2021	41.80283011	-72.73103891	58134	2013	0	Hartford
966	Connecticut	US	01/19/2021	41.80283011	-72.73103891	58705	2017	0	Hartford
966	Connecticut	US	01/20/2021	41.80283011	-72.73103891	59147	2025	0	Hartford
967	Connecticut	US	01/21/2021	41.80283011	-72.73103891	59573	2037	0	Hartford
967	Connecticut	US	01/22/2021	41.80283011	-72.73103891	60027	2048	0	Hartford
967	Connecticut	US	01/23/2021	41.80283011	-72.73103891	60027	2048	0	Hartford
967	Connecticut	US	01/24/2021	41.80283011	-72.73103891	60027	2048	0	Hartford
967	Connecticut	US	01/25/2021	41.80283011	-72.73103891	61606	2069	0	Hartford
967	Connecticut	US	01/26/2021	41.80283011	-72.73103891	61904	2074	0	Hartford
967	Connecticut	US	01/27/2021	41.80283011	-72.73103891	62520	2086	0	Hartford
967	Connecticut	US	01/28/2021	41.80283011	-72.73103891	62913	2099	0	Hartford
967	Connecticut	US	01/29/2021	41.80283011	-72.73103891	63211	2107	0	Hartford
967	Connecticut	US	01/30/2021	41.80283011	-72.73103891	63211	2107	0	Hartford
967	Connecticut	US	01/31/2021	41.80283011	-72.73103891	63211	2107	0	Hartford
967	Connecticut	US	02/01/2021	41.80283011	-72.73103891	64265	2133	0	Hartford
967	Connecticut	US	02/02/2021	41.80283011	-72.73103891	64818	2141	0	Hartford
967	Connecticut	US	02/03/2021	41.80283011	-72.73103891	64924	2146	0	Hartford
967	Connecticut	US	02/04/2021	41.80283011	-72.73103891	65172	2160	0	Hartford
967	Connecticut	US	02/05/2021	41.80283011	-72.73103891	65496	2178	0	Hartford
967	Connecticut	US	02/06/2021	41.80283011	-72.73103891	65496	2178	0	Hartford
