	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
424	Colorado	US	03/22/2020	40.55499405	-104.3929621	37	1	0	Weld
3044	Colorado	US	03/23/2020	40.55499405	-104.3929621	50	2	0	Weld
3043	Colorado	US	03/24/2020	40.55499405	-104.3929621	50	2	0	Weld
3043	Colorado	US	03/25/2020	40.55499405	-104.3929621	87	4	0	Weld
3040	Colorado	US	03/26/2020	40.55499405	-104.3929621	107	4	0	Weld
3047	Colorado	US	03/27/2020	40.55499405	-104.3929621	107	4	0	Weld
3044	Colorado	US	03/28/2020	40.55499405	-104.3929621	129	6	0	Weld
3048	Colorado	US	03/29/2020	40.55499405	-104.3929621	180	9	0	Weld
3052	Colorado	US	03/30/2020	40.55499405	-104.3929621	180	9	0	Weld
2082	Colorado	US	03/31/2020	40.55499405	-104.3929621	255	12	0	Weld
2130	Colorado	US	04/01/2020	40.55499405	-104.3929621	803	61	0	Weld
2210	Colorado	US	04/02/2020	40.55499405	-104.3929621	851	64	0	Weld
2261	Colorado	US	04/03/2020	40.55499405	-104.3929621	911	67	0	Weld
2315	Colorado	US	04/04/2020	40.55499405	-104.3929621	951	70	0	Weld
2394	Colorado	US	04/05/2020	40.55499405	-104.3929621	980	73	0	Weld
2435	Colorado	US	04/06/2020	40.55499405	-104.3929621	1027	76	0	Weld
2483	Colorado	US	04/07/2020	40.55499405	-104.3929621	1072	77	0	Weld
2508	Colorado	US	04/08/2020	40.55499405	-104.3929621	1113	82	0	Weld
2535	Colorado	US	04/09/2020	40.55499405	-104.3929621	1175	84	0	Weld
2563	Colorado	US	04/10/2020	40.55499405	-104.3929621	1254	86	0	Weld
2587	Colorado	US	04/11/2020	40.55499405	-104.3929621	1317	87	0	Weld
2611	Colorado	US	04/12/2020	40.55499405	-104.3929621	1354	93	0	Weld
2625	Colorado	US	04/13/2020	40.55499405	-104.3929621	1421	97	0	Weld
2636	Colorado	US	04/14/2020	40.55499405	-104.3929621	1469	98	0	Weld
2649	Colorado	US	04/15/2020	40.55499405	-104.3929621	1514	98	0	Weld
2664	Colorado	US	04/16/2020	40.55499405	-104.3929621	1547	100	0	Weld
2666	Colorado	US	04/17/2020	40.55499405	-104.3929621	1612	103	0	Weld
2674	Colorado	US	04/18/2020	40.55499405	-104.3929621	1649	106	0	Weld
2691	Colorado	US	04/19/2020	40.55499405	-104.3929621	1672	108	0	Weld
2700	Colorado	US	04/20/2020	40.55499405	-104.3929621	1726	110	0	Weld
2709	Colorado	US	04/21/2020	40.55499405	-104.3929621	1768	110	0	Weld
2716	Colorado	US	04/22/2020	40.55499405	-104.3929621	1807	111	0	Weld
2736	Colorado	US	04/23/2020	40.55499405	-104.3929621	1856	116	0	Weld
2744	Colorado	US	04/24/2020	40.55499405	-104.3929621	1948	117	0	Weld
2750	Colorado	US	04/25/2020	40.55499405	-104.3929621	1987	117	0	Weld
2758	Colorado	US	04/26/2020	40.55499405	-104.3929621	2020	118	0	Weld
2766	Colorado	US	04/27/2020	40.55499405	-104.3929621	2085	121	0	Weld
2777	Colorado	US	04/28/2020	40.55499405	-104.3929621	2112	121	0	Weld
2782	Colorado	US	04/29/2020	40.55499405	-104.3929621	2144	123	0	Weld
2789	Colorado	US	04/30/2020	40.55499405	-104.3929621	2158	123	0	Weld
2800	Colorado	US	05/01/2020	40.55499405	-104.3929621	2174	124	0	Weld
2804	Colorado	US	05/02/2020	40.55499405	-104.3929621	2190	126	0	Weld
2809	Colorado	US	05/03/2020	40.55499405	-104.3929621	2203	126	0	Weld
2812	Colorado	US	05/04/2020	40.55499405	-104.3929621	2223	128	0	Weld
2820	Colorado	US	05/05/2020	40.55499405	-104.3929621	2239	128	0	Weld
2826	Colorado	US	05/06/2020	40.55499405	-104.3929621	2259	128	0	Weld
2833	Colorado	US	05/07/2020	40.55499405	-104.3929621	2272	128	0	Weld
2840	Colorado	US	05/08/2020	40.55499405	-104.3929621	2291	128	0	Weld
2842	Colorado	US	05/09/2020	40.55499405	-104.3929621	2306	128	0	Weld
2844	Colorado	US	05/10/2020	40.55499405	-104.3929621	2328	128	0	Weld
2844	Colorado	US	05/11/2020	40.55499405	-104.3929621	2342	128	0	Weld
2847	Colorado	US	05/12/2020	40.55499405	-104.3929621	2359	128	0	Weld
2848	Colorado	US	05/13/2020	40.55499405	-104.3929621	2380	128	0	Weld
2850	Colorado	US	05/14/2020	40.55499405	-104.3929621	2397	130	0	Weld
2855	Colorado	US	05/15/2020	40.55499405	-104.3929621	2413	130	0	Weld
2859	Colorado	US	05/16/2020	40.55499405	-104.3929621	2430	130	0	Weld
2862	Colorado	US	05/17/2020	40.55499405	-104.3929621	2438	130	0	Weld
2864	Colorado	US	05/18/2020	40.55499405	-104.3929621	2449	130	0	Weld
2868	Colorado	US	05/19/2020	40.55499405	-104.3929621	2463	130	0	Weld
2874	Colorado	US	05/20/2020	40.55499405	-104.3929621	2472	130	0	Weld
2876	Colorado	US	05/21/2020	40.55499405	-104.3929621	2483	130	0	Weld
2883	Colorado	US	05/22/2020	40.55499405	-104.3929621	2494	130	0	Weld
2885	Colorado	US	05/23/2020	40.55499405	-104.3929621	2502	131	0	Weld
2889	Colorado	US	05/24/2020	40.55499405	-104.3929621	2508	131	0	Weld
2890	Colorado	US	05/25/2020	40.55499405	-104.3929621	2525	131	0	Weld
2891	Colorado	US	05/26/2020	40.55499405	-104.3929621	2532	131	0	Weld
2894	Colorado	US	05/27/2020	40.55499405	-104.3929621	2542	131	0	Weld
2897	Colorado	US	05/28/2020	40.55499405	-104.3929621	2548	131	0	Weld
2900	Colorado	US	05/29/2020	40.55499405	-104.3929621	2557	131	0	Weld
2902	Colorado	US	05/30/2020	40.55499405	-104.3929621	2565	131	0	Weld
2903	Colorado	US	05/31/2020	40.55499405	-104.3929621	2575	131	0	Weld
2905	Colorado	US	06/01/2020	40.55499405	-104.3929621	2583	131	0	Weld
2910	Colorado	US	06/02/2020	40.55499405	-104.3929621	2594	131	0	Weld
2912	Colorado	US	06/03/2020	40.55499405	-104.3929621	2620	131	0	Weld
2913	Colorado	US	06/04/2020	40.55499405	-104.3929621	2638	132	0	Weld
2917	Colorado	US	06/05/2020	40.55499405	-104.3929621	2643	132	0	Weld
2919	Colorado	US	06/06/2020	40.55499405	-104.3929621	2650	133	0	Weld
2919	Colorado	US	06/07/2020	40.55499405	-104.3929621	2663	133	0	Weld
