	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1915	Maine	US	03/22/2020	46.65926321	-68.59841248	0	0	0	Aroostook
86	Maine	US	03/23/2020	46.65926321	-68.59841248	0	0	0	Aroostook
86	Maine	US	03/24/2020	46.65926321	-68.59841248	0	0	0	Aroostook
86	Maine	US	03/25/2020	46.65926321	-68.59841248	0	0	0	Aroostook
86	Maine	US	03/26/2020	46.65926321	-68.59841248	0	0	0	Aroostook
86	Maine	US	03/27/2020	46.65926321	-68.59841248	0	0	0	Aroostook
86	Maine	US	03/28/2020	46.65926321	-68.59841248	0	0	0	Aroostook
86	Maine	US	03/29/2020	46.65926321	-68.59841248	0	0	0	Aroostook
86	Maine	US	03/30/2020	46.65926321	-68.59841248	0	0	0	Aroostook
67	Maine	US	04/03/2020	46.65926321	-68.59841248	1	0	0	Aroostook
69	Maine	US	04/04/2020	46.65926321	-68.59841248	1	0	0	Aroostook
72	Maine	US	04/05/2020	46.65926321	-68.59841248	1	0	0	Aroostook
72	Maine	US	04/06/2020	46.65926321	-68.59841248	1	0	0	Aroostook
72	Maine	US	04/07/2020	46.65926321	-68.59841248	2	0	0	Aroostook
72	Maine	US	04/08/2020	46.65926321	-68.59841248	2	0	0	Aroostook
72	Maine	US	04/09/2020	46.65926321	-68.59841248	2	0	0	Aroostook
72	Maine	US	04/10/2020	46.65926321	-68.59841248	2	0	0	Aroostook
74	Maine	US	04/11/2020	46.65926321	-68.59841248	2	0	0	Aroostook
74	Maine	US	04/12/2020	46.65926321	-68.59841248	2	0	0	Aroostook
75	Maine	US	04/13/2020	46.65926321	-68.59841248	2	0	0	Aroostook
76	Maine	US	04/14/2020	46.65926321	-68.59841248	2	0	0	Aroostook
77	Maine	US	04/15/2020	46.65926321	-68.59841248	2	0	0	Aroostook
77	Maine	US	04/16/2020	46.65926321	-68.59841248	3	0	0	Aroostook
79	Maine	US	04/17/2020	46.65926321	-68.59841248	2	0	0	Aroostook
79	Maine	US	04/18/2020	46.65926321	-68.59841248	2	0	0	Aroostook
79	Maine	US	04/19/2020	46.65926321	-68.59841248	2	0	0	Aroostook
79	Maine	US	04/20/2020	46.65926321	-68.59841248	2	0	0	Aroostook
79	Maine	US	04/21/2020	46.65926321	-68.59841248	2	0	0	Aroostook
79	Maine	US	04/22/2020	46.65926321	-68.59841248	2	0	0	Aroostook
79	Maine	US	04/23/2020	46.65926321	-68.59841248	3	0	0	Aroostook
79	Maine	US	04/24/2020	46.65926321	-68.59841248	4	0	0	Aroostook
79	Maine	US	04/25/2020	46.65926321	-68.59841248	4	0	0	Aroostook
79	Maine	US	04/26/2020	46.65926321	-68.59841248	4	0	0	Aroostook
79	Maine	US	04/27/2020	46.65926321	-68.59841248	4	0	0	Aroostook
79	Maine	US	04/28/2020	46.65926321	-68.59841248	5	0	0	Aroostook
79	Maine	US	04/29/2020	46.65926321	-68.59841248	5	0	0	Aroostook
79	Maine	US	04/30/2020	46.65926321	-68.59841248	5	0	0	Aroostook
79	Maine	US	05/01/2020	46.65926321	-68.59841248	5	0	0	Aroostook
79	Maine	US	05/02/2020	46.65926321	-68.59841248	5	0	0	Aroostook
79	Maine	US	05/03/2020	46.65926321	-68.59841248	5	0	0	Aroostook
79	Maine	US	05/04/2020	46.65926321	-68.59841248	5	0	0	Aroostook
79	Maine	US	05/05/2020	46.65926321	-68.59841248	6	0	0	Aroostook
79	Maine	US	05/06/2020	46.65926321	-68.59841248	6	0	0	Aroostook
79	Maine	US	05/07/2020	46.65926321	-68.59841248	6	0	0	Aroostook
79	Maine	US	05/08/2020	46.65926321	-68.59841248	6	0	0	Aroostook
79	Maine	US	05/09/2020	46.65926321	-68.59841248	6	0	0	Aroostook
79	Maine	US	05/10/2020	46.65926321	-68.59841248	6	0	0	Aroostook
79	Maine	US	05/11/2020	46.65926321	-68.59841248	6	0	0	Aroostook
79	Maine	US	05/12/2020	46.65926321	-68.59841248	6	0	0	Aroostook
79	Maine	US	05/13/2020	46.65926321	-68.59841248	6	0	0	Aroostook
79	Maine	US	05/14/2020	46.65926321	-68.59841248	7	0	0	Aroostook
80	Maine	US	05/15/2020	46.65926321	-68.59841248	7	0	0	Aroostook
80	Maine	US	05/16/2020	46.65926321	-68.59841248	7	0	0	Aroostook
81	Maine	US	05/17/2020	46.65926321	-68.59841248	7	0	0	Aroostook
81	Maine	US	05/18/2020	46.65926321	-68.59841248	7	0	0	Aroostook
81	Maine	US	05/19/2020	46.65926321	-68.59841248	7	0	0	Aroostook
81	Maine	US	05/20/2020	46.65926321	-68.59841248	8	0	0	Aroostook
81	Maine	US	05/21/2020	46.65926321	-68.59841248	8	0	0	Aroostook
82	Maine	US	05/22/2020	46.65926321	-68.59841248	8	1	0	Aroostook
82	Maine	US	05/23/2020	46.65926321	-68.59841248	8	1	0	Aroostook
82	Maine	US	05/24/2020	46.65926321	-68.59841248	8	1	0	Aroostook
82	Maine	US	05/25/2020	46.65926321	-68.59841248	8	1	0	Aroostook
82	Maine	US	05/26/2020	46.65926321	-68.59841248	8	1	0	Aroostook
82	Maine	US	05/27/2020	46.65926321	-68.59841248	8	1	0	Aroostook
82	Maine	US	05/28/2020	46.65926321	-68.59841248	8	1	0	Aroostook
82	Maine	US	05/29/2020	46.65926321	-68.59841248	10	1	0	Aroostook
82	Maine	US	05/30/2020	46.65926321	-68.59841248	10	1	0	Aroostook
82	Maine	US	05/31/2020	46.65926321	-68.59841248	10	1	0	Aroostook
82	Maine	US	06/01/2020	46.65926321	-68.59841248	10	1	0	Aroostook
82	Maine	US	06/02/2020	46.65926321	-68.59841248	10	1	0	Aroostook
82	Maine	US	06/03/2020	46.65926321	-68.59841248	10	1	0	Aroostook
82	Maine	US	06/04/2020	46.65926321	-68.59841248	10	1	0	Aroostook
82	Maine	US	06/05/2020	46.65926321	-68.59841248	10	1	0	Aroostook
82	Maine	US	06/06/2020	46.65926321	-68.59841248	10	1	0	Aroostook
82	Maine	US	06/07/2020	46.65926321	-68.59841248	10	1	0	Aroostook
82	Maine	US	06/08/2020	46.65926321	-68.59841248	10	1	0	Aroostook
82	Maine	US	06/09/2020	46.65926321	-68.59841248	10	1	0	Aroostook
83	Maine	US	06/10/2020	46.65926321	-68.59841248	10	1	0	Aroostook
83	Maine	US	06/11/2020	46.65926321	-68.59841248	10	1	0	Aroostook
83	Maine	US	06/12/2020	46.65926321	-68.59841248	10	1	0	Aroostook
83	Maine	US	06/13/2020	46.65926321	-68.59841248	10	1	0	Aroostook
83	Maine	US	06/14/2020	46.65926321	-68.59841248	10	1	0	Aroostook
83	Maine	US	06/15/2020	46.65926321	-68.59841248	10	1	0	Aroostook
83	Maine	US	06/16/2020	46.65926321	-68.59841248	10	1	0	Aroostook
83	Maine	US	06/17/2020	46.65926321	-68.59841248	10	1	0	Aroostook
83	Maine	US	06/18/2020	46.65926321	-68.59841248	11	1	0	Aroostook
83	Maine	US	06/19/2020	46.65926321	-68.59841248	11	1	0	Aroostook
83	Maine	US	06/20/2020	46.65926321	-68.59841248	11	1	0	Aroostook
83	Maine	US	06/21/2020	46.65926321	-68.59841248	17	1	0	Aroostook
83	Maine	US	06/22/2020	46.65926321	-68.59841248	19	1	0	Aroostook
83	Maine	US	06/23/2020	46.65926321	-68.59841248	21	1	0	Aroostook
83	Maine	US	06/24/2020	46.65926321	-68.59841248	22	1	0	Aroostook
83	Maine	US	06/25/2020	46.65926321	-68.59841248	21	1	0	Aroostook
83	Maine	US	06/26/2020	46.65926321	-68.59841248	21	1	0	Aroostook
83	Maine	US	06/27/2020	46.65926321	-68.59841248	23	1	0	Aroostook
83	Maine	US	06/28/2020	46.65926321	-68.59841248	23	1	0	Aroostook
83	Maine	US	06/29/2020	46.65926321	-68.59841248	22	1	0	Aroostook
83	Maine	US	06/30/2020	46.65926321	-68.59841248	23	1	0	Aroostook
83	Maine	US	07/01/2020	46.65926321	-68.59841248	24	1	0	Aroostook
83	Maine	US	07/02/2020	46.65926321	-68.59841248	24	1	0	Aroostook
83	Maine	US	07/03/2020	46.65926321	-68.59841248	24	1	0	Aroostook
83	Maine	US	07/04/2020	46.65926321	-68.59841248	24	1	0	Aroostook
83	Maine	US	07/05/2020	46.65926321	-68.59841248	24	1	0	Aroostook
83	Maine	US	07/06/2020	46.65926321	-68.59841248	24	1	0	Aroostook
83	Maine	US	07/07/2020	46.65926321	-68.59841248	24	1	0	Aroostook
84	Maine	US	07/08/2020	46.65926321	-68.59841248	24	1	0	Aroostook
84	Maine	US	07/09/2020	46.65926321	-68.59841248	24	1	0	Aroostook
84	Maine	US	07/10/2020	46.65926321	-68.59841248	24	1	0	Aroostook
84	Maine	US	07/11/2020	46.65926321	-68.59841248	24	1	0	Aroostook
84	Maine	US	07/12/2020	46.65926321	-68.59841248	24	1	0	Aroostook
84	Maine	US	07/13/2020	46.65926321	-68.59841248	24	1	0	Aroostook
84	Maine	US	07/14/2020	46.65926321	-68.59841248	25	1	0	Aroostook
84	Maine	US	07/15/2020	46.65926321	-68.59841248	24	1	0	Aroostook
84	Maine	US	07/16/2020	46.65926321	-68.59841248	25	1	0	Aroostook
84	Maine	US	07/17/2020	46.65926321	-68.59841248	26	1	0	Aroostook
91	Maine	US	07/18/2020	46.65926321	-68.59841248	27	1	0	Aroostook
91	Maine	US	07/19/2020	46.65926321	-68.59841248	27	1	0	Aroostook
89	Maine	US	07/20/2020	46.65926321	-68.59841248	28	1	0	Aroostook
92	Maine	US	07/21/2020	46.65926321	-68.59841248	30	1	0	Aroostook
92	Maine	US	07/22/2020	46.65926321	-68.59841248	30	1	0	Aroostook
93	Maine	US	07/23/2020	46.65926321	-68.59841248	32	1	0	Aroostook
93	Maine	US	07/24/2020	46.65926321	-68.59841248	31	1	0	Aroostook
93	Maine	US	07/25/2020	46.65926321	-68.59841248	31	1	0	Aroostook
93	Maine	US	07/26/2020	46.65926321	-68.59841248	31	1	0	Aroostook
93	Maine	US	07/27/2020	46.65926321	-68.59841248	31	1	0	Aroostook
93	Maine	US	07/28/2020	46.65926321	-68.59841248	31	1	0	Aroostook
93	Maine	US	07/29/2020	46.65926321	-68.59841248	31	1	0	Aroostook
93	Maine	US	07/30/2020	46.65926321	-68.59841248	32	1	0	Aroostook
93	Maine	US	07/31/2020	46.65926321	-68.59841248	32	1	0	Aroostook
93	Maine	US	08/01/2020	46.65926321	-68.59841248	32	1	0	Aroostook
93	Maine	US	08/02/2020	46.65926321	-68.59841248	32	1	0	Aroostook
93	Maine	US	08/03/2020	46.65926321	-68.59841248	32	1	0	Aroostook
93	Maine	US	08/04/2020	46.65926321	-68.59841248	32	1	0	Aroostook
93	Maine	US	08/05/2020	46.65926321	-68.59841248	32	1	0	Aroostook
93	Maine	US	08/06/2020	46.65926321	-68.59841248	33	1	0	Aroostook
93	Maine	US	08/07/2020	46.65926321	-68.59841248	33	1	0	Aroostook
93	Maine	US	08/08/2020	46.65926321	-68.59841248	33	1	0	Aroostook
93	Maine	US	08/09/2020	46.65926321	-68.59841248	33	1	0	Aroostook
93	Maine	US	08/10/2020	46.65926321	-68.59841248	33	1	0	Aroostook
1875	Maine	US	08/11/2020	46.65926321	-68.59841248	33	1	0	Aroostook
1829	Maine	US	08/12/2020	46.65926321	-68.59841248	33	1	0	Aroostook
1830	Maine	US	08/13/2020	46.65926321	-68.59841248	33	1	0	Aroostook
1830	Maine	US	08/14/2020	46.65926321	-68.59841248	33	1	0	Aroostook
1830	Maine	US	08/15/2020	46.65926321	-68.59841248	33	1	0	Aroostook
1830	Maine	US	08/16/2020	46.65926321	-68.59841248	33	1	0	Aroostook
1832	Maine	US	08/17/2020	46.65926321	-68.59841248	33	1	0	Aroostook
1832	Maine	US	08/18/2020	46.65926321	-68.59841248	33	1	0	Aroostook
1832	Maine	US	08/19/2020	46.65926321	-68.59841248	33	1	0	Aroostook
1832	Maine	US	08/20/2020	46.65926321	-68.59841248	35	1	0	Aroostook
1832	Maine	US	08/21/2020	46.65926321	-68.59841248	37	1	0	Aroostook
1833	Maine	US	08/22/2020	46.65926321	-68.59841248	37	1	0	Aroostook
1833	Maine	US	08/23/2020	46.65926321	-68.59841248	37	1	0	Aroostook
1833	Maine	US	08/24/2020	46.65926321	-68.59841248	37	1	0	Aroostook
1833	Maine	US	08/25/2020	46.65926321	-68.59841248	37	1	0	Aroostook
1833	Maine	US	08/26/2020	46.65926321	-68.59841248	38	1	0	Aroostook
1833	Maine	US	08/27/2020	46.65926321	-68.59841248	38	1	0	Aroostook
1833	Maine	US	08/28/2020	46.65926321	-68.59841248	38	1	0	Aroostook
1833	Maine	US	08/29/2020	46.65926321	-68.59841248	38	1	0	Aroostook
1833	Maine	US	08/30/2020	46.65926321	-68.59841248	38	1	0	Aroostook
1833	Maine	US	08/31/2020	46.65926321	-68.59841248	38	1	0	Aroostook
1833	Maine	US	09/01/2020	46.65926321	-68.59841248	38	1	0	Aroostook
1833	Maine	US	09/02/2020	46.65926321	-68.59841248	38	1	0	Aroostook
1833	Maine	US	09/03/2020	46.65926321	-68.59841248	38	1	0	Aroostook
1833	Maine	US	09/04/2020	46.65926321	-68.59841248	38	1	0	Aroostook
1833	Maine	US	09/05/2020	46.65926321	-68.59841248	38	1	0	Aroostook
1833	Maine	US	09/06/2020	46.65926321	-68.59841248	39	1	0	Aroostook
1833	Maine	US	09/07/2020	46.65926321	-68.59841248	40	1	0	Aroostook
1833	Maine	US	09/08/2020	46.65926321	-68.59841248	40	1	0	Aroostook
1833	Maine	US	09/09/2020	46.65926321	-68.59841248	40	1	0	Aroostook
1833	Maine	US	09/10/2020	46.65926321	-68.59841248	40	1	0	Aroostook
1833	Maine	US	09/11/2020	46.65926321	-68.59841248	40	1	0	Aroostook
1833	Maine	US	09/12/2020	46.65926321	-68.59841248	40	1	0	Aroostook
1833	Maine	US	09/13/2020	46.65926321	-68.59841248	40	1	0	Aroostook
1833	Maine	US	09/14/2020	46.65926321	-68.59841248	41	1	0	Aroostook
1833	Maine	US	09/15/2020	46.65926321	-68.59841248	42	1	0	Aroostook
1833	Maine	US	09/16/2020	46.65926321	-68.59841248	42	1	0	Aroostook
1833	Maine	US	09/17/2020	46.65926321	-68.59841248	41	1	0	Aroostook
1833	Maine	US	09/18/2020	46.65926321	-68.59841248	41	1	0	Aroostook
1833	Maine	US	09/19/2020	46.65926321	-68.59841248	41	1	0	Aroostook
1833	Maine	US	09/20/2020	46.65926321	-68.59841248	42	1	0	Aroostook
1834	Maine	US	09/21/2020	46.65926321	-68.59841248	42	1	0	Aroostook
1834	Maine	US	09/22/2020	46.65926321	-68.59841248	42	1	0	Aroostook
1834	Maine	US	09/23/2020	46.65926321	-68.59841248	43	1	0	Aroostook
1834	Maine	US	09/24/2020	46.65926321	-68.59841248	44	1	0	Aroostook
1834	Maine	US	09/25/2020	46.65926321	-68.59841248	43	1	0	Aroostook
1834	Maine	US	09/26/2020	46.65926321	-68.59841248	43	1	0	Aroostook
1834	Maine	US	09/27/2020	46.65926321	-68.59841248	43	1	0	Aroostook
1834	Maine	US	09/28/2020	46.65926321	-68.59841248	43	1	0	Aroostook
1834	Maine	US	09/29/2020	46.65926321	-68.59841248	43	1	0	Aroostook
1834	Maine	US	09/30/2020	46.65926321	-68.59841248	43	1	0	Aroostook
1834	Maine	US	10/01/2020	46.65926321	-68.59841248	43	1	0	Aroostook
1834	Maine	US	10/02/2020	46.65926321	-68.59841248	46	1	0	Aroostook
1834	Maine	US	10/03/2020	46.65926321	-68.59841248	47	1	0	Aroostook
