	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1306	Puerto Rico	US	07/18/2020	18.134532	-67.113972	57	0	0	Hormigueros
1307	Puerto Rico	US	07/19/2020	18.134532	-67.113972	61	0	0	Hormigueros
1281	Puerto Rico	US	07/20/2020	18.134532	-67.113972	63	0	0	Hormigueros
1310	Puerto Rico	US	07/21/2020	18.134532	-67.113972	67	0	0	Hormigueros
1310	Puerto Rico	US	07/22/2020	18.134532	-67.113972	68	0	0	Hormigueros
1311	Puerto Rico	US	07/23/2020	18.134532	-67.113972	71	0	0	Hormigueros
1310	Puerto Rico	US	07/24/2020	18.134532	-67.113972	71	0	0	Hormigueros
1311	Puerto Rico	US	07/25/2020	18.134532	-67.113972	73	0	0	Hormigueros
1312	Puerto Rico	US	07/26/2020	18.134532	-67.113972	76	0	0	Hormigueros
1312	Puerto Rico	US	07/27/2020	18.134532	-67.113972	76	0	0	Hormigueros
1312	Puerto Rico	US	07/28/2020	18.134532	-67.113972	76	0	0	Hormigueros
1313	Puerto Rico	US	07/29/2020	18.134532	-67.113972	77	0	0	Hormigueros
1313	Puerto Rico	US	07/30/2020	18.134532	-67.113972	79	0	0	Hormigueros
1314	Puerto Rico	US	07/31/2020	18.134532	-67.113972	79	0	0	Hormigueros
1314	Puerto Rico	US	08/01/2020	18.134532	-67.113972	80	0	0	Hormigueros
1314	Puerto Rico	US	08/02/2020	18.134532	-67.113972	81	0	0	Hormigueros
1314	Puerto Rico	US	08/03/2020	18.134532	-67.113972	81	0	0	Hormigueros
1314	Puerto Rico	US	08/04/2020	18.134532	-67.113972	84	0	0	Hormigueros
1315	Puerto Rico	US	08/05/2020	18.134532	-67.113972	84	0	0	Hormigueros
1315	Puerto Rico	US	08/06/2020	18.134532	-67.113972	85	0	0	Hormigueros
1315	Puerto Rico	US	08/07/2020	18.134532	-67.113972	88	0	0	Hormigueros
1315	Puerto Rico	US	08/08/2020	18.134532	-67.113972	90	0	0	Hormigueros
1315	Puerto Rico	US	08/09/2020	18.134532	-67.113972	91	0	0	Hormigueros
1315	Puerto Rico	US	08/10/2020	18.134532	-67.113972	97	0	0	Hormigueros
3062	Puerto Rico	US	08/11/2020	18.134532	-67.113972	98	0	0	Hormigueros
3016	Puerto Rico	US	08/12/2020	18.134532	-67.113972	98	0	0	Hormigueros
3017	Puerto Rico	US	08/13/2020	18.134532	-67.113972	100	0	0	Hormigueros
3017	Puerto Rico	US	08/14/2020	18.134532	-67.113972	102	0	0	Hormigueros
3017	Puerto Rico	US	08/15/2020	18.134532	-67.113972	108	0	0	Hormigueros
3017	Puerto Rico	US	08/16/2020	18.134532	-67.113972	109	0	0	Hormigueros
3019	Puerto Rico	US	08/17/2020	18.134532	-67.113972	111	0	0	Hormigueros
3019	Puerto Rico	US	08/18/2020	18.134532	-67.113972	111	0	0	Hormigueros
3021	Puerto Rico	US	08/19/2020	18.134532	-67.113972	111	0	0	Hormigueros
3021	Puerto Rico	US	08/20/2020	18.134532	-67.113972	111	0	0	Hormigueros
3021	Puerto Rico	US	08/21/2020	18.134532	-67.113972	112	0	0	Hormigueros
3022	Puerto Rico	US	08/22/2020	18.134532	-67.113972	118	0	0	Hormigueros
3022	Puerto Rico	US	08/23/2020	18.134532	-67.113972	118	0	0	Hormigueros
3022	Puerto Rico	US	08/24/2020	18.134532	-67.113972	118	0	0	Hormigueros
3022	Puerto Rico	US	08/25/2020	18.134532	-67.113972	118	0	0	Hormigueros
3022	Puerto Rico	US	08/26/2020	18.134532	-67.113972	118	0	0	Hormigueros
3022	Puerto Rico	US	08/27/2020	18.134532	-67.113972	118	0	0	Hormigueros
3022	Puerto Rico	US	08/28/2020	18.134532	-67.113972	119	0	0	Hormigueros
3022	Puerto Rico	US	08/29/2020	18.134532	-67.113972	121	0	0	Hormigueros
3022	Puerto Rico	US	08/30/2020	18.134532	-67.113972	124	0	0	Hormigueros
3026	Puerto Rico	US	08/31/2020	18.134532	-67.113972	124	0	0	Hormigueros
3026	Puerto Rico	US	09/01/2020	18.134532	-67.113972	124	0	0	Hormigueros
3026	Puerto Rico	US	09/02/2020	18.134532	-67.113972	128	0	0	Hormigueros
3026	Puerto Rico	US	09/03/2020	18.134532	-67.113972	128	0	0	Hormigueros
3026	Puerto Rico	US	09/04/2020	18.134532	-67.113972	128	0	0	Hormigueros
3026	Puerto Rico	US	09/05/2020	18.134532	-67.113972	128	0	0	Hormigueros
3026	Puerto Rico	US	09/06/2020	18.134532	-67.113972	128	0	0	Hormigueros
3026	Puerto Rico	US	09/07/2020	18.134532	-67.113972	130	0	0	Hormigueros
3026	Puerto Rico	US	09/08/2020	18.134532	-67.113972	130	0	0	Hormigueros
3026	Puerto Rico	US	09/09/2020	18.134532	-67.113972	130	0	0	Hormigueros
3026	Puerto Rico	US	09/10/2020	18.134532	-67.113972	130	0	0	Hormigueros
3026	Puerto Rico	US	09/11/2020	18.134532	-67.113972	131	0	0	Hormigueros
