	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
150	Illinois	US	03/22/2020	40.78579374	-89.20973757	2	0	0	Woodford
3121	Illinois	US	03/23/2020	40.78579374	-89.20973757	2	0	0	Woodford
3120	Illinois	US	03/24/2020	40.78579374	-89.20973757	3	0	0	Woodford
3120	Illinois	US	03/25/2020	40.78579374	-89.20973757	3	0	0	Woodford
3117	Illinois	US	03/26/2020	40.78579374	-89.20973757	3	0	0	Woodford
3124	Illinois	US	03/27/2020	40.78579374	-89.20973757	3	0	0	Woodford
3121	Illinois	US	03/28/2020	40.78579374	-89.20973757	3	0	0	Woodford
3125	Illinois	US	03/29/2020	40.78579374	-89.20973757	4	0	0	Woodford
3129	Illinois	US	03/30/2020	40.78579374	-89.20973757	3	0	0	Woodford
2140	Illinois	US	03/31/2020	40.78579374	-89.20973757	3	0	0	Woodford
2188	Illinois	US	04/01/2020	40.78579374	-89.20973757	3	0	0	Woodford
2268	Illinois	US	04/02/2020	40.78579374	-89.20973757	3	0	0	Woodford
2322	Illinois	US	04/03/2020	40.78579374	-89.20973757	4	0	0	Woodford
2375	Illinois	US	04/04/2020	40.78579374	-89.20973757	6	0	0	Woodford
2455	Illinois	US	04/05/2020	40.78579374	-89.20973757	6	0	0	Woodford
2498	Illinois	US	04/06/2020	40.78579374	-89.20973757	6	0	0	Woodford
2546	Illinois	US	04/07/2020	40.78579374	-89.20973757	6	0	0	Woodford
2571	Illinois	US	04/08/2020	40.78579374	-89.20973757	7	0	0	Woodford
2599	Illinois	US	04/09/2020	40.78579374	-89.20973757	7	0	0	Woodford
2628	Illinois	US	04/10/2020	40.78579374	-89.20973757	7	0	0	Woodford
2652	Illinois	US	04/11/2020	40.78579374	-89.20973757	7	0	0	Woodford
2676	Illinois	US	04/12/2020	40.78579374	-89.20973757	7	0	0	Woodford
2690	Illinois	US	04/13/2020	40.78579374	-89.20973757	9	0	0	Woodford
2702	Illinois	US	04/14/2020	40.78579374	-89.20973757	10	0	0	Woodford
2715	Illinois	US	04/15/2020	40.78579374	-89.20973757	11	0	0	Woodford
2730	Illinois	US	04/16/2020	40.78579374	-89.20973757	11	0	0	Woodford
2733	Illinois	US	04/17/2020	40.78579374	-89.20973757	11	0	0	Woodford
2741	Illinois	US	04/18/2020	40.78579374	-89.20973757	11	0	0	Woodford
2758	Illinois	US	04/19/2020	40.78579374	-89.20973757	11	0	0	Woodford
2767	Illinois	US	04/20/2020	40.78579374	-89.20973757	11	0	0	Woodford
2777	Illinois	US	04/21/2020	40.78579374	-89.20973757	11	1	0	Woodford
2786	Illinois	US	04/22/2020	40.78579374	-89.20973757	11	1	0	Woodford
2806	Illinois	US	04/23/2020	40.78579374	-89.20973757	11	1	0	Woodford
2815	Illinois	US	04/24/2020	40.78579374	-89.20973757	11	1	0	Woodford
2821	Illinois	US	04/25/2020	40.78579374	-89.20973757	11	1	0	Woodford
