	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2366	North Carolina	US	03/22/2020	35.74989637	-81.70755735	0	0	0	Burke
314	North Carolina	US	03/23/2020	35.74989637	-81.70755735	0	0	0	Burke
314	North Carolina	US	03/24/2020	35.74989637	-81.70755735	0	0	0	Burke
314	North Carolina	US	03/25/2020	35.74989637	-81.70755735	2	0	0	Burke
314	North Carolina	US	03/26/2020	35.74989637	-81.70755735	2	0	0	Burke
314	North Carolina	US	03/27/2020	35.74989637	-81.70755735	3	0	0	Burke
314	North Carolina	US	03/28/2020	35.74989637	-81.70755735	4	0	0	Burke
314	North Carolina	US	03/29/2020	35.74989637	-81.70755735	4	0	0	Burke
314	North Carolina	US	03/30/2020	35.74989637	-81.70755735	5	0	0	Burke
217	North Carolina	US	03/31/2020	35.74989637	-81.70755735	6	0	0	Burke
222	North Carolina	US	04/01/2020	35.74989637	-81.70755735	6	0	0	Burke
230	North Carolina	US	04/02/2020	35.74989637	-81.70755735	9	0	0	Burke
232	North Carolina	US	04/03/2020	35.74989637	-81.70755735	10	0	0	Burke
236	North Carolina	US	04/04/2020	35.74989637	-81.70755735	13	1	0	Burke
246	North Carolina	US	04/05/2020	35.74989637	-81.70755735	18	1	0	Burke
247	North Carolina	US	04/06/2020	35.74989637	-81.70755735	28	1	0	Burke
253	North Carolina	US	04/07/2020	35.74989637	-81.70755735	39	2	0	Burke
257	North Carolina	US	04/08/2020	35.74989637	-81.70755735	34	2	0	Burke
259	North Carolina	US	04/09/2020	35.74989637	-81.70755735	42	2	0	Burke
260	North Carolina	US	04/10/2020	35.74989637	-81.70755735	44	2	0	Burke
263	North Carolina	US	04/11/2020	35.74989637	-81.70755735	61	2	0	Burke
266	North Carolina	US	04/12/2020	35.74989637	-81.70755735	61	2	0	Burke
268	North Carolina	US	04/13/2020	35.74989637	-81.70755735	61	3	0	Burke
269	North Carolina	US	04/14/2020	35.74989637	-81.70755735	61	3	0	Burke
271	North Carolina	US	04/15/2020	35.74989637	-81.70755735	60	5	0	Burke
271	North Carolina	US	04/16/2020	35.74989637	-81.70755735	63	5	0	Burke
274	North Carolina	US	04/17/2020	35.74989637	-81.70755735	66	5	0	Burke
274	North Carolina	US	04/18/2020	35.74989637	-81.70755735	66	5	0	Burke
274	North Carolina	US	04/19/2020	35.74989637	-81.70755735	68	6	0	Burke
274	North Carolina	US	04/20/2020	35.74989637	-81.70755735	70	6	0	Burke
275	North Carolina	US	04/21/2020	35.74989637	-81.70755735	75	8	0	Burke
276	North Carolina	US	04/22/2020	35.74989637	-81.70755735	83	8	0	Burke
276	North Carolina	US	04/23/2020	35.74989637	-81.70755735	83	8	0	Burke
276	North Carolina	US	04/24/2020	35.74989637	-81.70755735	83	8	0	Burke
276	North Carolina	US	04/25/2020	35.74989637	-81.70755735	86	8	0	Burke
277	North Carolina	US	04/26/2020	35.74989637	-81.70755735	88	8	0	Burke
277	North Carolina	US	04/27/2020	35.74989637	-81.70755735	88	8	0	Burke
278	North Carolina	US	04/28/2020	35.74989637	-81.70755735	89	8	0	Burke
278	North Carolina	US	04/29/2020	35.74989637	-81.70755735	97	8	0	Burke
278	North Carolina	US	04/30/2020	35.74989637	-81.70755735	102	8	0	Burke
280	North Carolina	US	05/01/2020	35.74989637	-81.70755735	106	8	0	Burke
281	North Carolina	US	05/02/2020	35.74989637	-81.70755735	110	9	0	Burke
282	North Carolina	US	05/03/2020	35.74989637	-81.70755735	110	9	0	Burke
283	North Carolina	US	05/04/2020	35.74989637	-81.70755735	112	9	0	Burke
285	North Carolina	US	05/05/2020	35.74989637	-81.70755735	117	9	0	Burke
286	North Carolina	US	05/06/2020	35.74989637	-81.70755735	117	10	0	Burke
287	North Carolina	US	05/07/2020	35.74989637	-81.70755735	126	11	0	Burke
287	North Carolina	US	05/08/2020	35.74989637	-81.70755735	128	11	0	Burke
287	North Carolina	US	05/09/2020	35.74989637	-81.70755735	131	11	0	Burke
288	North Carolina	US	05/10/2020	35.74989637	-81.70755735	136	11	0	Burke
288	North Carolina	US	05/11/2020	35.74989637	-81.70755735	137	11	0	Burke
288	North Carolina	US	05/12/2020	35.74989637	-81.70755735	146	11	0	Burke
288	North Carolina	US	05/13/2020	35.74989637	-81.70755735	162	13	0	Burke
288	North Carolina	US	05/14/2020	35.74989637	-81.70755735	175	14	0	Burke
289	North Carolina	US	05/15/2020	35.74989637	-81.70755735	175	14	0	Burke
289	North Carolina	US	05/16/2020	35.74989637	-81.70755735	191	14	0	Burke
290	North Carolina	US	05/17/2020	35.74989637	-81.70755735	195	14	0	Burke
291	North Carolina	US	05/18/2020	35.74989637	-81.70755735	198	14	0	Burke
293	North Carolina	US	05/19/2020	35.74989637	-81.70755735	198	14	0	Burke
293	North Carolina	US	05/20/2020	35.74989637	-81.70755735	210	14	0	Burke
293	North Carolina	US	05/21/2020	35.74989637	-81.70755735	210	14	0	Burke
294	North Carolina	US	05/22/2020	35.74989637	-81.70755735	253	14	0	Burke
294	North Carolina	US	05/23/2020	35.74989637	-81.70755735	266	14	0	Burke
294	North Carolina	US	05/24/2020	35.74989637	-81.70755735	278	14	0	Burke
294	North Carolina	US	05/25/2020	35.74989637	-81.70755735	296	14	0	Burke
294	North Carolina	US	05/26/2020	35.74989637	-81.70755735	324	15	0	Burke
295	North Carolina	US	05/27/2020	35.74989637	-81.70755735	337	15	0	Burke
295	North Carolina	US	05/28/2020	35.74989637	-81.70755735	350	15	0	Burke
295	North Carolina	US	05/29/2020	35.74989637	-81.70755735	380	15	0	Burke
295	North Carolina	US	05/30/2020	35.74989637	-81.70755735	390	15	0	Burke
295	North Carolina	US	05/31/2020	35.74989637	-81.70755735	425	15	0	Burke
296	North Carolina	US	06/01/2020	35.74989637	-81.70755735	439	15	0	Burke
296	North Carolina	US	06/02/2020	35.74989637	-81.70755735	439	15	0	Burke
296	North Carolina	US	06/03/2020	35.74989637	-81.70755735	477	16	0	Burke
296	North Carolina	US	06/04/2020	35.74989637	-81.70755735	497	16	0	Burke
297	North Carolina	US	06/05/2020	35.74989637	-81.70755735	514	16	0	Burke
297	North Carolina	US	06/06/2020	35.74989637	-81.70755735	540	16	0	Burke
297	North Carolina	US	06/07/2020	35.74989637	-81.70755735	547	16	0	Burke
297	North Carolina	US	06/08/2020	35.74989637	-81.70755735	567	16	0	Burke
297	North Carolina	US	06/09/2020	35.74989637	-81.70755735	567	18	0	Burke
298	North Carolina	US	06/10/2020	35.74989637	-81.70755735	710	18	0	Burke
299	North Carolina	US	06/11/2020	35.74989637	-81.70755735	710	18	0	Burke
300	North Carolina	US	06/12/2020	35.74989637	-81.70755735	775	18	0	Burke
300	North Carolina	US	06/13/2020	35.74989637	-81.70755735	775	18	0	Burke
300	North Carolina	US	06/14/2020	35.74989637	-81.70755735	775	18	0	Burke
301	North Carolina	US	06/15/2020	35.74989637	-81.70755735	775	18	0	Burke
301	North Carolina	US	06/16/2020	35.74989637	-81.70755735	775	18	0	Burke
301	North Carolina	US	06/17/2020	35.74989637	-81.70755735	838	18	0	Burke
301	North Carolina	US	06/18/2020	35.74989637	-81.70755735	872	18	0	Burke
301	North Carolina	US	06/19/2020	35.74989637	-81.70755735	882	18	0	Burke
302	North Carolina	US	06/20/2020	35.74989637	-81.70755735	895	18	0	Burke
302	North Carolina	US	06/21/2020	35.74989637	-81.70755735	911	18	0	Burke
302	North Carolina	US	06/22/2020	35.74989637	-81.70755735	912	19	0	Burke
302	North Carolina	US	06/23/2020	35.74989637	-81.70755735	918	19	0	Burke
304	North Carolina	US	06/24/2020	35.74989637	-81.70755735	934	19	0	Burke
305	North Carolina	US	06/25/2020	35.74989637	-81.70755735	954	19	0	Burke
305	North Carolina	US	06/26/2020	35.74989637	-81.70755735	983	19	0	Burke
305	North Carolina	US	06/27/2020	35.74989637	-81.70755735	1000	20	0	Burke
305	North Carolina	US	06/28/2020	35.74989637	-81.70755735	1016	20	0	Burke
305	North Carolina	US	06/29/2020	35.74989637	-81.70755735	1022	20	0	Burke
306	North Carolina	US	06/30/2020	35.74989637	-81.70755735	1033	20	0	Burke
306	North Carolina	US	07/01/2020	35.74989637	-81.70755735	1042	20	0	Burke
306	North Carolina	US	07/02/2020	35.74989637	-81.70755735	1057	20	0	Burke
306	North Carolina	US	07/03/2020	35.74989637	-81.70755735	1074	20	0	Burke
306	North Carolina	US	07/04/2020	35.74989637	-81.70755735	1099	20	0	Burke
306	North Carolina	US	07/05/2020	35.74989637	-81.70755735	1105	20	0	Burke
306	North Carolina	US	07/06/2020	35.74989637	-81.70755735	1110	20	0	Burke
306	North Carolina	US	07/07/2020	35.74989637	-81.70755735	1129	20	0	Burke
307	North Carolina	US	07/08/2020	35.74989637	-81.70755735	1134	20	0	Burke
307	North Carolina	US	07/09/2020	35.74989637	-81.70755735	1144	20	0	Burke
308	North Carolina	US	07/10/2020	35.74989637	-81.70755735	1164	20	0	Burke
308	North Carolina	US	07/11/2020	35.74989637	-81.70755735	1186	21	0	Burke
308	North Carolina	US	07/12/2020	35.74989637	-81.70755735	1206	21	0	Burke
308	North Carolina	US	07/13/2020	35.74989637	-81.70755735	1217	21	0	Burke
308	North Carolina	US	07/14/2020	35.74989637	-81.70755735	1238	21	0	Burke
308	North Carolina	US	07/15/2020	35.74989637	-81.70755735	1265	21	0	Burke
309	North Carolina	US	07/16/2020	35.74989637	-81.70755735	1279	21	0	Burke
