	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2536	Oklahoma	US	03/22/2020	34.87844729	-95.25215049	0	0	0	Latimer
1599	Oklahoma	US	03/23/2020	34.87844729	-95.25215049	0	0	0	Latimer
1599	Oklahoma	US	03/24/2020	34.87844729	-95.25215049	0	0	0	Latimer
1599	Oklahoma	US	03/25/2020	34.87844729	-95.25215049	0	0	0	Latimer
1598	Oklahoma	US	03/26/2020	34.87844729	-95.25215049	0	0	0	Latimer
1598	Oklahoma	US	03/27/2020	34.87844729	-95.25215049	1	0	0	Latimer
1598	Oklahoma	US	03/28/2020	34.87844729	-95.25215049	1	0	0	Latimer
1598	Oklahoma	US	03/29/2020	34.87844729	-95.25215049	1	0	0	Latimer
1598	Oklahoma	US	03/30/2020	34.87844729	-95.25215049	1	0	0	Latimer
1069	Oklahoma	US	03/31/2020	34.87844729	-95.25215049	1	0	0	Latimer
1098	Oklahoma	US	04/01/2020	34.87844729	-95.25215049	2	0	0	Latimer
1142	Oklahoma	US	04/02/2020	34.87844729	-95.25215049	2	0	0	Latimer
1161	Oklahoma	US	04/03/2020	34.87844729	-95.25215049	2	0	0	Latimer
1189	Oklahoma	US	04/04/2020	34.87844729	-95.25215049	4	1	0	Latimer
1230	Oklahoma	US	04/05/2020	34.87844729	-95.25215049	4	1	0	Latimer
1248	Oklahoma	US	04/06/2020	34.87844729	-95.25215049	4	1	0	Latimer
1275	Oklahoma	US	04/07/2020	34.87844729	-95.25215049	4	1	0	Latimer
1290	Oklahoma	US	04/08/2020	34.87844729	-95.25215049	4	1	0	Latimer
1304	Oklahoma	US	04/09/2020	34.87844729	-95.25215049	4	1	0	Latimer
1311	Oklahoma	US	04/10/2020	34.87844729	-95.25215049	4	1	0	Latimer
1325	Oklahoma	US	04/11/2020	34.87844729	-95.25215049	4	1	0	Latimer
1336	Oklahoma	US	04/12/2020	34.87844729	-95.25215049	4	1	0	Latimer
1346	Oklahoma	US	04/13/2020	34.87844729	-95.25215049	4	1	0	Latimer
1352	Oklahoma	US	04/14/2020	34.87844729	-95.25215049	4	1	0	Latimer
1358	Oklahoma	US	04/15/2020	34.87844729	-95.25215049	4	1	0	Latimer
1363	Oklahoma	US	04/16/2020	34.87844729	-95.25215049	4	1	0	Latimer
1362	Oklahoma	US	04/17/2020	34.87844729	-95.25215049	4	1	0	Latimer
