	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
248	Louisiana	US	03/22/2020	29.74075478	-90.11115756	166	3	0	Jefferson
1411	Louisiana	US	03/23/2020	29.74075478	-90.11115756	252	5	0	Jefferson
1411	Louisiana	US	03/24/2020	29.74075478	-90.11115756	293	6	0	Jefferson
1411	Louisiana	US	03/25/2020	29.74075478	-90.11115756	359	7	0	Jefferson
1410	Louisiana	US	03/26/2020	29.74075478	-90.11115756	458	12	0	Jefferson
1410	Louisiana	US	03/27/2020	29.74075478	-90.11115756	548	24	0	Jefferson
1410	Louisiana	US	03/28/2020	29.74075478	-90.11115756	744	26	0	Jefferson
1410	Louisiana	US	03/29/2020	29.74075478	-90.11115756	761	28	0	Jefferson
1410	Louisiana	US	03/30/2020	29.74075478	-90.11115756	838	37	0	Jefferson
951	Louisiana	US	03/31/2020	29.74075478	-90.11115756	1193	57	0	Jefferson
978	Louisiana	US	04/01/2020	29.74075478	-90.11115756	1433	64	0	Jefferson
1015	Louisiana	US	04/02/2020	29.74075478	-90.11115756	2178	73	0	Jefferson
1033	Louisiana	US	04/03/2020	29.74075478	-90.11115756	2495	85	0	Jefferson
1057	Louisiana	US	04/04/2020	29.74075478	-90.11115756	3008	95	0	Jefferson
1096	Louisiana	US	04/05/2020	29.74075478	-90.11115756	3088	113	0	Jefferson
1111	Louisiana	US	04/06/2020	29.74075478	-90.11115756	3530	121	0	Jefferson
1134	Louisiana	US	04/07/2020	29.74075478	-90.11115756	3922	137	0	Jefferson
1147	Louisiana	US	04/08/2020	29.74075478	-90.11115756	4092	149	0	Jefferson
1158	Louisiana	US	04/09/2020	29.74075478	-90.11115756	4480	158	0	Jefferson
1165	Louisiana	US	04/10/2020	29.74075478	-90.11115756	4678	165	0	Jefferson
1178	Louisiana	US	04/11/2020	29.74075478	-90.11115756	4877	166	0	Jefferson
1186	Louisiana	US	04/12/2020	29.74075478	-90.11115756	4990	173	0	Jefferson
1195	Louisiana	US	04/13/2020	29.74075478	-90.11115756	5088	186	0	Jefferson
1199	Louisiana	US	04/14/2020	29.74075478	-90.11115756	5188	210	0	Jefferson
1205	Louisiana	US	04/15/2020	29.74075478	-90.11115756	5265	247	0	Jefferson
1208	Louisiana	US	04/16/2020	29.74075478	-90.11115756	5346	261	0	Jefferson
1208	Louisiana	US	04/17/2020	29.74075478	-90.11115756	5476	269	0	Jefferson
1213	Louisiana	US	04/18/2020	29.74075478	-90.11115756	5543	275	0	Jefferson
1223	Louisiana	US	04/19/2020	29.74075478	-90.11115756	5592	282	0	Jefferson
1227	Louisiana	US	04/20/2020	29.74075478	-90.11115756	5761	286	0	Jefferson
1233	Louisiana	US	04/21/2020	29.74075478	-90.11115756	5802	288	0	Jefferson
1237	Louisiana	US	04/22/2020	29.74075478	-90.11115756	5860	297	0	Jefferson
1245	Louisiana	US	04/23/2020	29.74075478	-90.11115756	5929	306	0	Jefferson
1247	Louisiana	US	04/24/2020	29.74075478	-90.11115756	5985	323	0	Jefferson
1248	Louisiana	US	04/25/2020	29.74075478	-90.11115756	6007	325	0	Jefferson
1253	Louisiana	US	04/26/2020	29.74075478	-90.11115756	6059	329	0	Jefferson
1255	Louisiana	US	04/27/2020	29.74075478	-90.11115756	6104	331	0	Jefferson
1260	Louisiana	US	04/28/2020	29.74075478	-90.11115756	6135	340	0	Jefferson
1262	Louisiana	US	04/29/2020	29.74075478	-90.11115756	6173	340	0	Jefferson
1268	Louisiana	US	04/30/2020	29.74075478	-90.11115756	6197	346	0	Jefferson
1274	Louisiana	US	05/01/2020	29.74075478	-90.11115756	6305	368	0	Jefferson
1277	Louisiana	US	05/02/2020	29.74075478	-90.11115756	6362	369	0	Jefferson
1279	Louisiana	US	05/03/2020	29.74075478	-90.11115756	6388	371	0	Jefferson
1281	Louisiana	US	05/04/2020	29.74075478	-90.11115756	6426	377	0	Jefferson
1286	Louisiana	US	05/05/2020	29.74075478	-90.11115756	6491	381	0	Jefferson
1289	Louisiana	US	05/06/2020	29.74075478	-90.11115756	6554	387	0	Jefferson
1292	Louisiana	US	05/07/2020	29.74075478	-90.11115756	6588	391	0	Jefferson
1296	Louisiana	US	05/08/2020	29.74075478	-90.11115756	6610	392	0	Jefferson
1296	Louisiana	US	05/09/2020	29.74075478	-90.11115756	6679	396	0	Jefferson
1297	Louisiana	US	05/10/2020	29.74075478	-90.11115756	6709	397	0	Jefferson
1297	Louisiana	US	05/11/2020	29.74075478	-90.11115756	6755	402	0	Jefferson
1299	Louisiana	US	05/12/2020	29.74075478	-90.11115756	6789	405	0	Jefferson
1299	Louisiana	US	05/13/2020	29.74075478	-90.11115756	6833	408	0	Jefferson
1300	Louisiana	US	05/14/2020	29.74075478	-90.11115756	6860	423	0	Jefferson
1304	Louisiana	US	05/15/2020	29.74075478	-90.11115756	6897	424	0	Jefferson
1305	Louisiana	US	05/16/2020	29.74075478	-90.11115756	6982	427	0	Jefferson
1306	Louisiana	US	05/17/2020	29.74075478	-90.11115756	7039	430	0	Jefferson
1307	Louisiana	US	05/18/2020	29.74075478	-90.11115756	7059	430	0	Jefferson
1309	Louisiana	US	05/19/2020	29.74075478	-90.11115756	7095	429	0	Jefferson
