	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2078	Alabama	US	05/06/2020	33.28094866	-88.08818103	61	2	0	Pickens
2082	Alabama	US	05/07/2020	33.28094866	-88.08818103	62	2	0	Pickens
2088	Alabama	US	05/08/2020	33.28094866	-88.08818103	65	2	0	Pickens
2089	Alabama	US	05/09/2020	33.28094866	-88.08818103	67	2	0	Pickens
2090	Alabama	US	05/10/2020	33.28094866	-88.08818103	69	2	0	Pickens
2090	Alabama	US	05/11/2020	33.28094866	-88.08818103	72	2	0	Pickens
2093	Alabama	US	05/12/2020	33.28094866	-88.08818103	72	2	0	Pickens
2093	Alabama	US	05/13/2020	33.28094866	-88.08818103	72	2	0	Pickens
2094	Alabama	US	05/14/2020	33.28094866	-88.08818103	73	2	0	Pickens
2098	Alabama	US	05/15/2020	33.28094866	-88.08818103	75	3	0	Pickens
2102	Alabama	US	05/16/2020	33.28094866	-88.08818103	78	3	0	Pickens
2104	Alabama	US	05/17/2020	33.28094866	-88.08818103	83	3	0	Pickens
2106	Alabama	US	05/18/2020	33.28094866	-88.08818103	85	3	0	Pickens
2108	Alabama	US	05/19/2020	33.28094866	-88.08818103	88	3	0	Pickens
2114	Alabama	US	05/20/2020	33.28094866	-88.08818103	88	4	0	Pickens
2115	Alabama	US	05/21/2020	33.28094866	-88.08818103	88	4	0	Pickens
2119	Alabama	US	05/22/2020	33.28094866	-88.08818103	89	4	0	Pickens
2121	Alabama	US	05/23/2020	33.28094866	-88.08818103	90	4	0	Pickens
2124	Alabama	US	05/24/2020	33.28094866	-88.08818103	95	4	0	Pickens
2124	Alabama	US	05/25/2020	33.28094866	-88.08818103	95	4	0	Pickens
2125	Alabama	US	05/26/2020	33.28094866	-88.08818103	97	4	0	Pickens
2127	Alabama	US	05/27/2020	33.28094866	-88.08818103	98	4	0	Pickens
2129	Alabama	US	05/28/2020	33.28094866	-88.08818103	103	4	0	Pickens
2132	Alabama	US	05/29/2020	33.28094866	-88.08818103	110	4	0	Pickens
2134	Alabama	US	05/30/2020	33.28094866	-88.08818103	114	4	0	Pickens
2135	Alabama	US	05/31/2020	33.28094866	-88.08818103	116	4	0	Pickens
2137	Alabama	US	06/01/2020	33.28094866	-88.08818103	121	4	0	Pickens
2141	Alabama	US	06/02/2020	33.28094866	-88.08818103	121	5	0	Pickens
2143	Alabama	US	06/03/2020	33.28094866	-88.08818103	121	5	0	Pickens
2144	Alabama	US	06/04/2020	33.28094866	-88.08818103	122	5	0	Pickens
2146	Alabama	US	06/05/2020	33.28094866	-88.08818103	125	5	0	Pickens
2147	Alabama	US	06/06/2020	33.28094866	-88.08818103	125	6	0	Pickens
2147	Alabama	US	06/07/2020	33.28094866	-88.08818103	128	6	0	Pickens
2147	Alabama	US	06/08/2020	33.28094866	-88.08818103	130	6	0	Pickens
2148	Alabama	US	06/09/2020	33.28094866	-88.08818103	131	6	0	Pickens
2150	Alabama	US	06/10/2020	33.28094866	-88.08818103	132	6	0	Pickens
2151	Alabama	US	06/11/2020	33.28094866	-88.08818103	138	6	0	Pickens
2162	Alabama	US	06/12/2020	33.28094866	-88.08818103	140	6	0	Pickens
2164	Alabama	US	06/13/2020	33.28094866	-88.08818103	141	6	0	Pickens
2164	Alabama	US	06/14/2020	33.28094866	-88.08818103	141	6	0	Pickens
2167	Alabama	US	06/15/2020	33.28094866	-88.08818103	142	6	0	Pickens
2165	Alabama	US	06/16/2020	33.28094866	-88.08818103	143	6	0	Pickens
2167	Alabama	US	06/17/2020	33.28094866	-88.08818103	150	6	0	Pickens
2167	Alabama	US	06/18/2020	33.28094866	-88.08818103	154	6	0	Pickens
2167	Alabama	US	06/19/2020	33.28094866	-88.08818103	158	6	0	Pickens
2171	Alabama	US	06/20/2020	33.28094866	-88.08818103	165	6	0	Pickens
2171	Alabama	US	06/21/2020	33.28094866	-88.08818103	169	6	0	Pickens
2173	Alabama	US	06/22/2020	33.28094866	-88.08818103	171	6	0	Pickens
2177	Alabama	US	06/23/2020	33.28094866	-88.08818103	176	6	0	Pickens
2187	Alabama	US	06/24/2020	33.28094866	-88.08818103	180	6	0	Pickens
2192	Alabama	US	06/25/2020	33.28094866	-88.08818103	189	6	0	Pickens
2193	Alabama	US	06/26/2020	33.28094866	-88.08818103	193	6	0	Pickens
2194	Alabama	US	06/27/2020	33.28094866	-88.08818103	193	6	0	Pickens
2194	Alabama	US	06/28/2020	33.28094866	-88.08818103	197	6	0	Pickens
2195	Alabama	US	06/29/2020	33.28094866	-88.08818103	203	6	0	Pickens
2197	Alabama	US	06/30/2020	33.28094866	-88.08818103	209	6	0	Pickens
2197	Alabama	US	07/01/2020	33.28094866	-88.08818103	216	6	0	Pickens
2199	Alabama	US	07/02/2020	33.28094866	-88.08818103	221	6	0	Pickens
2202	Alabama	US	07/03/2020	33.28094866	-88.08818103	227	6	0	Pickens
2203	Alabama	US	07/04/2020	33.28094866	-88.08818103	232	6	0	Pickens
2203	Alabama	US	07/05/2020	33.28094866	-88.08818103	233	6	0	Pickens
2206	Alabama	US	07/06/2020	33.28094866	-88.08818103	237	6	0	Pickens
2206	Alabama	US	07/07/2020	33.28094866	-88.08818103	242	6	0	Pickens
2209	Alabama	US	07/08/2020	33.28094866	-88.08818103	249	6	0	Pickens
2208	Alabama	US	07/09/2020	33.28094866	-88.08818103	258	6	0	Pickens
2211	Alabama	US	07/10/2020	33.28094866	-88.08818103	265	6	0	Pickens
2212	Alabama	US	07/11/2020	33.28094866	-88.08818103	271	6	0	Pickens
2214	Alabama	US	07/12/2020	33.28094866	-88.08818103	277	6	0	Pickens
2216	Alabama	US	07/13/2020	33.28094866	-88.08818103	279	6	0	Pickens
2219	Alabama	US	07/14/2020	33.28094866	-88.08818103	282	6	0	Pickens
2219	Alabama	US	07/15/2020	33.28094866	-88.08818103	286	7	0	Pickens
2221	Alabama	US	07/16/2020	33.28094866	-88.08818103	290	7	0	Pickens
2221	Alabama	US	07/17/2020	33.28094866	-88.08818103	299	7	0	Pickens
2279	Alabama	US	07/18/2020	33.28094866	-88.08818103	301	7	0	Pickens
2280	Alabama	US	07/19/2020	33.28094866	-88.08818103	305	7	0	Pickens
2225	Alabama	US	07/20/2020	33.28094866	-88.08818103	306	7	0	Pickens
2284	Alabama	US	07/21/2020	33.28094866	-88.08818103	309	7	0	Pickens
2285	Alabama	US	07/22/2020	33.28094866	-88.08818103	311	9	0	Pickens
2285	Alabama	US	07/23/2020	33.28094866	-88.08818103	319	9	0	Pickens
2284	Alabama	US	07/24/2020	33.28094866	-88.08818103	326	9	0	Pickens
2285	Alabama	US	07/25/2020	33.28094866	-88.08818103	329	9	0	Pickens
2286	Alabama	US	07/26/2020	33.28094866	-88.08818103	336	9	0	Pickens
2286	Alabama	US	07/27/2020	33.28094866	-88.08818103	338	9	0	Pickens
2286	Alabama	US	07/28/2020	33.28094866	-88.08818103	340	9	0	Pickens
2289	Alabama	US	07/29/2020	33.28094866	-88.08818103	347	9	0	Pickens
2289	Alabama	US	07/30/2020	33.28094866	-88.08818103	353	9	0	Pickens
2291	Alabama	US	07/31/2020	33.28094866	-88.08818103	359	9	0	Pickens
2291	Alabama	US	08/01/2020	33.28094866	-88.08818103	363	9	0	Pickens
2291	Alabama	US	08/02/2020	33.28094866	-88.08818103	367	9	0	Pickens
2291	Alabama	US	08/03/2020	33.28094866	-88.08818103	369	9	0	Pickens
2291	Alabama	US	08/04/2020	33.28094866	-88.08818103	374	9	0	Pickens
2295	Alabama	US	08/05/2020	33.28094866	-88.08818103	376	9	0	Pickens
2295	Alabama	US	08/06/2020	33.28094866	-88.08818103	383	9	0	Pickens
2295	Alabama	US	08/07/2020	33.28094866	-88.08818103	391	9	0	Pickens
2295	Alabama	US	08/08/2020	33.28094866	-88.08818103	402	9	0	Pickens
2295	Alabama	US	08/09/2020	33.28094866	-88.08818103	406	9	0	Pickens
2295	Alabama	US	08/10/2020	33.28094866	-88.08818103	410	9	0	Pickens
732	Alabama	US	08/11/2020	33.28094866	-88.08818103	413	9	0	Pickens
686	Alabama	US	08/12/2020	33.28094866	-88.08818103	418	10	0	Pickens
686	Alabama	US	08/13/2020	33.28094866	-88.08818103	425	10	0	Pickens
686	Alabama	US	08/14/2020	33.28094866	-88.08818103	439	10	0	Pickens
686	Alabama	US	08/15/2020	33.28094866	-88.08818103	442	10	0	Pickens
686	Alabama	US	08/16/2020	33.28094866	-88.08818103	448	10	0	Pickens
686	Alabama	US	08/17/2020	33.28094866	-88.08818103	453	10	0	Pickens
686	Alabama	US	08/18/2020	33.28094866	-88.08818103	468	10	0	Pickens
686	Alabama	US	08/19/2020	33.28094866	-88.08818103	478	10	0	Pickens
686	Alabama	US	08/20/2020	33.28094866	-88.08818103	479	10	0	Pickens
686	Alabama	US	08/21/2020	33.28094866	-88.08818103	510	10	0	Pickens
686	Alabama	US	08/22/2020	33.28094866	-88.08818103	516	10	0	Pickens
686	Alabama	US	08/23/2020	33.28094866	-88.08818103	522	10	0	Pickens
686	Alabama	US	08/24/2020	33.28094866	-88.08818103	524	10	0	Pickens
686	Alabama	US	08/25/2020	33.28094866	-88.08818103	533	10	0	Pickens
686	Alabama	US	08/26/2020	33.28094866	-88.08818103	536	10	0	Pickens
686	Alabama	US	08/27/2020	33.28094866	-88.08818103	539	10	0	Pickens
686	Alabama	US	08/28/2020	33.28094866	-88.08818103	551	10	0	Pickens
686	Alabama	US	08/29/2020	33.28094866	-88.08818103	553	10	0	Pickens
686	Alabama	US	08/30/2020	33.28094866	-88.08818103	557	10	0	Pickens
686	Alabama	US	08/31/2020	33.28094866	-88.08818103	562	10	0	Pickens
686	Alabama	US	09/01/2020	33.28094866	-88.08818103	565	11	0	Pickens
686	Alabama	US	09/02/2020	33.28094866	-88.08818103	569	11	0	Pickens
686	Alabama	US	09/03/2020	33.28094866	-88.08818103	572	11	0	Pickens
686	Alabama	US	09/04/2020	33.28094866	-88.08818103	574	11	0	Pickens
686	Alabama	US	09/05/2020	33.28094866	-88.08818103	575	11	0	Pickens
686	Alabama	US	09/06/2020	33.28094866	-88.08818103	577	11	0	Pickens
686	Alabama	US	09/07/2020	33.28094866	-88.08818103	581	11	0	Pickens
686	Alabama	US	09/08/2020	33.28094866	-88.08818103	586	11	0	Pickens
686	Alabama	US	09/09/2020	33.28094866	-88.08818103	591	11	0	Pickens
686	Alabama	US	09/10/2020	33.28094866	-88.08818103	598	12	0	Pickens
686	Alabama	US	09/11/2020	33.28094866	-88.08818103	602	12	0	Pickens
686	Alabama	US	09/12/2020	33.28094866	-88.08818103	604	12	0	Pickens
686	Alabama	US	09/13/2020	33.28094866	-88.08818103	609	12	0	Pickens
686	Alabama	US	09/14/2020	33.28094866	-88.08818103	609	12	0	Pickens
686	Alabama	US	09/15/2020	33.28094866	-88.08818103	612	13	0	Pickens
686	Alabama	US	09/16/2020	33.28094866	-88.08818103	619	14	0	Pickens
686	Alabama	US	09/17/2020	33.28094866	-88.08818103	624	14	0	Pickens
686	Alabama	US	09/18/2020	33.28094866	-88.08818103	627	14	0	Pickens
686	Alabama	US	09/19/2020	33.28094866	-88.08818103	631	14	0	Pickens
686	Alabama	US	09/20/2020	33.28094866	-88.08818103	634	14	0	Pickens
687	Alabama	US	09/21/2020	33.28094866	-88.08818103	637	14	0	Pickens
687	Alabama	US	09/22/2020	33.28094866	-88.08818103	643	14	0	Pickens
687	Alabama	US	09/23/2020	33.28094866	-88.08818103	649	14	0	Pickens
687	Alabama	US	09/24/2020	33.28094866	-88.08818103	654	14	0	Pickens
687	Alabama	US	09/25/2020	33.28094866	-88.08818103	660	14	0	Pickens
687	Alabama	US	09/26/2020	33.28094866	-88.08818103	663	14	0	Pickens
687	Alabama	US	09/27/2020	33.28094866	-88.08818103	665	14	0	Pickens
687	Alabama	US	09/28/2020	33.28094866	-88.08818103	667	14	0	Pickens
687	Alabama	US	09/29/2020	33.28094866	-88.08818103	669	14	0	Pickens
687	Alabama	US	09/30/2020	33.28094866	-88.08818103	670	15	0	Pickens
687	Alabama	US	10/01/2020	33.28094866	-88.08818103	672	15	0	Pickens
687	Alabama	US	10/02/2020	33.28094866	-88.08818103	675	15	0	Pickens
687	Alabama	US	10/03/2020	33.28094866	-88.08818103	679	15	0	Pickens
687	Alabama	US	10/04/2020	33.28094866	-88.08818103	679	15	0	Pickens
687	Alabama	US	10/05/2020	33.28094866	-88.08818103	683	15	0	Pickens
687	Alabama	US	10/06/2020	33.28094866	-88.08818103	684	15	0	Pickens
687	Alabama	US	10/07/2020	33.28094866	-88.08818103	692	15	0	Pickens
687	Alabama	US	10/08/2020	33.28094866	-88.08818103	698	15	0	Pickens
687	Alabama	US	10/09/2020	33.28094866	-88.08818103	709	15	0	Pickens
687	Alabama	US	10/10/2020	33.28094866	-88.08818103	717	15	0	Pickens
687	Alabama	US	10/11/2020	33.28094866	-88.08818103	720	15	0	Pickens
688	Alabama	US	10/12/2020	33.28094866	-88.08818103	732	15	0	Pickens
688	Alabama	US	10/13/2020	33.28094866	-88.08818103	744	15	0	Pickens
688	Alabama	US	10/14/2020	33.28094866	-88.08818103	759	15	0	Pickens
688	Alabama	US	10/15/2020	33.28094866	-88.08818103	773	17	0	Pickens
688	Alabama	US	10/16/2020	33.28094866	-88.08818103	777	17	0	Pickens
688	Alabama	US	10/17/2020	33.28094866	-88.08818103	792	17	0	Pickens
688	Alabama	US	10/18/2020	33.28094866	-88.08818103	802	17	0	Pickens
688	Alabama	US	10/19/2020	33.28094866	-88.08818103	804	17	0	Pickens
688	Alabama	US	10/20/2020	33.28094866	-88.08818103	810	17	0	Pickens
688	Alabama	US	10/21/2020	33.28094866	-88.08818103	823	17	0	Pickens
688	Alabama	US	10/22/2020	33.28094866	-88.08818103	835	17	0	Pickens
688	Alabama	US	10/23/2020	33.28094866	-88.08818103	844	18	0	Pickens
688	Alabama	US	10/24/2020	33.28094866	-88.08818103	850	18	0	Pickens
688	Alabama	US	10/25/2020	33.28094866	-88.08818103	858	18	0	Pickens
688	Alabama	US	10/26/2020	33.28094866	-88.08818103	868	18	0	Pickens
688	Alabama	US	10/27/2020	33.28094866	-88.08818103	874	18	0	Pickens
689	Alabama	US	10/28/2020	33.28094866	-88.08818103	890	18.0	0	Pickens
689	Alabama	US	10/29/2020	33.28094866	-88.08818103	900	18	0	Pickens
689	Alabama	US	10/30/2020	33.28094866	-88.08818103	916	18	0	Pickens
689	Alabama	US	10/31/2020	33.28094866	-88.08818103	929	18	0	Pickens
689	Alabama	US	11/01/2020	33.28094866	-88.08818103	932	18	0	Pickens
689	Alabama	US	11/02/2020	33.28094866	-88.08818103	944	18	0	Pickens
689	Alabama	US	11/03/2020	33.28094866	-88.08818103	958	18	0	Pickens
689	Alabama	US	11/04/2020	33.28094866	-88.08818103	971	18	0	Pickens
689	Alabama	US	11/05/2020	33.28094866	-88.08818103	980	18	0	Pickens
689	Alabama	US	11/06/2020	33.28094866	-88.08818103	990	18	0	Pickens
689	Alabama	US	11/07/2020	33.28094866	-88.08818103	994	18	0	Pickens
689	Alabama	US	11/08/2020	33.28094866	-88.08818103	1008	18	0	Pickens
689	Alabama	US	11/09/2020	33.28094866	-88.08818103	1017	18	0.0	Pickens
689	Alabama	US	11/10/2020	33.28094866	-88.08818103	1017	18	0.0	Pickens
689	Alabama	US	11/11/2020	33.28094866	-88.08818103	1030	18	0.0	Pickens
701	Alabama	US	11/12/2020	33.28094866	-88.08818103	1040	18	0	Pickens
701	Alabama	US	11/13/2020	33.28094866	-88.08818103	1053	18	0	Pickens
701	Alabama	US	11/14/2020	33.28094866	-88.08818103	1067	18	0	Pickens
701	Alabama	US	11/15/2020	33.28094866	-88.08818103	1073	18	0	Pickens
701	Alabama	US	11/16/2020	33.28094866	-88.08818103	1077	18	0	Pickens
701	Alabama	US	11/17/2020	33.28094866	-88.08818103	1083	18	0	Pickens
701	Alabama	US	11/18/2020	33.28094866	-88.08818103	1094	19	0	Pickens
701	Alabama	US	11/19/2020	33.28094866	-88.08818103	1108	18	0	Pickens
701	Alabama	US	11/20/2020	33.28094866	-88.08818103	1119	18	0	Pickens
701	Alabama	US	11/21/2020	33.28094866	-88.08818103	1133	18	0	Pickens
701	Alabama	US	11/22/2020	33.28094866	-88.08818103	1141	18	0	Pickens
701	Alabama	US	11/23/2020	33.28094866	-88.08818103	1153	18	0	Pickens
702	Alabama	US	11/24/2020	33.28094866	-88.08818103	1176	18	0	Pickens
702	Alabama	US	11/25/2020	33.28094866	-88.08818103	1194	18	0	Pickens
702	Alabama	US	11/26/2020	33.28094866	-88.08818103	1216	18	0	Pickens
702	Alabama	US	11/27/2020	33.28094866	-88.08818103	1223	18	0	Pickens
702	Alabama	US	11/28/2020	33.28094866	-88.08818103	1235	18	0	Pickens
702	Alabama	US	11/29/2020	33.28094866	-88.08818103	1242	18	0	Pickens
702	Alabama	US	11/30/2020	33.28094866	-88.08818103	1257	18	0	Pickens
702	Alabama	US	12/01/2020	33.28094866	-88.08818103	1265	18	0	Pickens
702	Alabama	US	12/02/2020	33.28094866	-88.08818103	1277	20	0	Pickens
702	Alabama	US	12/03/2020	33.28094866	-88.08818103	1297	20	0	Pickens
702	Alabama	US	12/04/2020	33.28094866	-88.08818103	1297	20	0	Pickens
702	Alabama	US	12/05/2020	33.28094866	-88.08818103	1306	21	0	Pickens
702	Alabama	US	12/06/2020	33.28094866	-88.08818103	1313	21	0	Pickens
702	Alabama	US	12/07/2020	33.28094866	-88.08818103	1319	21	0	Pickens
702	Alabama	US	12/08/2020	33.28094866	-88.08818103	1330	22	0	Pickens
702	Alabama	US	12/09/2020	33.28094866	-88.08818103	1345	23	0	Pickens
702	Alabama	US	12/10/2020	33.28094866	-88.08818103	1370	23	0	Pickens
702	Alabama	US	12/11/2020	33.28094866	-88.08818103	1383	24	0	Pickens
702	Alabama	US	12/12/2020	33.28094866	-88.08818103	1399	24	0	Pickens
702	Alabama	US	12/13/2020	33.28094866	-88.08818103	1414	24	0	Pickens
702	Alabama	US	12/14/2020	33.28094866	-88.08818103	1421	24	0	Pickens
702	Alabama	US	12/15/2020	33.28094866	-88.08818103	1441	24	0	Pickens
702	Alabama	US	12/16/2020	33.28094866	-88.08818103	1461	24	0	Pickens
702	Alabama	US	12/17/2020	33.28094866	-88.08818103	1501	24	0	Pickens
702	Alabama	US	12/18/2020	33.28094866	-88.08818103	1531	24	0	Pickens
702	Alabama	US	12/19/2020	33.28094866	-88.08818103	1554	24	0	Pickens
702	Alabama	US	12/20/2020	33.28094866	-88.08818103	1568	24	0	Pickens
702	Alabama	US	12/21/2020	33.28094866	-88.08818103	1587	24	0	Pickens
702	Alabama	US	12/22/2020	33.28094866	-88.08818103	1601	25	0	Pickens
702	Alabama	US	12/23/2020	33.28094866	-88.08818103	1614	26	0	Pickens
702	Alabama	US	12/24/2020	33.28094866	-88.08818103	1630	26	0	Pickens
702	Alabama	US	12/25/2020	33.28094866	-88.08818103	1650	26	0	Pickens
702	Alabama	US	12/26/2020	33.28094866	-88.08818103	1656	26	0	Pickens
702	Alabama	US	12/27/2020	33.28094866	-88.08818103	1675	26	0	Pickens
702	Alabama	US	12/28/2020	33.28094866	-88.08818103	1681	26	0	Pickens
702	Alabama	US	12/29/2020	33.28094866	-88.08818103	1693	26	0	Pickens
702	Alabama	US	12/30/2020	33.28094866	-88.08818103	1720	26	0	Pickens
702	Alabama	US	12/31/2020	33.28094866	-88.08818103	1734	26	0	Pickens
702	Alabama	US	01/01/2021	33.28094866	-88.08818103	1756	26	0	Pickens
702	Alabama	US	01/02/2021	33.28094866	-88.08818103	1763	26	0	Pickens
703	Alabama	US	01/03/2021	33.28094866	-88.08818103	1774	26	0	Pickens
703	Alabama	US	01/04/2021	33.28094866	-88.08818103	1783	26	0	Pickens
703	Alabama	US	01/05/2021	33.28094866	-88.08818103	1798	26	0	Pickens
703	Alabama	US	01/06/2021	33.28094866	-88.08818103	1819	26	0	Pickens
703	Alabama	US	01/07/2021	33.28094866	-88.08818103	1839	31	0	Pickens
703	Alabama	US	01/08/2021	33.28094866	-88.08818103	1854	31	0	Pickens
703	Alabama	US	01/09/2021	33.28094866	-88.08818103	1877	31	0	Pickens
703	Alabama	US	01/10/2021	33.28094866	-88.08818103	1888	31	0	Pickens
703	Alabama	US	01/11/2021	33.28094866	-88.08818103	1895	31	0	Pickens
703	Alabama	US	01/12/2021	33.28094866	-88.08818103	1924	31	0	Pickens
703	Alabama	US	01/13/2021	33.28094866	-88.08818103	1936	31	0	Pickens
703	Alabama	US	01/14/2021	33.28094866	-88.08818103	1953	31	0	Pickens
703	Alabama	US	01/15/2021	33.28094866	-88.08818103	1952	31	0	Pickens
703	Alabama	US	01/16/2021	33.28094866	-88.08818103	1962	31	0	Pickens
703	Alabama	US	01/17/2021	33.28094866	-88.08818103	1965	31	0	Pickens
703	Alabama	US	01/18/2021	33.28094866	-88.08818103	1970	31	0	Pickens
703	Alabama	US	01/19/2021	33.28094866	-88.08818103	1969	31	0	Pickens
703	Alabama	US	01/20/2021	33.28094866	-88.08818103	1975	31	0	Pickens
704	Alabama	US	01/21/2021	33.28094866	-88.08818103	1986	31	0	Pickens
704	Alabama	US	01/22/2021	33.28094866	-88.08818103	1990	31	0	Pickens
704	Alabama	US	01/23/2021	33.28094866	-88.08818103	1995	31	0	Pickens
704	Alabama	US	01/24/2021	33.28094866	-88.08818103	1996	31	0	Pickens
704	Alabama	US	01/25/2021	33.28094866	-88.08818103	2004	31	0	Pickens
704	Alabama	US	01/26/2021	33.28094866	-88.08818103	2018	31	0	Pickens
704	Alabama	US	01/27/2021	33.28094866	-88.08818103	2030	31	0	Pickens
704	Alabama	US	01/28/2021	33.28094866	-88.08818103	2035	31	0	Pickens
704	Alabama	US	01/29/2021	33.28094866	-88.08818103	2060	31	0	Pickens
704	Alabama	US	01/30/2021	33.28094866	-88.08818103	2060	31	0	Pickens
704	Alabama	US	01/31/2021	33.28094866	-88.08818103	2095	33	0	Pickens
704	Alabama	US	02/01/2021	33.28094866	-88.08818103	2104	33	0	Pickens
704	Alabama	US	02/02/2021	33.28094866	-88.08818103	2111	34	0	Pickens
704	Alabama	US	02/03/2021	33.28094866	-88.08818103	2117	40	0	Pickens
704	Alabama	US	02/04/2021	33.28094866	-88.08818103	2131	44	0	Pickens
704	Alabama	US	02/05/2021	33.28094866	-88.08818103	2138	44	0	Pickens
704	Alabama	US	02/06/2021	33.28094866	-88.08818103	2144	43	0	Pickens
704	Alabama	US	02/07/2021	33.28094866	-88.08818103	2147	43	0	Pickens
704	Alabama	US	02/08/2021	33.28094866	-88.08818103	2149	43	0	Pickens
704	Alabama	US	02/09/2021	33.28094866	-88.08818103	2143	44	0	Pickens
704	Alabama	US	02/10/2021	33.28094866	-88.08818103	2155	46	0	Pickens
704	Alabama	US	02/11/2021	33.28094866	-88.08818103	2162	47	0	Pickens
704	Alabama	US	02/12/2021	33.28094866	-88.08818103	2170	48	0	Pickens
704	Alabama	US	02/13/2021	33.28094866	-88.08818103	2174	50	0	Pickens
704	Alabama	US	02/14/2021	33.28094866	-88.08818103	2186	50	0	Pickens
704	Alabama	US	02/15/2021	33.28094866	-88.08818103	2194	50	0	Pickens
704	Alabama	US	02/16/2021	33.28094866	-88.08818103	2195	50	0	Pickens
704	Alabama	US	02/17/2021	33.28094866	-88.08818103	2196	50	0	Pickens
704	Alabama	US	02/18/2021	33.28094866	-88.08818103	2201	52	0	Pickens
705	Alabama	US	02/19/2021	33.28094866	-88.08818103	2209	53	0	Pickens
705	Alabama	US	02/20/2021	33.28094866	-88.08818103	2211	53	0	Pickens
705	Alabama	US	02/21/2021	33.28094866	-88.08818103	2220	53	0	Pickens
705	Alabama	US	02/22/2021	33.28094866	-88.08818103	2230	53	0	Pickens
705	Alabama	US	02/23/2021	33.28094866	-88.08818103	2234	53	0	Pickens
705	Alabama	US	02/24/2021	33.28094866	-88.08818103	2235	54	0	Pickens
705	Alabama	US	02/25/2021	33.28094866	-88.08818103	2239	54	0	Pickens
