	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1442	Iowa	US	05/30/2020	43.20405458	-94.20691791	9	0	0	Kossuth
1443	Iowa	US	05/31/2020	43.20405458	-94.20691791	9	0	0	Kossuth
1445	Iowa	US	06/01/2020	43.20405458	-94.20691791	10	0	0	Kossuth
1449	Iowa	US	06/02/2020	43.20405458	-94.20691791	13	0	0	Kossuth
1450	Iowa	US	06/03/2020	43.20405458	-94.20691791	13	0	0	Kossuth
1451	Iowa	US	06/04/2020	43.20405458	-94.20691791	14	0	0	Kossuth
1453	Iowa	US	06/05/2020	43.20405458	-94.20691791	16	0	0	Kossuth
1453	Iowa	US	06/06/2020	43.20405458	-94.20691791	16	0	0	Kossuth
1453	Iowa	US	06/07/2020	43.20405458	-94.20691791	16	0	0	Kossuth
1453	Iowa	US	06/08/2020	43.20405458	-94.20691791	16	0	0	Kossuth
1455	Iowa	US	06/09/2020	43.20405458	-94.20691791	16	0	0	Kossuth
1457	Iowa	US	06/10/2020	43.20405458	-94.20691791	16	0	0	Kossuth
1458	Iowa	US	06/11/2020	43.20405458	-94.20691791	16	0	0	Kossuth
1466	Iowa	US	06/12/2020	43.20405458	-94.20691791	16	0	0	Kossuth
1467	Iowa	US	06/13/2020	43.20405458	-94.20691791	17	0	0	Kossuth
1467	Iowa	US	06/14/2020	43.20405458	-94.20691791	17	0	0	Kossuth
1469	Iowa	US	06/15/2020	43.20405458	-94.20691791	19	0	0	Kossuth
1468	Iowa	US	06/16/2020	43.20405458	-94.20691791	19	0	0	Kossuth
1470	Iowa	US	06/17/2020	43.20405458	-94.20691791	20	0	0	Kossuth
1470	Iowa	US	06/18/2020	43.20405458	-94.20691791	23	0	0	Kossuth
1470	Iowa	US	06/19/2020	43.20405458	-94.20691791	21	0	0	Kossuth
1474	Iowa	US	06/20/2020	43.20405458	-94.20691791	22	0	0	Kossuth
1474	Iowa	US	06/21/2020	43.20405458	-94.20691791	24	0	0	Kossuth
1475	Iowa	US	06/22/2020	43.20405458	-94.20691791	25	0	0	Kossuth
1476	Iowa	US	06/23/2020	43.20405458	-94.20691791	27	0	0	Kossuth
1482	Iowa	US	06/24/2020	43.20405458	-94.20691791	27	0	0	Kossuth
1487	Iowa	US	06/25/2020	43.20405458	-94.20691791	29	0	0	Kossuth
1488	Iowa	US	06/26/2020	43.20405458	-94.20691791	32	0	0	Kossuth
1489	Iowa	US	06/27/2020	43.20405458	-94.20691791	32	0	0	Kossuth
1489	Iowa	US	06/28/2020	43.20405458	-94.20691791	32	0	0	Kossuth
1489	Iowa	US	06/29/2020	43.20405458	-94.20691791	32	0	0	Kossuth
1490	Iowa	US	06/30/2020	43.20405458	-94.20691791	32	0	0	Kossuth
1490	Iowa	US	07/01/2020	43.20405458	-94.20691791	32	0	0	Kossuth
1492	Iowa	US	07/02/2020	43.20405458	-94.20691791	33	0	0	Kossuth
1494	Iowa	US	07/03/2020	43.20405458	-94.20691791	33	0	0	Kossuth
1494	Iowa	US	07/04/2020	43.20405458	-94.20691791	34	0	0	Kossuth
1494	Iowa	US	07/05/2020	43.20405458	-94.20691791	35	0	0	Kossuth
1497	Iowa	US	07/06/2020	43.20405458	-94.20691791	35	0	0	Kossuth
1497	Iowa	US	07/07/2020	43.20405458	-94.20691791	36	0	0	Kossuth
1499	Iowa	US	07/08/2020	43.20405458	-94.20691791	37	0	0	Kossuth
1499	Iowa	US	07/09/2020	43.20405458	-94.20691791	39	0	0	Kossuth
1501	Iowa	US	07/10/2020	43.20405458	-94.20691791	41	0	0	Kossuth
1501	Iowa	US	07/11/2020	43.20405458	-94.20691791	41	0	0	Kossuth
1503	Iowa	US	07/12/2020	43.20405458	-94.20691791	42	0	0	Kossuth
1505	Iowa	US	07/13/2020	43.20405458	-94.20691791	43	0	0	Kossuth
1507	Iowa	US	07/14/2020	43.20405458	-94.20691791	43	0	0	Kossuth
1507	Iowa	US	07/15/2020	43.20405458	-94.20691791	58	0	0	Kossuth
1509	Iowa	US	07/16/2020	43.20405458	-94.20691791	60	0	0	Kossuth
1509	Iowa	US	07/17/2020	43.20405458	-94.20691791	62	0	0	Kossuth
1549	Iowa	US	07/18/2020	43.20405458	-94.20691791	62	0	0	Kossuth
1550	Iowa	US	07/19/2020	43.20405458	-94.20691791	68	0	0	Kossuth
1515	Iowa	US	07/20/2020	43.20405458	-94.20691791	71	0	0	Kossuth
1553	Iowa	US	07/21/2020	43.20405458	-94.20691791	71	0	0	Kossuth
1554	Iowa	US	07/22/2020	43.20405458	-94.20691791	73	0	0	Kossuth
1555	Iowa	US	07/23/2020	43.20405458	-94.20691791	72	0	0	Kossuth
1554	Iowa	US	07/24/2020	43.20405458	-94.20691791	72	0	0	Kossuth
1555	Iowa	US	07/25/2020	43.20405458	-94.20691791	72	0	0	Kossuth
1556	Iowa	US	07/26/2020	43.20405458	-94.20691791	72	0	0	Kossuth
1556	Iowa	US	07/27/2020	43.20405458	-94.20691791	72	0	0	Kossuth
1556	Iowa	US	07/28/2020	43.20405458	-94.20691791	72	0	0	Kossuth
1557	Iowa	US	07/29/2020	43.20405458	-94.20691791	74	0	0	Kossuth
1557	Iowa	US	07/30/2020	43.20405458	-94.20691791	76	0	0	Kossuth
1558	Iowa	US	07/31/2020	43.20405458	-94.20691791	76	0	0	Kossuth
1558	Iowa	US	08/01/2020	43.20405458	-94.20691791	77	0	0	Kossuth
1558	Iowa	US	08/02/2020	43.20405458	-94.20691791	77	0	0	Kossuth
1558	Iowa	US	08/03/2020	43.20405458	-94.20691791	78	0	0	Kossuth
1558	Iowa	US	08/04/2020	43.20405458	-94.20691791	78	0	0	Kossuth
1560	Iowa	US	08/05/2020	43.20405458	-94.20691791	82	0	0	Kossuth
1560	Iowa	US	08/06/2020	43.20405458	-94.20691791	83	0	0	Kossuth
1560	Iowa	US	08/07/2020	43.20405458	-94.20691791	84	0	0	Kossuth
1560	Iowa	US	08/08/2020	43.20405458	-94.20691791	89	0	0	Kossuth
1560	Iowa	US	08/09/2020	43.20405458	-94.20691791	91	0	0	Kossuth
1560	Iowa	US	08/10/2020	43.20405458	-94.20691791	90	0	0	Kossuth
1537	Iowa	US	08/11/2020	43.20405458	-94.20691791	90	0	0	Kossuth
1491	Iowa	US	08/12/2020	43.20405458	-94.20691791	95	0	0	Kossuth
1492	Iowa	US	08/13/2020	43.20405458	-94.20691791	97	0	0	Kossuth
1492	Iowa	US	08/14/2020	43.20405458	-94.20691791	102	0	0	Kossuth
1492	Iowa	US	08/15/2020	43.20405458	-94.20691791	103	0	0	Kossuth
1492	Iowa	US	08/16/2020	43.20405458	-94.20691791	106	0	0	Kossuth
1492	Iowa	US	08/17/2020	43.20405458	-94.20691791	106	0	0	Kossuth
1492	Iowa	US	08/18/2020	43.20405458	-94.20691791	107	0	0	Kossuth
1492	Iowa	US	08/19/2020	43.20405458	-94.20691791	106	0	0	Kossuth
1492	Iowa	US	08/20/2020	43.20405458	-94.20691791	109	0	0	Kossuth
1492	Iowa	US	08/21/2020	43.20405458	-94.20691791	110	0	0	Kossuth
1493	Iowa	US	08/22/2020	43.20405458	-94.20691791	110	0	0	Kossuth
1493	Iowa	US	08/23/2020	43.20405458	-94.20691791	111	0	0	Kossuth
1493	Iowa	US	08/24/2020	43.20405458	-94.20691791	113	0	0	Kossuth
1493	Iowa	US	08/25/2020	43.20405458	-94.20691791	113	0	0	Kossuth
1493	Iowa	US	08/26/2020	43.20405458	-94.20691791	115	0	0	Kossuth
1493	Iowa	US	08/27/2020	43.20405458	-94.20691791	117	0	0	Kossuth
1493	Iowa	US	08/28/2020	43.20405458	-94.20691791	119	0	0	Kossuth
1493	Iowa	US	08/29/2020	43.20405458	-94.20691791	119	0	0	Kossuth
1493	Iowa	US	08/30/2020	43.20405458	-94.20691791	121	0	0	Kossuth
1493	Iowa	US	08/31/2020	43.20405458	-94.20691791	122	0	0	Kossuth
1493	Iowa	US	09/01/2020	43.20405458	-94.20691791	122	0	0	Kossuth
1493	Iowa	US	09/02/2020	43.20405458	-94.20691791	122	0	0	Kossuth
1493	Iowa	US	09/03/2020	43.20405458	-94.20691791	123	0	0	Kossuth
1493	Iowa	US	09/04/2020	43.20405458	-94.20691791	124	0	0	Kossuth
1493	Iowa	US	09/05/2020	43.20405458	-94.20691791	130	0	0	Kossuth
1493	Iowa	US	09/06/2020	43.20405458	-94.20691791	132	0	0	Kossuth
1493	Iowa	US	09/07/2020	43.20405458	-94.20691791	136	0	0	Kossuth
1493	Iowa	US	09/08/2020	43.20405458	-94.20691791	140	0	0	Kossuth
1493	Iowa	US	09/09/2020	43.20405458	-94.20691791	141	0	0	Kossuth
1493	Iowa	US	09/10/2020	43.20405458	-94.20691791	149	0	0	Kossuth
1493	Iowa	US	09/11/2020	43.20405458	-94.20691791	158	0	0	Kossuth
1493	Iowa	US	09/12/2020	43.20405458	-94.20691791	163	0	0	Kossuth
1493	Iowa	US	09/13/2020	43.20405458	-94.20691791	167	0	0	Kossuth
1493	Iowa	US	09/14/2020	43.20405458	-94.20691791	167	0	0	Kossuth
1493	Iowa	US	09/15/2020	43.20405458	-94.20691791	174	0	0	Kossuth
1493	Iowa	US	09/16/2020	43.20405458	-94.20691791	190	0	0	Kossuth
1493	Iowa	US	09/17/2020	43.20405458	-94.20691791	195	0	0	Kossuth
1493	Iowa	US	09/18/2020	43.20405458	-94.20691791	209	0	0	Kossuth
1493	Iowa	US	09/19/2020	43.20405458	-94.20691791	217	0	0	Kossuth
1493	Iowa	US	09/20/2020	43.20405458	-94.20691791	219	0	0	Kossuth
1494	Iowa	US	09/21/2020	43.20405458	-94.20691791	231	0	0	Kossuth
1494	Iowa	US	09/22/2020	43.20405458	-94.20691791	237	0	0	Kossuth
1494	Iowa	US	09/23/2020	43.20405458	-94.20691791	249	0	0	Kossuth
1494	Iowa	US	09/24/2020	43.20405458	-94.20691791	254	0	0	Kossuth
1494	Iowa	US	09/25/2020	43.20405458	-94.20691791	265	0	0	Kossuth
1494	Iowa	US	09/26/2020	43.20405458	-94.20691791	270	0	0	Kossuth
1494	Iowa	US	09/27/2020	43.20405458	-94.20691791	274	0	0	Kossuth
1494	Iowa	US	09/28/2020	43.20405458	-94.20691791	280	0	0	Kossuth
1494	Iowa	US	09/29/2020	43.20405458	-94.20691791	286	0	0	Kossuth
1494	Iowa	US	09/30/2020	43.20405458	-94.20691791	290	0	0	Kossuth
1494	Iowa	US	10/01/2020	43.20405458	-94.20691791	300	0	0	Kossuth
1494	Iowa	US	10/02/2020	43.20405458	-94.20691791	308	0	0	Kossuth
1494	Iowa	US	10/03/2020	43.20405458	-94.20691791	312	0	0	Kossuth
1494	Iowa	US	10/04/2020	43.20405458	-94.20691791	322	0	0	Kossuth
1494	Iowa	US	10/05/2020	43.20405458	-94.20691791	326	0	0	Kossuth
1494	Iowa	US	10/06/2020	43.20405458	-94.20691791	329	0	0	Kossuth
1494	Iowa	US	10/07/2020	43.20405458	-94.20691791	335	0	0	Kossuth
1494	Iowa	US	10/08/2020	43.20405458	-94.20691791	352	0	0	Kossuth
1494	Iowa	US	10/09/2020	43.20405458	-94.20691791	366	0	0	Kossuth
1494	Iowa	US	10/10/2020	43.20405458	-94.20691791	369	0	0	Kossuth
1494	Iowa	US	10/11/2020	43.20405458	-94.20691791	374	0	0	Kossuth
1495	Iowa	US	10/12/2020	43.20405458	-94.20691791	378	0	0	Kossuth
1495	Iowa	US	10/13/2020	43.20405458	-94.20691791	384	0	0	Kossuth
1495	Iowa	US	10/14/2020	43.20405458	-94.20691791	396	0	0	Kossuth
1495	Iowa	US	10/15/2020	43.20405458	-94.20691791	404	0	0	Kossuth
1496	Iowa	US	10/16/2020	43.20405458	-94.20691791	411	0	0	Kossuth
1496	Iowa	US	10/17/2020	43.20405458	-94.20691791	411	0	0	Kossuth
1496	Iowa	US	10/18/2020	43.20405458	-94.20691791	415	0	0	Kossuth
1497	Iowa	US	10/19/2020	43.20405458	-94.20691791	422	0	0	Kossuth
1497	Iowa	US	10/20/2020	43.20405458	-94.20691791	428	0	0	Kossuth
1497	Iowa	US	10/21/2020	43.20405458	-94.20691791	443	0	0	Kossuth
1497	Iowa	US	10/22/2020	43.20405458	-94.20691791	446	0	0	Kossuth
1497	Iowa	US	10/23/2020	43.20405458	-94.20691791	451	0	0	Kossuth
1497	Iowa	US	10/24/2020	43.20405458	-94.20691791	460	0	0	Kossuth
1497	Iowa	US	10/25/2020	43.20405458	-94.20691791	466	0	0	Kossuth
1497	Iowa	US	10/26/2020	43.20405458	-94.20691791	469	0	0	Kossuth
1497	Iowa	US	10/27/2020	43.20405458	-94.20691791	477	0	0	Kossuth
1498	Iowa	US	10/28/2020	43.20405458	-94.20691791	485	0.0	0	Kossuth
1498	Iowa	US	10/29/2020	43.20405458	-94.20691791	497	0	0	Kossuth
1498	Iowa	US	10/30/2020	43.20405458	-94.20691791	502	0	0	Kossuth
1498	Iowa	US	10/31/2020	43.20405458	-94.20691791	510	0	0	Kossuth
1498	Iowa	US	11/01/2020	43.20405458	-94.20691791	519	0	0	Kossuth
1498	Iowa	US	11/02/2020	43.20405458	-94.20691791	527	0	0	Kossuth
1499	Iowa	US	11/03/2020	43.20405458	-94.20691791	536	0	0	Kossuth
1499	Iowa	US	11/04/2020	43.20405458	-94.20691791	550	1	0	Kossuth
1499	Iowa	US	11/05/2020	43.20405458	-94.20691791	563	1	0	Kossuth
1499	Iowa	US	11/06/2020	43.20405458	-94.20691791	572	1	0	Kossuth
1499	Iowa	US	11/07/2020	43.20405458	-94.20691791	599	1	0	Kossuth
1499	Iowa	US	11/08/2020	43.20405458	-94.20691791	633	1	0	Kossuth
1499	Iowa	US	11/09/2020	43.20405458	-94.20691791	652	1	0.0	Kossuth
1499	Iowa	US	11/10/2020	43.20405458	-94.20691791	663	1	0.0	Kossuth
1499	Iowa	US	11/11/2020	43.20405458	-94.20691791	685	1	0.0	Kossuth
1511	Iowa	US	11/12/2020	43.20405458	-94.20691791	700	1	0	Kossuth
1511	Iowa	US	11/13/2020	43.20405458	-94.20691791	738	2	0	Kossuth
1511	Iowa	US	11/14/2020	43.20405458	-94.20691791	765	2	0	Kossuth
1511	Iowa	US	11/15/2020	43.20405458	-94.20691791	778	2	0	Kossuth
1511	Iowa	US	11/16/2020	43.20405458	-94.20691791	796	3	0	Kossuth
1511	Iowa	US	11/17/2020	43.20405458	-94.20691791	803	3	0	Kossuth
1511	Iowa	US	11/18/2020	43.20405458	-94.20691791	831	3	0	Kossuth
1511	Iowa	US	11/19/2020	43.20405458	-94.20691791	878	3	0	Kossuth
1511	Iowa	US	11/20/2020	43.20405458	-94.20691791	896	4	0	Kossuth
1511	Iowa	US	11/21/2020	43.20405458	-94.20691791	919	4	0	Kossuth
1511	Iowa	US	11/22/2020	43.20405458	-94.20691791	921	4	0	Kossuth
1511	Iowa	US	11/23/2020	43.20405458	-94.20691791	946	4	0	Kossuth
1512	Iowa	US	11/24/2020	43.20405458	-94.20691791	967	5	0	Kossuth
1512	Iowa	US	11/25/2020	43.20405458	-94.20691791	1007	6	0	Kossuth
1512	Iowa	US	11/26/2020	43.20405458	-94.20691791	1023	6	0	Kossuth
1512	Iowa	US	11/27/2020	43.20405458	-94.20691791	1042	6	0	Kossuth
1512	Iowa	US	11/28/2020	43.20405458	-94.20691791	1056	6	0	Kossuth
1512	Iowa	US	11/29/2020	43.20405458	-94.20691791	1066	7	0	Kossuth
1512	Iowa	US	11/30/2020	43.20405458	-94.20691791	1084	7	0	Kossuth
1512	Iowa	US	12/01/2020	43.20405458	-94.20691791	1102	7	0	Kossuth
1512	Iowa	US	12/02/2020	43.20405458	-94.20691791	1160	8	0	Kossuth
1512	Iowa	US	12/03/2020	43.20405458	-94.20691791	1176	8	0	Kossuth
1512	Iowa	US	12/04/2020	43.20405458	-94.20691791	1200	9	0	Kossuth
1512	Iowa	US	12/05/2020	43.20405458	-94.20691791	1213	9	0	Kossuth
1512	Iowa	US	12/06/2020	43.20405458	-94.20691791	1230	9	0	Kossuth
1512	Iowa	US	12/07/2020	43.20405458	-94.20691791	1246	9	0	Kossuth
1512	Iowa	US	12/08/2020	43.20405458	-94.20691791	1287	9	0	Kossuth
1512	Iowa	US	12/09/2020	43.20405458	-94.20691791	1327	9	0	Kossuth
1512	Iowa	US	12/10/2020	43.20405458	-94.20691791	1344	9	0	Kossuth
1512	Iowa	US	12/11/2020	43.20405458	-94.20691791	1351	22	0	Kossuth
1512	Iowa	US	12/12/2020	43.20405458	-94.20691791	1357	22	0	Kossuth
1512	Iowa	US	12/13/2020	43.20405458	-94.20691791	1361	22	0	Kossuth
1512	Iowa	US	12/14/2020	43.20405458	-94.20691791	1374	23	0	Kossuth
1512	Iowa	US	12/15/2020	43.20405458	-94.20691791	1383	23	0	Kossuth
1512	Iowa	US	12/16/2020	43.20405458	-94.20691791	1402	23	0	Kossuth
1512	Iowa	US	12/17/2020	43.20405458	-94.20691791	1410	24	0	Kossuth
1512	Iowa	US	12/18/2020	43.20405458	-94.20691791	1423	24	0	Kossuth
1512	Iowa	US	12/19/2020	43.20405458	-94.20691791	1437	25	0	Kossuth
1512	Iowa	US	12/20/2020	43.20405458	-94.20691791	1440	25	0	Kossuth
1512	Iowa	US	12/21/2020	43.20405458	-94.20691791	1447	25	0	Kossuth
1512	Iowa	US	12/22/2020	43.20405458	-94.20691791	1457	26	0	Kossuth
1512	Iowa	US	12/23/2020	43.20405458	-94.20691791	1465	26	0	Kossuth
1512	Iowa	US	12/24/2020	43.20405458	-94.20691791	1468	27	0	Kossuth
1512	Iowa	US	12/25/2020	43.20405458	-94.20691791	1470	28	0	Kossuth
1512	Iowa	US	12/26/2020	43.20405458	-94.20691791	1472	28	0	Kossuth
1512	Iowa	US	12/27/2020	43.20405458	-94.20691791	1474	28	0	Kossuth
1512	Iowa	US	12/28/2020	43.20405458	-94.20691791	1479	28	0	Kossuth
1512	Iowa	US	12/29/2020	43.20405458	-94.20691791	1535	29	0	Kossuth
1512	Iowa	US	12/30/2020	43.20405458	-94.20691791	1549	29	0	Kossuth
1512	Iowa	US	12/31/2020	43.20405458	-94.20691791	1555	32	0	Kossuth
1512	Iowa	US	01/01/2021	43.20405458	-94.20691791	1559	32	0	Kossuth
1512	Iowa	US	01/02/2021	43.20405458	-94.20691791	1566	32	0	Kossuth
1513	Iowa	US	01/03/2021	43.20405458	-94.20691791	1566	32	0	Kossuth
1513	Iowa	US	01/04/2021	43.20405458	-94.20691791	1572	32	0	Kossuth
1513	Iowa	US	01/05/2021	43.20405458	-94.20691791	1575	32	0	Kossuth
1513	Iowa	US	01/06/2021	43.20405458	-94.20691791	1584	35	0	Kossuth
1513	Iowa	US	01/07/2021	43.20405458	-94.20691791	1607	35	0	Kossuth
1513	Iowa	US	01/08/2021	43.20405458	-94.20691791	1619	35	0	Kossuth
1513	Iowa	US	01/09/2021	43.20405458	-94.20691791	1629	35	0	Kossuth
1513	Iowa	US	01/10/2021	43.20405458	-94.20691791	1636	35	0	Kossuth
1513	Iowa	US	01/11/2021	43.20405458	-94.20691791	1652	35	0	Kossuth
1513	Iowa	US	01/12/2021	43.20405458	-94.20691791	1661	41	0	Kossuth
1513	Iowa	US	01/13/2021	43.20405458	-94.20691791	1683	41	0	Kossuth
1513	Iowa	US	01/14/2021	43.20405458	-94.20691791	1692	41	0	Kossuth
1513	Iowa	US	01/15/2021	43.20405458	-94.20691791	1701	41	0	Kossuth
1513	Iowa	US	01/16/2021	43.20405458	-94.20691791	1705	43	0	Kossuth
1513	Iowa	US	01/17/2021	43.20405458	-94.20691791	1713	43	0	Kossuth
1513	Iowa	US	01/18/2021	43.20405458	-94.20691791	1721	43	0	Kossuth
1513	Iowa	US	01/19/2021	43.20405458	-94.20691791	1736	44	0	Kossuth
1513	Iowa	US	01/20/2021	43.20405458	-94.20691791	1748	44	0	Kossuth
1514	Iowa	US	01/21/2021	43.20405458	-94.20691791	1777	44	0	Kossuth
1514	Iowa	US	01/22/2021	43.20405458	-94.20691791	1785	44	0	Kossuth
1514	Iowa	US	01/23/2021	43.20405458	-94.20691791	1785	44	0	Kossuth
1514	Iowa	US	01/24/2021	43.20405458	-94.20691791	1806	44	0	Kossuth
1514	Iowa	US	01/25/2021	43.20405458	-94.20691791	1809	44	0	Kossuth
1514	Iowa	US	01/26/2021	43.20405458	-94.20691791	1822	44	0	Kossuth
1514	Iowa	US	01/27/2021	43.20405458	-94.20691791	1822	44	0	Kossuth
1514	Iowa	US	01/28/2021	43.20405458	-94.20691791	1838	44	0	Kossuth
1514	Iowa	US	01/29/2021	43.20405458	-94.20691791	1845	45	0	Kossuth
1514	Iowa	US	01/30/2021	43.20405458	-94.20691791	1854	45	0	Kossuth
1514	Iowa	US	01/31/2021	43.20405458	-94.20691791	1854	49	0	Kossuth
1514	Iowa	US	02/01/2021	43.20405458	-94.20691791	1861	49	0	Kossuth
1514	Iowa	US	02/02/2021	43.20405458	-94.20691791	1880	49	0	Kossuth
1514	Iowa	US	02/03/2021	43.20405458	-94.20691791	1889	51	0	Kossuth
1514	Iowa	US	02/04/2021	43.20405458	-94.20691791	1892	51	0	Kossuth
1514	Iowa	US	02/05/2021	43.20405458	-94.20691791	1893	51	0	Kossuth
1514	Iowa	US	02/06/2021	43.20405458	-94.20691791	1897	52	0	Kossuth
1514	Iowa	US	02/07/2021	43.20405458	-94.20691791	1899	52	0	Kossuth
1514	Iowa	US	02/08/2021	43.20405458	-94.20691791	1904	52	0	Kossuth
1514	Iowa	US	02/09/2021	43.20405458	-94.20691791	1906	52	0	Kossuth
1514	Iowa	US	02/10/2021	43.20405458	-94.20691791	1908	52	0	Kossuth
1514	Iowa	US	02/11/2021	43.20405458	-94.20691791	1915	52	0	Kossuth
1514	Iowa	US	02/12/2021	43.20405458	-94.20691791	1921	52	0	Kossuth
1514	Iowa	US	02/13/2021	43.20405458	-94.20691791	1922	52	0	Kossuth
