	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1079	Delaware	US	03/22/2020	38.66143781	-75.39031349	12	0	0	Sussex
2744	Delaware	US	03/23/2020	38.66143781	-75.39031349	18	0	0	Sussex
2744	Delaware	US	03/24/2020	38.66143781	-75.39031349	23	0	0	Sussex
2744	Delaware	US	03/25/2020	38.66143781	-75.39031349	26	0	0	Sussex
2743	Delaware	US	03/26/2020	38.66143781	-75.39031349	27	0	0	Sussex
2743	Delaware	US	03/27/2020	38.66143781	-75.39031349	37	0	0	Sussex
2743	Delaware	US	03/28/2020	38.66143781	-75.39031349	59	0	0	Sussex
2743	Delaware	US	03/29/2020	38.66143781	-75.39031349	66	0	0	Sussex
2743	Delaware	US	03/30/2020	38.66143781	-75.39031349	81	0	0	Sussex
1852	Delaware	US	03/31/2020	38.66143781	-75.39031349	88	0	0	Sussex
1897	Delaware	US	04/01/2020	38.66143781	-75.39031349	101	0	0	Sussex
1965	Delaware	US	04/02/2020	38.66143781	-75.39031349	105	0	0	Sussex
2009	Delaware	US	04/03/2020	38.66143781	-75.39031349	117	0	0	Sussex
2059	Delaware	US	04/04/2020	38.66143781	-75.39031349	125	0	0	Sussex
2131	Delaware	US	04/05/2020	38.66143781	-75.39031349	151	0	0	Sussex
2166	Delaware	US	04/06/2020	38.66143781	-75.39031349	159	0	0	Sussex
2210	Delaware	US	04/07/2020	38.66143781	-75.39031349	210	0	0	Sussex
2233	Delaware	US	04/08/2020	38.66143781	-75.39031349	279	0	0	Sussex
2258	Delaware	US	04/09/2020	38.66143781	-75.39031349	294	12	0	Sussex
2282	Delaware	US	04/10/2020	38.66143781	-75.39031349	336	14	0	Sussex
2307	Delaware	US	04/11/2020	38.66143781	-75.39031349	404	19	0	Sussex
2327	Delaware	US	04/12/2020	38.66143781	-75.39031349	464	21	0	Sussex
2341	Delaware	US	04/13/2020	38.66143781	-75.39031349	551	22	0	Sussex
2350	Delaware	US	04/14/2020	38.66143781	-75.39031349	639	24	0	Sussex
2362	Delaware	US	04/15/2020	38.66143781	-75.39031349	678	28	0	Sussex
2375	Delaware	US	04/16/2020	38.66143781	-75.39031349	698	29	0	Sussex
2378	Delaware	US	04/17/2020	38.66143781	-75.39031349	811	32	0	Sussex
2385	Delaware	US	04/18/2020	38.66143781	-75.39031349	886	35	0	Sussex
2400	Delaware	US	04/19/2020	38.66143781	-75.39031349	886	37	0	Sussex
2408	Delaware	US	04/20/2020	38.66143781	-75.39031349	1055	42	0	Sussex
2417	Delaware	US	04/21/2020	38.66143781	-75.39031349	1139	44	0	Sussex
2424	Delaware	US	04/22/2020	38.66143781	-75.39031349	1317	48	0	Sussex
2441	Delaware	US	04/23/2020	38.66143781	-75.39031349	1377	52	0	Sussex
2447	Delaware	US	04/24/2020	38.66143781	-75.39031349	1394	56	0	Sussex
2452	Delaware	US	04/25/2020	38.66143781	-75.39031349	1490	59	0	Sussex
2460	Delaware	US	04/26/2020	38.66143781	-75.39031349	1801	64	0	Sussex
2467	Delaware	US	04/27/2020	38.66143781	-75.39031349	1870	71	0	Sussex
2476	Delaware	US	04/28/2020	38.66143781	-75.39031349	2114	76	0	Sussex
