	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1835	Missouri	US	04/23/2020	36.59666326	-89.66070007	9	0	0	New Madrid
1838	Missouri	US	04/24/2020	36.59666326	-89.66070007	9	0	0	New Madrid
1842	Missouri	US	04/25/2020	36.59666326	-89.66070007	9	0	0	New Madrid
1848	Missouri	US	04/26/2020	36.59666326	-89.66070007	9	0	0	New Madrid
1851	Missouri	US	04/27/2020	36.59666326	-89.66070007	9	0	0	New Madrid
1858	Missouri	US	04/28/2020	36.59666326	-89.66070007	9	0	0	New Madrid
1861	Missouri	US	04/29/2020	36.59666326	-89.66070007	9	0	0	New Madrid
1867	Missouri	US	04/30/2020	36.59666326	-89.66070007	9	0	0	New Madrid
1875	Missouri	US	05/01/2020	36.59666326	-89.66070007	9	0	0	New Madrid
1879	Missouri	US	05/02/2020	36.59666326	-89.66070007	10	0	0	New Madrid
1882	Missouri	US	05/03/2020	36.59666326	-89.66070007	10	0	0	New Madrid
1884	Missouri	US	05/04/2020	36.59666326	-89.66070007	11	0	0	New Madrid
1890	Missouri	US	05/05/2020	36.59666326	-89.66070007	11	0	0	New Madrid
1894	Missouri	US	05/06/2020	36.59666326	-89.66070007	11	0	0	New Madrid
1898	Missouri	US	05/07/2020	36.59666326	-89.66070007	11	0	0	New Madrid
1903	Missouri	US	05/08/2020	36.59666326	-89.66070007	11	0	0	New Madrid
1904	Missouri	US	05/09/2020	36.59666326	-89.66070007	12	0	0	New Madrid
1905	Missouri	US	05/10/2020	36.59666326	-89.66070007	12	0	0	New Madrid
1905	Missouri	US	05/11/2020	36.59666326	-89.66070007	12	0	0	New Madrid
1908	Missouri	US	05/12/2020	36.59666326	-89.66070007	13	0	0	New Madrid
1908	Missouri	US	05/13/2020	36.59666326	-89.66070007	13	0	0	New Madrid
1909	Missouri	US	05/14/2020	36.59666326	-89.66070007	13	0	0	New Madrid
1913	Missouri	US	05/15/2020	36.59666326	-89.66070007	13	0	0	New Madrid
1916	Missouri	US	05/16/2020	36.59666326	-89.66070007	14	0	0	New Madrid
1918	Missouri	US	05/17/2020	36.59666326	-89.66070007	14	0	0	New Madrid
1920	Missouri	US	05/18/2020	36.59666326	-89.66070007	14	0	0	New Madrid
1922	Missouri	US	05/19/2020	36.59666326	-89.66070007	14	0	0	New Madrid
1927	Missouri	US	05/20/2020	36.59666326	-89.66070007	14	0	0	New Madrid
1928	Missouri	US	05/21/2020	36.59666326	-89.66070007	14	0	0	New Madrid
1933	Missouri	US	05/22/2020	36.59666326	-89.66070007	15	0	0	New Madrid
1935	Missouri	US	05/23/2020	36.59666326	-89.66070007	17	0	0	New Madrid
1938	Missouri	US	05/24/2020	36.59666326	-89.66070007	17	0	0	New Madrid
1938	Missouri	US	05/25/2020	36.59666326	-89.66070007	17	0	0	New Madrid
1939	Missouri	US	05/26/2020	36.59666326	-89.66070007	17	0	0	New Madrid
1941	Missouri	US	05/27/2020	36.59666326	-89.66070007	17	0	0	New Madrid
1942	Missouri	US	05/28/2020	36.59666326	-89.66070007	19	0	0	New Madrid
1945	Missouri	US	05/29/2020	36.59666326	-89.66070007	20	0	0	New Madrid
1947	Missouri	US	05/30/2020	36.59666326	-89.66070007	21	0	0	New Madrid
1948	Missouri	US	05/31/2020	36.59666326	-89.66070007	21	0	0	New Madrid
1950	Missouri	US	06/01/2020	36.59666326	-89.66070007	21	0	0	New Madrid
1954	Missouri	US	06/02/2020	36.59666326	-89.66070007	21	0	0	New Madrid
1955	Missouri	US	06/03/2020	36.59666326	-89.66070007	21	0	0	New Madrid
1956	Missouri	US	06/04/2020	36.59666326	-89.66070007	21	0	0	New Madrid
1958	Missouri	US	06/05/2020	36.59666326	-89.66070007	21	0	0	New Madrid
1959	Missouri	US	06/06/2020	36.59666326	-89.66070007	21	0	0	New Madrid
1959	Missouri	US	06/07/2020	36.59666326	-89.66070007	21	0	0	New Madrid
1959	Missouri	US	06/08/2020	36.59666326	-89.66070007	22	0	0	New Madrid
1961	Missouri	US	06/09/2020	36.59666326	-89.66070007	23	0	0	New Madrid
1963	Missouri	US	06/10/2020	36.59666326	-89.66070007	24	0	0	New Madrid
1964	Missouri	US	06/11/2020	36.59666326	-89.66070007	28	0	0	New Madrid
1974	Missouri	US	06/12/2020	36.59666326	-89.66070007	32	1	0	New Madrid
1976	Missouri	US	06/13/2020	36.59666326	-89.66070007	35	1	0	New Madrid
1976	Missouri	US	06/14/2020	36.59666326	-89.66070007	35	1	0	New Madrid
1979	Missouri	US	06/15/2020	36.59666326	-89.66070007	35	1	0	New Madrid
1977	Missouri	US	06/16/2020	36.59666326	-89.66070007	34	1	0	New Madrid
1979	Missouri	US	06/17/2020	36.59666326	-89.66070007	34	2	0	New Madrid
1979	Missouri	US	06/18/2020	36.59666326	-89.66070007	34	2	0	New Madrid
1979	Missouri	US	06/19/2020	36.59666326	-89.66070007	34	2	0	New Madrid
1983	Missouri	US	06/20/2020	36.59666326	-89.66070007	34	1	0	New Madrid
1983	Missouri	US	06/21/2020	36.59666326	-89.66070007	36	1	0	New Madrid
1985	Missouri	US	06/22/2020	36.59666326	-89.66070007	34	1	0	New Madrid
1988	Missouri	US	06/23/2020	36.59666326	-89.66070007	36	1	0	New Madrid
1996	Missouri	US	06/24/2020	36.59666326	-89.66070007	36	1	0	New Madrid
2001	Missouri	US	06/25/2020	36.59666326	-89.66070007	36	1	0	New Madrid
2002	Missouri	US	06/26/2020	36.59666326	-89.66070007	36	1	0	New Madrid
2003	Missouri	US	06/27/2020	36.59666326	-89.66070007	38	1	0	New Madrid
2003	Missouri	US	06/28/2020	36.59666326	-89.66070007	38	1	0	New Madrid
2004	Missouri	US	06/29/2020	36.59666326	-89.66070007	38	1	0	New Madrid
2005	Missouri	US	06/30/2020	36.59666326	-89.66070007	38	1	0	New Madrid
2005	Missouri	US	07/01/2020	36.59666326	-89.66070007	38	1	0	New Madrid
2007	Missouri	US	07/02/2020	36.59666326	-89.66070007	43	1	0	New Madrid
2010	Missouri	US	07/03/2020	36.59666326	-89.66070007	44	1	0	New Madrid
2010	Missouri	US	07/04/2020	36.59666326	-89.66070007	44	1	0	New Madrid
2010	Missouri	US	07/05/2020	36.59666326	-89.66070007	44	1	0	New Madrid
2013	Missouri	US	07/06/2020	36.59666326	-89.66070007	45	1	0	New Madrid
2013	Missouri	US	07/07/2020	36.59666326	-89.66070007	45	1	0	New Madrid
2016	Missouri	US	07/08/2020	36.59666326	-89.66070007	46	1	0	New Madrid
2015	Missouri	US	07/09/2020	36.59666326	-89.66070007	47	1	0	New Madrid
2018	Missouri	US	07/10/2020	36.59666326	-89.66070007	49	1	0	New Madrid
2018	Missouri	US	07/11/2020	36.59666326	-89.66070007	51	1	0	New Madrid
2020	Missouri	US	07/12/2020	36.59666326	-89.66070007	52	1	0	New Madrid
2022	Missouri	US	07/13/2020	36.59666326	-89.66070007	52	1	0	New Madrid
2025	Missouri	US	07/14/2020	36.59666326	-89.66070007	57	1	0	New Madrid
2025	Missouri	US	07/15/2020	36.59666326	-89.66070007	79	1	0	New Madrid
2027	Missouri	US	07/16/2020	36.59666326	-89.66070007	88	1	0	New Madrid
2027	Missouri	US	07/17/2020	36.59666326	-89.66070007	96	1	0	New Madrid
2081	Missouri	US	07/18/2020	36.59666326	-89.66070007	98	1	0	New Madrid
2082	Missouri	US	07/19/2020	36.59666326	-89.66070007	101	1	0	New Madrid
2032	Missouri	US	07/20/2020	36.59666326	-89.66070007	101	1	0	New Madrid
2085	Missouri	US	07/21/2020	36.59666326	-89.66070007	109	1	0	New Madrid
2086	Missouri	US	07/22/2020	36.59666326	-89.66070007	114	1	0	New Madrid
2087	Missouri	US	07/23/2020	36.59666326	-89.66070007	122	1	0	New Madrid
2086	Missouri	US	07/24/2020	36.59666326	-89.66070007	124	1	0	New Madrid
2087	Missouri	US	07/25/2020	36.59666326	-89.66070007	127	1	0	New Madrid
2088	Missouri	US	07/26/2020	36.59666326	-89.66070007	131	1	0	New Madrid
2088	Missouri	US	07/27/2020	36.59666326	-89.66070007	134	1	0	New Madrid
2088	Missouri	US	07/28/2020	36.59666326	-89.66070007	142	1	0	New Madrid
2091	Missouri	US	07/29/2020	36.59666326	-89.66070007	149	1	0	New Madrid
2091	Missouri	US	07/30/2020	36.59666326	-89.66070007	161	1	0	New Madrid
2092	Missouri	US	07/31/2020	36.59666326	-89.66070007	171	1	0	New Madrid
2092	Missouri	US	08/01/2020	36.59666326	-89.66070007	179	1	0	New Madrid
2092	Missouri	US	08/02/2020	36.59666326	-89.66070007	184	1	0	New Madrid
2092	Missouri	US	08/03/2020	36.59666326	-89.66070007	194	1	0	New Madrid
2092	Missouri	US	08/04/2020	36.59666326	-89.66070007	200	1	0	New Madrid
2095	Missouri	US	08/05/2020	36.59666326	-89.66070007	205	1	0	New Madrid
2095	Missouri	US	08/06/2020	36.59666326	-89.66070007	216	1	0	New Madrid
2095	Missouri	US	08/07/2020	36.59666326	-89.66070007	230	1	0	New Madrid
2095	Missouri	US	08/08/2020	36.59666326	-89.66070007	230	1	0	New Madrid
2095	Missouri	US	08/09/2020	36.59666326	-89.66070007	250	1	0	New Madrid
2095	Missouri	US	08/10/2020	36.59666326	-89.66070007	256	1	0	New Madrid
2261	Missouri	US	08/11/2020	36.59666326	-89.66070007	259	2	0	New Madrid
2215	Missouri	US	08/12/2020	36.59666326	-89.66070007	269	3	0	New Madrid
2216	Missouri	US	08/13/2020	36.59666326	-89.66070007	279	3	0	New Madrid
2216	Missouri	US	08/14/2020	36.59666326	-89.66070007	285	3	0	New Madrid
2216	Missouri	US	08/15/2020	36.59666326	-89.66070007	294	3	0	New Madrid
2216	Missouri	US	08/16/2020	36.59666326	-89.66070007	299	3	0	New Madrid
2218	Missouri	US	08/17/2020	36.59666326	-89.66070007	304	3	0	New Madrid
2218	Missouri	US	08/18/2020	36.59666326	-89.66070007	306	3	0	New Madrid
2218	Missouri	US	08/19/2020	36.59666326	-89.66070007	316	3	0	New Madrid
2218	Missouri	US	08/20/2020	36.59666326	-89.66070007	322	3	0	New Madrid
2218	Missouri	US	08/21/2020	36.59666326	-89.66070007	334	3	0	New Madrid
2219	Missouri	US	08/22/2020	36.59666326	-89.66070007	336	3	0	New Madrid
2219	Missouri	US	08/23/2020	36.59666326	-89.66070007	338	3	0	New Madrid
2219	Missouri	US	08/24/2020	36.59666326	-89.66070007	341	3	0	New Madrid
2219	Missouri	US	08/25/2020	36.59666326	-89.66070007	342	3	0	New Madrid
2219	Missouri	US	08/26/2020	36.59666326	-89.66070007	358	4	0	New Madrid
2219	Missouri	US	08/27/2020	36.59666326	-89.66070007	362	4	0	New Madrid
2219	Missouri	US	08/28/2020	36.59666326	-89.66070007	365	4	0	New Madrid
2219	Missouri	US	08/29/2020	36.59666326	-89.66070007	398	4	0	New Madrid
2219	Missouri	US	08/30/2020	36.59666326	-89.66070007	407	4	0	New Madrid
2219	Missouri	US	08/31/2020	36.59666326	-89.66070007	410	4	0	New Madrid
2219	Missouri	US	09/01/2020	36.59666326	-89.66070007	413	4	0	New Madrid
2219	Missouri	US	09/02/2020	36.59666326	-89.66070007	421	5	0	New Madrid
2219	Missouri	US	09/03/2020	36.59666326	-89.66070007	425	5	0	New Madrid
2219	Missouri	US	09/04/2020	36.59666326	-89.66070007	430	9	0	New Madrid
2219	Missouri	US	09/05/2020	36.59666326	-89.66070007	443	9	0	New Madrid
2219	Missouri	US	09/06/2020	36.59666326	-89.66070007	445	9	0	New Madrid
2219	Missouri	US	09/07/2020	36.59666326	-89.66070007	450	9	0	New Madrid
2219	Missouri	US	09/08/2020	36.59666326	-89.66070007	457	9	0	New Madrid
2219	Missouri	US	09/09/2020	36.59666326	-89.66070007	460	10	0	New Madrid
2219	Missouri	US	09/10/2020	36.59666326	-89.66070007	462	10	0	New Madrid
2219	Missouri	US	09/11/2020	36.59666326	-89.66070007	473	11	0	New Madrid
2219	Missouri	US	09/12/2020	36.59666326	-89.66070007	475	12	0	New Madrid
2219	Missouri	US	09/13/2020	36.59666326	-89.66070007	479	12	0	New Madrid
2219	Missouri	US	09/14/2020	36.59666326	-89.66070007	485	12	0	New Madrid
2219	Missouri	US	09/15/2020	36.59666326	-89.66070007	489	12	0	New Madrid
2219	Missouri	US	09/16/2020	36.59666326	-89.66070007	491	12	0	New Madrid
2219	Missouri	US	09/17/2020	36.59666326	-89.66070007	493	12	0	New Madrid
2219	Missouri	US	09/18/2020	36.59666326	-89.66070007	495	14	0	New Madrid
2219	Missouri	US	09/19/2020	36.59666326	-89.66070007	503	14	0	New Madrid
2219	Missouri	US	09/20/2020	36.59666326	-89.66070007	507	14	0	New Madrid
2220	Missouri	US	09/21/2020	36.59666326	-89.66070007	508	14	0	New Madrid
2220	Missouri	US	09/22/2020	36.59666326	-89.66070007	509	15	0	New Madrid
2220	Missouri	US	09/23/2020	36.59666326	-89.66070007	511	16	0	New Madrid
2220	Missouri	US	09/24/2020	36.59666326	-89.66070007	516	16	0	New Madrid
2220	Missouri	US	09/25/2020	36.59666326	-89.66070007	524	16	0	New Madrid
2220	Missouri	US	09/26/2020	36.59666326	-89.66070007	529	16	0	New Madrid
2220	Missouri	US	09/27/2020	36.59666326	-89.66070007	534	16	0	New Madrid
2220	Missouri	US	09/28/2020	36.59666326	-89.66070007	537	16	0	New Madrid
2220	Missouri	US	09/29/2020	36.59666326	-89.66070007	537	16	0	New Madrid
2220	Missouri	US	09/30/2020	36.59666326	-89.66070007	537	16	0	New Madrid
2220	Missouri	US	10/01/2020	36.59666326	-89.66070007	537	16	0	New Madrid
2220	Missouri	US	10/02/2020	36.59666326	-89.66070007	578	16	0	New Madrid
2220	Missouri	US	10/03/2020	36.59666326	-89.66070007	590	16	0	New Madrid
2220	Missouri	US	10/04/2020	36.59666326	-89.66070007	591	16	0	New Madrid
2220	Missouri	US	10/05/2020	36.59666326	-89.66070007	593	16	0	New Madrid
2220	Missouri	US	10/06/2020	36.59666326	-89.66070007	596	16	0	New Madrid
2220	Missouri	US	10/07/2020	36.59666326	-89.66070007	600	16	0	New Madrid
2220	Missouri	US	10/08/2020	36.59666326	-89.66070007	609	16	0	New Madrid
2220	Missouri	US	10/09/2020	36.59666326	-89.66070007	624	16	0	New Madrid
2220	Missouri	US	10/10/2020	36.59666326	-89.66070007	653	17	0	New Madrid
2220	Missouri	US	10/11/2020	36.59666326	-89.66070007	653	17	0	New Madrid
2221	Missouri	US	10/12/2020	36.59666326	-89.66070007	653	17	0	New Madrid
2221	Missouri	US	10/13/2020	36.59666326	-89.66070007	653	17	0	New Madrid
2221	Missouri	US	10/14/2020	36.59666326	-89.66070007	661	17	0	New Madrid
2221	Missouri	US	10/15/2020	36.59666326	-89.66070007	667	17	0	New Madrid
2222	Missouri	US	10/16/2020	36.59666326	-89.66070007	673	17	0	New Madrid
2222	Missouri	US	10/17/2020	36.59666326	-89.66070007	688	20	0	New Madrid
2222	Missouri	US	10/18/2020	36.59666326	-89.66070007	695	20	0	New Madrid
2223	Missouri	US	10/19/2020	36.59666326	-89.66070007	703	20	0	New Madrid
2223	Missouri	US	10/20/2020	36.59666326	-89.66070007	707	20	0	New Madrid
2223	Missouri	US	10/21/2020	36.59666326	-89.66070007	709	20	0	New Madrid
2223	Missouri	US	10/22/2020	36.59666326	-89.66070007	725	20	0	New Madrid
2223	Missouri	US	10/23/2020	36.59666326	-89.66070007	736	20	0	New Madrid
2223	Missouri	US	10/24/2020	36.59666326	-89.66070007	751	22	0	New Madrid
2223	Missouri	US	10/25/2020	36.59666326	-89.66070007	763	22	0	New Madrid
2223	Missouri	US	10/26/2020	36.59666326	-89.66070007	770	22	0	New Madrid
2223	Missouri	US	10/27/2020	36.59666326	-89.66070007	774	22	0	New Madrid
2224	Missouri	US	10/28/2020	36.59666326	-89.66070007	782	22.0	0	New Madrid
2224	Missouri	US	10/29/2020	36.59666326	-89.66070007	782	22	0	New Madrid
2224	Missouri	US	10/30/2020	36.59666326	-89.66070007	801	22	0	New Madrid
2224	Missouri	US	10/31/2020	36.59666326	-89.66070007	812	23	0	New Madrid
2224	Missouri	US	11/01/2020	36.59666326	-89.66070007	827	23	0	New Madrid
2224	Missouri	US	11/02/2020	36.59666326	-89.66070007	835	23	0	New Madrid
2225	Missouri	US	11/03/2020	36.59666326	-89.66070007	850	23	0	New Madrid
2225	Missouri	US	11/04/2020	36.59666326	-89.66070007	861	23	0	New Madrid
2225	Missouri	US	11/05/2020	36.59666326	-89.66070007	874	23	0	New Madrid
2225	Missouri	US	11/06/2020	36.59666326	-89.66070007	898	23	0	New Madrid
2225	Missouri	US	11/07/2020	36.59666326	-89.66070007	919	23	0	New Madrid
2225	Missouri	US	11/08/2020	36.59666326	-89.66070007	946	23	0	New Madrid
2225	Missouri	US	11/09/2020	36.59666326	-89.66070007	953	23	0.0	New Madrid
2225	Missouri	US	11/10/2020	36.59666326	-89.66070007	973	23	0.0	New Madrid
2225	Missouri	US	11/11/2020	36.59666326	-89.66070007	985	23	0.0	New Madrid
2237	Missouri	US	11/12/2020	36.59666326	-89.66070007	1016	23	0	New Madrid
2237	Missouri	US	11/13/2020	36.59666326	-89.66070007	1035	23	0	New Madrid
2237	Missouri	US	11/14/2020	36.59666326	-89.66070007	1112	23	0	New Madrid
2237	Missouri	US	11/15/2020	36.59666326	-89.66070007	1112	23	0	New Madrid
2237	Missouri	US	11/16/2020	36.59666326	-89.66070007	1129	23	0	New Madrid
2237	Missouri	US	11/17/2020	36.59666326	-89.66070007	1141	23	0	New Madrid
2237	Missouri	US	11/18/2020	36.59666326	-89.66070007	1168	23	0	New Madrid
2237	Missouri	US	11/19/2020	36.59666326	-89.66070007	1184	23	0	New Madrid
2237	Missouri	US	11/20/2020	36.59666326	-89.66070007	1204	23	0	New Madrid
2237	Missouri	US	11/21/2020	36.59666326	-89.66070007	1228	23	0	New Madrid
2237	Missouri	US	11/22/2020	36.59666326	-89.66070007	1245	23	0	New Madrid
2237	Missouri	US	11/23/2020	36.59666326	-89.66070007	1256	23	0	New Madrid
2238	Missouri	US	11/24/2020	36.59666326	-89.66070007	1270	23	0	New Madrid
2238	Missouri	US	11/25/2020	36.59666326	-89.66070007	1287	23	0	New Madrid
2238	Missouri	US	11/26/2020	36.59666326	-89.66070007	1314	23	0	New Madrid
2238	Missouri	US	11/27/2020	36.59666326	-89.66070007	1320	23	0	New Madrid
2238	Missouri	US	11/28/2020	36.59666326	-89.66070007	1344	23	0	New Madrid
2238	Missouri	US	11/29/2020	36.59666326	-89.66070007	1360	23	0	New Madrid
2238	Missouri	US	11/30/2020	36.59666326	-89.66070007	1371	23	0	New Madrid
2238	Missouri	US	12/01/2020	36.59666326	-89.66070007	1377	24	0	New Madrid
2238	Missouri	US	12/02/2020	36.59666326	-89.66070007	1384	24	0	New Madrid
2238	Missouri	US	12/03/2020	36.59666326	-89.66070007	1388	24	0	New Madrid
2238	Missouri	US	12/04/2020	36.59666326	-89.66070007	1399	24	0	New Madrid
2238	Missouri	US	12/05/2020	36.59666326	-89.66070007	1409	24	0	New Madrid
2238	Missouri	US	12/06/2020	36.59666326	-89.66070007	1417	24	0	New Madrid
2238	Missouri	US	12/07/2020	36.59666326	-89.66070007	1420	24	0	New Madrid
2238	Missouri	US	12/08/2020	36.59666326	-89.66070007	1431	25	0	New Madrid
2238	Missouri	US	12/09/2020	36.59666326	-89.66070007	1435	25	0	New Madrid
2238	Missouri	US	12/10/2020	36.59666326	-89.66070007	1450	25	0	New Madrid
2238	Missouri	US	12/11/2020	36.59666326	-89.66070007	1450	25	0	New Madrid
2238	Missouri	US	12/12/2020	36.59666326	-89.66070007	1470	26	0	New Madrid
2238	Missouri	US	12/13/2020	36.59666326	-89.66070007	1473	26	0	New Madrid
2238	Missouri	US	12/14/2020	36.59666326	-89.66070007	1481	26	0	New Madrid
2238	Missouri	US	12/15/2020	36.59666326	-89.66070007	1487	26	0	New Madrid
2238	Missouri	US	12/16/2020	36.59666326	-89.66070007	1498	26	0	New Madrid
2238	Missouri	US	12/17/2020	36.59666326	-89.66070007	1507	26	0	New Madrid
2238	Missouri	US	12/18/2020	36.59666326	-89.66070007	1518	26	0	New Madrid
2238	Missouri	US	12/19/2020	36.59666326	-89.66070007	1521	26	0	New Madrid
2238	Missouri	US	12/20/2020	36.59666326	-89.66070007	1532	26	0	New Madrid
2238	Missouri	US	12/21/2020	36.59666326	-89.66070007	1533	26	0	New Madrid
2238	Missouri	US	12/22/2020	36.59666326	-89.66070007	1544	27	0	New Madrid
2238	Missouri	US	12/23/2020	36.59666326	-89.66070007	1553	28	0	New Madrid
2238	Missouri	US	12/24/2020	36.59666326	-89.66070007	1562	29	0	New Madrid
2238	Missouri	US	12/25/2020	36.59666326	-89.66070007	1566	29	0	New Madrid
2238	Missouri	US	12/26/2020	36.59666326	-89.66070007	1567	29	0	New Madrid
2238	Missouri	US	12/27/2020	36.59666326	-89.66070007	1569	29	0	New Madrid
2238	Missouri	US	12/28/2020	36.59666326	-89.66070007	1576	29	0	New Madrid
2238	Missouri	US	12/29/2020	36.59666326	-89.66070007	1601	31	0	New Madrid
2238	Missouri	US	12/30/2020	36.59666326	-89.66070007	1606	31	0	New Madrid
2238	Missouri	US	12/31/2020	36.59666326	-89.66070007	1615	31	0	New Madrid
2238	Missouri	US	01/01/2021	36.59666326	-89.66070007	1624	31	0	New Madrid
2238	Missouri	US	01/02/2021	36.59666326	-89.66070007	1625	31	0	New Madrid
2239	Missouri	US	01/03/2021	36.59666326	-89.66070007	1631	31	0	New Madrid
2239	Missouri	US	01/04/2021	36.59666326	-89.66070007	1631	31	0	New Madrid
2239	Missouri	US	01/05/2021	36.59666326	-89.66070007	1635	32	0	New Madrid
2239	Missouri	US	01/06/2021	36.59666326	-89.66070007	1647	38	0	New Madrid
2239	Missouri	US	01/07/2021	36.59666326	-89.66070007	1660	38	0	New Madrid
2239	Missouri	US	01/08/2021	36.59666326	-89.66070007	1668	38	0	New Madrid
2239	Missouri	US	01/09/2021	36.59666326	-89.66070007	1678	38	0	New Madrid
2239	Missouri	US	01/10/2021	36.59666326	-89.66070007	1685	38	0	New Madrid
2239	Missouri	US	01/11/2021	36.59666326	-89.66070007	1686	38	0	New Madrid
2239	Missouri	US	01/12/2021	36.59666326	-89.66070007	1691	39	0	New Madrid
2239	Missouri	US	01/13/2021	36.59666326	-89.66070007	1693	39	0	New Madrid
2239	Missouri	US	01/14/2021	36.59666326	-89.66070007	1694	39	0	New Madrid
2240	Missouri	US	01/15/2021	36.59666326	-89.66070007	1698	39	0	New Madrid
2240	Missouri	US	01/16/2021	36.59666326	-89.66070007	1701	39	0	New Madrid
2240	Missouri	US	01/17/2021	36.59666326	-89.66070007	1704	39	0	New Madrid
2240	Missouri	US	01/18/2021	36.59666326	-89.66070007	1705	39	0	New Madrid
2240	Missouri	US	01/19/2021	36.59666326	-89.66070007	1705	39	0	New Madrid
2240	Missouri	US	01/20/2021	36.59666326	-89.66070007	1708	40	0	New Madrid
2241	Missouri	US	01/21/2021	36.59666326	-89.66070007	1721	40	0	New Madrid
2241	Missouri	US	01/22/2021	36.59666326	-89.66070007	1723	40	0	New Madrid
2241	Missouri	US	01/23/2021	36.59666326	-89.66070007	1723	40	0	New Madrid
2241	Missouri	US	01/24/2021	36.59666326	-89.66070007	1724	40	0	New Madrid
2241	Missouri	US	01/25/2021	36.59666326	-89.66070007	1726	40	0	New Madrid
2241	Missouri	US	01/26/2021	36.59666326	-89.66070007	1728	41	0	New Madrid
2241	Missouri	US	01/27/2021	36.59666326	-89.66070007	1728	41	0	New Madrid
2241	Missouri	US	01/28/2021	36.59666326	-89.66070007	1732	41	0	New Madrid
2241	Missouri	US	01/29/2021	36.59666326	-89.66070007	1739	41	0	New Madrid
2241	Missouri	US	01/30/2021	36.59666326	-89.66070007	1741	41	0	New Madrid
2241	Missouri	US	01/31/2021	36.59666326	-89.66070007	1745	41	0	New Madrid
2241	Missouri	US	02/01/2021	36.59666326	-89.66070007	1745	41	0	New Madrid
2241	Missouri	US	02/02/2021	36.59666326	-89.66070007	1746	43	0	New Madrid
2241	Missouri	US	02/03/2021	36.59666326	-89.66070007	1750	43	0	New Madrid
2241	Missouri	US	02/04/2021	36.59666326	-89.66070007	1754	43	0	New Madrid
2241	Missouri	US	02/05/2021	36.59666326	-89.66070007	1759	43	0	New Madrid
2241	Missouri	US	02/06/2021	36.59666326	-89.66070007	1761	43	0	New Madrid
2241	Missouri	US	02/07/2021	36.59666326	-89.66070007	1762	43	0	New Madrid
2241	Missouri	US	02/08/2021	36.59666326	-89.66070007	1762	43	0	New Madrid
2241	Missouri	US	02/09/2021	36.59666326	-89.66070007	1762	43	0	New Madrid
2241	Missouri	US	02/10/2021	36.59666326	-89.66070007	1765	43	0	New Madrid
2241	Missouri	US	02/11/2021	36.59666326	-89.66070007	1766	43	0	New Madrid
2241	Missouri	US	02/12/2021	36.59666326	-89.66070007	1765	43	0	New Madrid
2241	Missouri	US	02/13/2021	36.59666326	-89.66070007	1765	43	0	New Madrid
2241	Missouri	US	02/14/2021	36.59666326	-89.66070007	1765	43	0	New Madrid
