	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2108	Missouri	US	03/22/2020	36.77383887	-91.88683935	0	0	0	Howell
1311	Missouri	US	03/23/2020	36.77383887	-91.88683935	0	0	0	Howell
1311	Missouri	US	03/24/2020	36.77383887	-91.88683935	0	0	0	Howell
1311	Missouri	US	03/25/2020	36.77383887	-91.88683935	0	0	0	Howell
1310	Missouri	US	03/26/2020	36.77383887	-91.88683935	0	0	0	Howell
1310	Missouri	US	03/27/2020	36.77383887	-91.88683935	0	0	0	Howell
1310	Missouri	US	03/28/2020	36.77383887	-91.88683935	0	0	0	Howell
1310	Missouri	US	03/29/2020	36.77383887	-91.88683935	0	0	0	Howell
1310	Missouri	US	03/30/2020	36.77383887	-91.88683935	0	0	0	Howell
939	Missouri	US	04/02/2020	36.77383887	-91.88683935	1	0	0	Howell
957	Missouri	US	04/03/2020	36.77383887	-91.88683935	1	0	0	Howell
978	Missouri	US	04/04/2020	36.77383887	-91.88683935	1	0	0	Howell
1015	Missouri	US	04/05/2020	36.77383887	-91.88683935	1	0	0	Howell
1030	Missouri	US	04/06/2020	36.77383887	-91.88683935	1	0	0	Howell
1052	Missouri	US	04/07/2020	36.77383887	-91.88683935	4	0	0	Howell
1064	Missouri	US	04/08/2020	36.77383887	-91.88683935	4	0	0	Howell
1073	Missouri	US	04/09/2020	36.77383887	-91.88683935	4	0	0	Howell
1080	Missouri	US	04/10/2020	36.77383887	-91.88683935	4	0	0	Howell
1092	Missouri	US	04/11/2020	36.77383887	-91.88683935	4	0	0	Howell
1100	Missouri	US	04/12/2020	36.77383887	-91.88683935	4	0	0	Howell
1108	Missouri	US	04/13/2020	36.77383887	-91.88683935	4	0	0	Howell
1111	Missouri	US	04/14/2020	36.77383887	-91.88683935	4	0	0	Howell
1117	Missouri	US	04/15/2020	36.77383887	-91.88683935	4	0	0	Howell
1120	Missouri	US	04/16/2020	36.77383887	-91.88683935	5	0	0	Howell
1121	Missouri	US	04/17/2020	36.77383887	-91.88683935	5	0	0	Howell
1126	Missouri	US	04/18/2020	36.77383887	-91.88683935	5	0	0	Howell
1136	Missouri	US	04/19/2020	36.77383887	-91.88683935	5	0	0	Howell
1140	Missouri	US	04/20/2020	36.77383887	-91.88683935	5	0	0	Howell
1145	Missouri	US	04/21/2020	36.77383887	-91.88683935	5	0	0	Howell
1149	Missouri	US	04/22/2020	36.77383887	-91.88683935	5	0	0	Howell
1157	Missouri	US	04/23/2020	36.77383887	-91.88683935	5	0	0	Howell
1159	Missouri	US	04/24/2020	36.77383887	-91.88683935	5	0	0	Howell
1159	Missouri	US	04/25/2020	36.77383887	-91.88683935	5	0	0	Howell
1164	Missouri	US	04/26/2020	36.77383887	-91.88683935	5	0	0	Howell
1166	Missouri	US	04/27/2020	36.77383887	-91.88683935	5	0	0	Howell
1171	Missouri	US	04/28/2020	36.77383887	-91.88683935	5	0	0	Howell
1173	Missouri	US	04/29/2020	36.77383887	-91.88683935	5	0	0	Howell
1179	Missouri	US	04/30/2020	36.77383887	-91.88683935	5	0	0	Howell
1185	Missouri	US	05/01/2020	36.77383887	-91.88683935	5	0	0	Howell
1188	Missouri	US	05/02/2020	36.77383887	-91.88683935	5	0	0	Howell
1190	Missouri	US	05/03/2020	36.77383887	-91.88683935	5	0	0	Howell
1192	Missouri	US	05/04/2020	36.77383887	-91.88683935	5	0	0	Howell
1197	Missouri	US	05/05/2020	36.77383887	-91.88683935	5	0	0	Howell
1200	Missouri	US	05/06/2020	36.77383887	-91.88683935	5	0	0	Howell
1203	Missouri	US	05/07/2020	36.77383887	-91.88683935	5	0	0	Howell
1207	Missouri	US	05/08/2020	36.77383887	-91.88683935	5	0	0	Howell
1207	Missouri	US	05/09/2020	36.77383887	-91.88683935	5	0	0	Howell
1208	Missouri	US	05/10/2020	36.77383887	-91.88683935	5	0	0	Howell
1208	Missouri	US	05/11/2020	36.77383887	-91.88683935	5	0	0	Howell
1209	Missouri	US	05/12/2020	36.77383887	-91.88683935	5	0	0	Howell
1209	Missouri	US	05/13/2020	36.77383887	-91.88683935	5	0	0	Howell
1210	Missouri	US	05/14/2020	36.77383887	-91.88683935	5	0	0	Howell
1214	Missouri	US	05/15/2020	36.77383887	-91.88683935	5	0	0	Howell
1215	Missouri	US	05/16/2020	36.77383887	-91.88683935	5	0	0	Howell
1216	Missouri	US	05/17/2020	36.77383887	-91.88683935	5	0	0	Howell
1217	Missouri	US	05/18/2020	36.77383887	-91.88683935	5	0	0	Howell
1219	Missouri	US	05/19/2020	36.77383887	-91.88683935	5	0	0	Howell
1222	Missouri	US	05/20/2020	36.77383887	-91.88683935	5	0	0	Howell
1222	Missouri	US	05/21/2020	36.77383887	-91.88683935	5	0	0	Howell
1227	Missouri	US	05/22/2020	36.77383887	-91.88683935	5	0	0	Howell
1227	Missouri	US	05/23/2020	36.77383887	-91.88683935	5	0	0	Howell
1229	Missouri	US	05/24/2020	36.77383887	-91.88683935	5	0	0	Howell
1229	Missouri	US	05/25/2020	36.77383887	-91.88683935	5	0	0	Howell
1229	Missouri	US	05/26/2020	36.77383887	-91.88683935	5	0	0	Howell
1230	Missouri	US	05/27/2020	36.77383887	-91.88683935	5	0	0	Howell
1230	Missouri	US	05/28/2020	36.77383887	-91.88683935	6	0	0	Howell
1232	Missouri	US	05/29/2020	36.77383887	-91.88683935	6	0	0	Howell
1233	Missouri	US	05/30/2020	36.77383887	-91.88683935	7	0	0	Howell
1234	Missouri	US	05/31/2020	36.77383887	-91.88683935	7	0	0	Howell
1236	Missouri	US	06/01/2020	36.77383887	-91.88683935	7	0	0	Howell
1238	Missouri	US	06/02/2020	36.77383887	-91.88683935	9	0	0	Howell
1239	Missouri	US	06/03/2020	36.77383887	-91.88683935	9	0	0	Howell
1240	Missouri	US	06/04/2020	36.77383887	-91.88683935	10	0	0	Howell
1242	Missouri	US	06/05/2020	36.77383887	-91.88683935	11	0	0	Howell
1242	Missouri	US	06/06/2020	36.77383887	-91.88683935	12	0	0	Howell
1242	Missouri	US	06/07/2020	36.77383887	-91.88683935	12	0	0	Howell
1242	Missouri	US	06/08/2020	36.77383887	-91.88683935	15	0	0	Howell
1243	Missouri	US	06/09/2020	36.77383887	-91.88683935	15	0	0	Howell
1244	Missouri	US	06/10/2020	36.77383887	-91.88683935	17	0	0	Howell
1245	Missouri	US	06/11/2020	36.77383887	-91.88683935	18	0	0	Howell
1252	Missouri	US	06/12/2020	36.77383887	-91.88683935	19	0	0	Howell
1253	Missouri	US	06/13/2020	36.77383887	-91.88683935	20	0	0	Howell
1253	Missouri	US	06/14/2020	36.77383887	-91.88683935	20	0	0	Howell
1255	Missouri	US	06/15/2020	36.77383887	-91.88683935	26	0	0	Howell
1254	Missouri	US	06/16/2020	36.77383887	-91.88683935	27	0	0	Howell
1256	Missouri	US	06/17/2020	36.77383887	-91.88683935	28	0	0	Howell
1256	Missouri	US	06/18/2020	36.77383887	-91.88683935	29	0	0	Howell
1256	Missouri	US	06/19/2020	36.77383887	-91.88683935	31	0	0	Howell
1260	Missouri	US	06/20/2020	36.77383887	-91.88683935	30	0	0	Howell
1260	Missouri	US	06/21/2020	36.77383887	-91.88683935	30	0	0	Howell
1261	Missouri	US	06/22/2020	36.77383887	-91.88683935	30	0	0	Howell
1261	Missouri	US	06/23/2020	36.77383887	-91.88683935	30	0	0	Howell
1267	Missouri	US	06/24/2020	36.77383887	-91.88683935	34	0	0	Howell
1271	Missouri	US	06/25/2020	36.77383887	-91.88683935	36	0	0	Howell
1271	Missouri	US	06/26/2020	36.77383887	-91.88683935	36	0	0	Howell
1272	Missouri	US	06/27/2020	36.77383887	-91.88683935	36	0	0	Howell
1272	Missouri	US	06/28/2020	36.77383887	-91.88683935	36	0	0	Howell
1272	Missouri	US	06/29/2020	36.77383887	-91.88683935	36	0	0	Howell
1273	Missouri	US	06/30/2020	36.77383887	-91.88683935	36	0	0	Howell
1273	Missouri	US	07/01/2020	36.77383887	-91.88683935	36	0	0	Howell
1275	Missouri	US	07/02/2020	36.77383887	-91.88683935	41	0	0	Howell
1276	Missouri	US	07/03/2020	36.77383887	-91.88683935	45	0	0	Howell
1276	Missouri	US	07/04/2020	36.77383887	-91.88683935	45	0	0	Howell
1276	Missouri	US	07/05/2020	36.77383887	-91.88683935	45	0	0	Howell
1278	Missouri	US	07/06/2020	36.77383887	-91.88683935	45	0	0	Howell
1278	Missouri	US	07/07/2020	36.77383887	-91.88683935	44	0	0	Howell
1279	Missouri	US	07/08/2020	36.77383887	-91.88683935	44	0	0	Howell
1279	Missouri	US	07/09/2020	36.77383887	-91.88683935	48	0	0	Howell
1281	Missouri	US	07/10/2020	36.77383887	-91.88683935	49	0	0	Howell
1281	Missouri	US	07/11/2020	36.77383887	-91.88683935	49	0	0	Howell
1283	Missouri	US	07/12/2020	36.77383887	-91.88683935	49	0	0	Howell
1285	Missouri	US	07/13/2020	36.77383887	-91.88683935	49	0	0	Howell
1286	Missouri	US	07/14/2020	36.77383887	-91.88683935	52	0	0	Howell
1286	Missouri	US	07/15/2020	36.77383887	-91.88683935	54	0	0	Howell
1288	Missouri	US	07/16/2020	36.77383887	-91.88683935	56	0	0	Howell
1288	Missouri	US	07/17/2020	36.77383887	-91.88683935	58	0	0	Howell
1323	Missouri	US	07/18/2020	36.77383887	-91.88683935	62	0	0	Howell
1324	Missouri	US	07/19/2020	36.77383887	-91.88683935	63	0	0	Howell
1297	Missouri	US	07/20/2020	36.77383887	-91.88683935	63	0	0	Howell
1327	Missouri	US	07/21/2020	36.77383887	-91.88683935	65	0	0	Howell
1327	Missouri	US	07/22/2020	36.77383887	-91.88683935	68	0	0	Howell
1328	Missouri	US	07/23/2020	36.77383887	-91.88683935	72	0	0	Howell
1327	Missouri	US	07/24/2020	36.77383887	-91.88683935	78	0	0	Howell
1328	Missouri	US	07/25/2020	36.77383887	-91.88683935	98	0	0	Howell
1329	Missouri	US	07/26/2020	36.77383887	-91.88683935	98	0	0	Howell
1329	Missouri	US	07/27/2020	36.77383887	-91.88683935	108	0	0	Howell
1329	Missouri	US	07/28/2020	36.77383887	-91.88683935	112	0	0	Howell
1330	Missouri	US	07/29/2020	36.77383887	-91.88683935	121	0	0	Howell
1330	Missouri	US	07/30/2020	36.77383887	-91.88683935	123	1	0	Howell
1331	Missouri	US	07/31/2020	36.77383887	-91.88683935	127	1	0	Howell
