	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1910	Arizona	US	05/20/2020	35.3997715	-110.3218983	1361	52	0	Navajo
1911	Arizona	US	05/21/2020	35.3997715	-110.3218983	1421	52	0	Navajo
1916	Arizona	US	05/22/2020	35.3997715	-110.3218983	1470	53	0	Navajo
1918	Arizona	US	05/23/2020	35.3997715	-110.3218983	1491	56	0	Navajo
1921	Arizona	US	05/24/2020	35.3997715	-110.3218983	1523	56	0	Navajo
1921	Arizona	US	05/25/2020	35.3997715	-110.3218983	1543	56	0	Navajo
1922	Arizona	US	05/26/2020	35.3997715	-110.3218983	1550	56	0	Navajo
1924	Arizona	US	05/27/2020	35.3997715	-110.3218983	1652	57	0	Navajo
1925	Arizona	US	05/28/2020	35.3997715	-110.3218983	1678	58	0	Navajo
1928	Arizona	US	05/29/2020	35.3997715	-110.3218983	1752	58	0	Navajo
1930	Arizona	US	05/30/2020	35.3997715	-110.3218983	1833	59	0	Navajo
1931	Arizona	US	05/31/2020	35.3997715	-110.3218983	1866	60	0	Navajo
1933	Arizona	US	06/01/2020	35.3997715	-110.3218983	1873	64	0	Navajo
1937	Arizona	US	06/02/2020	35.3997715	-110.3218983	1957	64	0	Navajo
1938	Arizona	US	06/03/2020	35.3997715	-110.3218983	1994	67	0	Navajo
1939	Arizona	US	06/04/2020	35.3997715	-110.3218983	2042	67	0	Navajo
1941	Arizona	US	06/05/2020	35.3997715	-110.3218983	2104	68	0	Navajo
1942	Arizona	US	06/06/2020	35.3997715	-110.3218983	2152	72	0	Navajo
1942	Arizona	US	06/07/2020	35.3997715	-110.3218983	2198	72	0	Navajo
1942	Arizona	US	06/08/2020	35.3997715	-110.3218983	2229	72	0	Navajo
1944	Arizona	US	06/09/2020	35.3997715	-110.3218983	2253	72	0	Navajo
1946	Arizona	US	06/10/2020	35.3997715	-110.3218983	2388	75	0	Navajo
1947	Arizona	US	06/11/2020	35.3997715	-110.3218983	2479	79	0	Navajo
1957	Arizona	US	06/12/2020	35.3997715	-110.3218983	2512	79	0	Navajo
1959	Arizona	US	06/13/2020	35.3997715	-110.3218983	2590	86	0	Navajo
1959	Arizona	US	06/14/2020	35.3997715	-110.3218983	2619	86	0	Navajo
1962	Arizona	US	06/15/2020	35.3997715	-110.3218983	2636	86	0	Navajo
1960	Arizona	US	06/16/2020	35.3997715	-110.3218983	2749	88	0	Navajo
1962	Arizona	US	06/17/2020	35.3997715	-110.3218983	2771	90	0	Navajo
1962	Arizona	US	06/18/2020	35.3997715	-110.3218983	2874	93	0	Navajo
1962	Arizona	US	06/19/2020	35.3997715	-110.3218983	2928	95	0	Navajo
1966	Arizona	US	06/20/2020	35.3997715	-110.3218983	2984	95	0	Navajo
1966	Arizona	US	06/21/2020	35.3997715	-110.3218983	3009	95	0	Navajo
1968	Arizona	US	06/22/2020	35.3997715	-110.3218983	3037	95	0	Navajo
1971	Arizona	US	06/23/2020	35.3997715	-110.3218983	3166	97	0	Navajo
1979	Arizona	US	06/24/2020	35.3997715	-110.3218983	3248	114	0	Navajo
1984	Arizona	US	06/25/2020	35.3997715	-110.3218983	3311	115	0	Navajo
1985	Arizona	US	06/26/2020	35.3997715	-110.3218983	3367	122	0	Navajo
1986	Arizona	US	06/27/2020	35.3997715	-110.3218983	3397	124	0	Navajo
1986	Arizona	US	06/28/2020	35.3997715	-110.3218983	3537	124	0	Navajo
1987	Arizona	US	06/29/2020	35.3997715	-110.3218983	3570	124	0	Navajo
1988	Arizona	US	06/30/2020	35.3997715	-110.3218983	3625	125	0	Navajo
1988	Arizona	US	07/01/2020	35.3997715	-110.3218983	3703	130	0	Navajo
1990	Arizona	US	07/02/2020	35.3997715	-110.3218983	3744	131	0	Navajo
1993	Arizona	US	07/03/2020	35.3997715	-110.3218983	3817	132	0	Navajo
1993	Arizona	US	07/04/2020	35.3997715	-110.3218983	3848	133	0	Navajo
1993	Arizona	US	07/05/2020	35.3997715	-110.3218983	3883	133	0	Navajo
1996	Arizona	US	07/06/2020	35.3997715	-110.3218983	3904	133	0	Navajo
1996	Arizona	US	07/07/2020	35.3997715	-110.3218983	4015	134	0	Navajo
1999	Arizona	US	07/08/2020	35.3997715	-110.3218983	4089	135	0	Navajo
1998	Arizona	US	07/09/2020	35.3997715	-110.3218983	4150	134	0	Navajo
2001	Arizona	US	07/10/2020	35.3997715	-110.3218983	4255	134	0	Navajo
2001	Arizona	US	07/11/2020	35.3997715	-110.3218983	4279	134	0	Navajo
2003	Arizona	US	07/12/2020	35.3997715	-110.3218983	4337	143	0	Navajo
2005	Arizona	US	07/13/2020	35.3997715	-110.3218983	4355	143	0	Navajo
2008	Arizona	US	07/14/2020	35.3997715	-110.3218983	4482	145	0	Navajo
2008	Arizona	US	07/15/2020	35.3997715	-110.3218983	4529	146	0	Navajo
2010	Arizona	US	07/16/2020	35.3997715	-110.3218983	4598	147	0	Navajo
2010	Arizona	US	07/17/2020	35.3997715	-110.3218983	4669	149	0	Navajo
2064	Arizona	US	07/18/2020	35.3997715	-110.3218983	4768	155	0	Navajo
2065	Arizona	US	07/19/2020	35.3997715	-110.3218983	4801	156	0	Navajo
2015	Arizona	US	07/20/2020	35.3997715	-110.3218983	4817	157	0	Navajo
2068	Arizona	US	07/21/2020	35.3997715	-110.3218983	4877	162	0	Navajo
2069	Arizona	US	07/22/2020	35.3997715	-110.3218983	4898	163	0	Navajo
2070	Arizona	US	07/23/2020	35.3997715	-110.3218983	4992	165	0	Navajo
2069	Arizona	US	07/24/2020	35.3997715	-110.3218983	5028	165	0	Navajo
2070	Arizona	US	07/25/2020	35.3997715	-110.3218983	5049	177	0	Navajo
2071	Arizona	US	07/26/2020	35.3997715	-110.3218983	5078	177	0	Navajo
2071	Arizona	US	07/27/2020	35.3997715	-110.3218983	5079	178	0	Navajo
2071	Arizona	US	07/28/2020	35.3997715	-110.3218983	5106	179	0	Navajo
2074	Arizona	US	07/29/2020	35.3997715	-110.3218983	5130	180	0	Navajo
2074	Arizona	US	07/30/2020	35.3997715	-110.3218983	5182	187	0	Navajo
2075	Arizona	US	07/31/2020	35.3997715	-110.3218983	5202	187	0	Navajo
2075	Arizona	US	08/01/2020	35.3997715	-110.3218983	5255	188	0	Navajo
2075	Arizona	US	08/02/2020	35.3997715	-110.3218983	5271	188	0	Navajo
2075	Arizona	US	08/03/2020	35.3997715	-110.3218983	5284	188	0	Navajo
2075	Arizona	US	08/04/2020	35.3997715	-110.3218983	5301	192	0	Navajo
2078	Arizona	US	08/05/2020	35.3997715	-110.3218983	5309	197	0	Navajo
2078	Arizona	US	08/06/2020	35.3997715	-110.3218983	5330	197	0	Navajo
2078	Arizona	US	08/07/2020	35.3997715	-110.3218983	5352	199	0	Navajo
2078	Arizona	US	08/08/2020	35.3997715	-110.3218983	5368	199	0	Navajo
2078	Arizona	US	08/09/2020	35.3997715	-110.3218983	5374	200	0	Navajo
2078	Arizona	US	08/10/2020	35.3997715	-110.3218983	5375	200	0	Navajo
783	Arizona	US	08/11/2020	35.3997715	-110.3218983	5391	202	0	Navajo
737	Arizona	US	08/12/2020	35.3997715	-110.3218983	5408	204	0	Navajo
737	Arizona	US	08/13/2020	35.3997715	-110.3218983	5430	204	0	Navajo
737	Arizona	US	08/14/2020	35.3997715	-110.3218983	5446	205	0	Navajo
737	Arizona	US	08/15/2020	35.3997715	-110.3218983	5451	208	0	Navajo
737	Arizona	US	08/16/2020	35.3997715	-110.3218983	5452	208	0	Navajo
737	Arizona	US	08/17/2020	35.3997715	-110.3218983	5455	208	0	Navajo
737	Arizona	US	08/18/2020	35.3997715	-110.3218983	5468	208	0	Navajo
737	Arizona	US	08/19/2020	35.3997715	-110.3218983	5470	213	0	Navajo
737	Arizona	US	08/20/2020	35.3997715	-110.3218983	5477	213	0	Navajo
737	Arizona	US	08/21/2020	35.3997715	-110.3218983	5489	213	0	Navajo
737	Arizona	US	08/22/2020	35.3997715	-110.3218983	5500	216	0	Navajo
737	Arizona	US	08/23/2020	35.3997715	-110.3218983	5498	216	0	Navajo
737	Arizona	US	08/24/2020	35.3997715	-110.3218983	5496	216	0	Navajo
737	Arizona	US	08/25/2020	35.3997715	-110.3218983	5523	216	0	Navajo
737	Arizona	US	08/26/2020	35.3997715	-110.3218983	5529	218	0	Navajo
737	Arizona	US	08/27/2020	35.3997715	-110.3218983	5546	218	0	Navajo
737	Arizona	US	08/28/2020	35.3997715	-110.3218983	5569	219	0	Navajo
737	Arizona	US	08/29/2020	35.3997715	-110.3218983	5592	219	0	Navajo
737	Arizona	US	08/30/2020	35.3997715	-110.3218983	5598	220	0	Navajo
737	Arizona	US	08/31/2020	35.3997715	-110.3218983	5598	220	0	Navajo
737	Arizona	US	09/01/2020	35.3997715	-110.3218983	5602	220	0	Navajo
737	Arizona	US	09/02/2020	35.3997715	-110.3218983	5625	220	0	Navajo
737	Arizona	US	09/03/2020	35.3997715	-110.3218983	5631	222	0	Navajo
737	Arizona	US	09/04/2020	35.3997715	-110.3218983	5641	222	0	Navajo
737	Arizona	US	09/05/2020	35.3997715	-110.3218983	5650	222	0	Navajo
737	Arizona	US	09/06/2020	35.3997715	-110.3218983	5653	223	0	Navajo
737	Arizona	US	09/07/2020	35.3997715	-110.3218983	5659	223	0	Navajo
737	Arizona	US	09/08/2020	35.3997715	-110.3218983	5657	223	0	Navajo
737	Arizona	US	09/09/2020	35.3997715	-110.3218983	5661	225	0	Navajo
737	Arizona	US	09/10/2020	35.3997715	-110.3218983	5665	225	0	Navajo
737	Arizona	US	09/11/2020	35.3997715	-110.3218983	5677	226	0	Navajo
737	Arizona	US	09/12/2020	35.3997715	-110.3218983	5683	226	0	Navajo
737	Arizona	US	09/13/2020	35.3997715	-110.3218983	5686	227	0	Navajo
737	Arizona	US	09/14/2020	35.3997715	-110.3218983	5694	227	0	Navajo
737	Arizona	US	09/15/2020	35.3997715	-110.3218983	5704	227	0	Navajo
737	Arizona	US	09/16/2020	35.3997715	-110.3218983	5718	228	0	Navajo
737	Arizona	US	09/17/2020	35.3997715	-110.3218983	5733	231	0	Navajo
737	Arizona	US	09/18/2020	35.3997715	-110.3218983	5740	231	0	Navajo
737	Arizona	US	09/19/2020	35.3997715	-110.3218983	5744	231	0	Navajo
737	Arizona	US	09/20/2020	35.3997715	-110.3218983	5748	232	0	Navajo
738	Arizona	US	09/21/2020	35.3997715	-110.3218983	5747	232	0	Navajo
738	Arizona	US	09/22/2020	35.3997715	-110.3218983	5751	233	0	Navajo
738	Arizona	US	09/23/2020	35.3997715	-110.3218983	5763	233	0	Navajo
738	Arizona	US	09/24/2020	35.3997715	-110.3218983	5770	233	0	Navajo
738	Arizona	US	09/25/2020	35.3997715	-110.3218983	5781	234	0	Navajo
738	Arizona	US	09/26/2020	35.3997715	-110.3218983	5785	235	0	Navajo
738	Arizona	US	09/27/2020	35.3997715	-110.3218983	5787	235	0	Navajo
738	Arizona	US	09/28/2020	35.3997715	-110.3218983	5786	235	0	Navajo
738	Arizona	US	09/29/2020	35.3997715	-110.3218983	5783	235	0	Navajo
738	Arizona	US	09/30/2020	35.3997715	-110.3218983	5801	235	0	Navajo
738	Arizona	US	10/01/2020	35.3997715	-110.3218983	5802	236	0	Navajo
738	Arizona	US	10/02/2020	35.3997715	-110.3218983	5810	236	0	Navajo
738	Arizona	US	10/03/2020	35.3997715	-110.3218983	5818	236	0	Navajo
738	Arizona	US	10/04/2020	35.3997715	-110.3218983	5819	236	0	Navajo
738	Arizona	US	10/05/2020	35.3997715	-110.3218983	5817	236	0	Navajo
738	Arizona	US	10/06/2020	35.3997715	-110.3218983	5828	236	0	Navajo
738	Arizona	US	10/07/2020	35.3997715	-110.3218983	5848	236	0	Navajo
738	Arizona	US	10/08/2020	35.3997715	-110.3218983	5871	236	0	Navajo
738	Arizona	US	10/09/2020	35.3997715	-110.3218983	5874	236	0	Navajo
738	Arizona	US	10/10/2020	35.3997715	-110.3218983	5887	236	0	Navajo
738	Arizona	US	10/11/2020	35.3997715	-110.3218983	5898	236	0	Navajo
739	Arizona	US	10/12/2020	35.3997715	-110.3218983	5910	236	0	Navajo
739	Arizona	US	10/13/2020	35.3997715	-110.3218983	5923	236	0	Navajo
739	Arizona	US	10/14/2020	35.3997715	-110.3218983	5959	236	0	Navajo
739	Arizona	US	10/15/2020	35.3997715	-110.3218983	6120	236	0	Navajo
740	Arizona	US	10/16/2020	35.3997715	-110.3218983	6136	236	0	Navajo
740	Arizona	US	10/17/2020	35.3997715	-110.3218983	6136	236	0	Navajo
740	Arizona	US	10/18/2020	35.3997715	-110.3218983	6096	236	0	Navajo
741	Arizona	US	10/19/2020	35.3997715	-110.3218983	6100	236	0	Navajo
741	Arizona	US	10/20/2020	35.3997715	-110.3218983	6149	236	0	Navajo
741	Arizona	US	10/21/2020	35.3997715	-110.3218983	6197	236	0	Navajo
741	Arizona	US	10/22/2020	35.3997715	-110.3218983	6218	236	0	Navajo
741	Arizona	US	10/23/2020	35.3997715	-110.3218983	6238	238	0	Navajo
741	Arizona	US	10/24/2020	35.3997715	-110.3218983	6264	238	0	Navajo
741	Arizona	US	10/25/2020	35.3997715	-110.3218983	6310	238	0	Navajo
741	Arizona	US	10/26/2020	35.3997715	-110.3218983	6307	238	0	Navajo
741	Arizona	US	10/27/2020	35.3997715	-110.3218983	6307	238	0	Navajo
742	Arizona	US	10/28/2020	35.3997715	-110.3218983	6340	239.0	0	Navajo
742	Arizona	US	10/29/2020	35.3997715	-110.3218983	6410	240	0	Navajo
742	Arizona	US	10/30/2020	35.3997715	-110.3218983	6452	240	0	Navajo
742	Arizona	US	10/31/2020	35.3997715	-110.3218983	6494	241	0	Navajo
742	Arizona	US	11/01/2020	35.3997715	-110.3218983	6538	241	0	Navajo
742	Arizona	US	11/02/2020	35.3997715	-110.3218983	6545	241	0	Navajo
742	Arizona	US	11/03/2020	35.3997715	-110.3218983	6579	243	0	Navajo
742	Arizona	US	11/04/2020	35.3997715	-110.3218983	6618	245	0	Navajo
742	Arizona	US	11/05/2020	35.3997715	-110.3218983	6665	252	0	Navajo
742	Arizona	US	11/06/2020	35.3997715	-110.3218983	6739	254	0	Navajo
742	Arizona	US	11/07/2020	35.3997715	-110.3218983	6784	256	0	Navajo
742	Arizona	US	11/08/2020	35.3997715	-110.3218983	6803	258	0	Navajo
742	Arizona	US	11/09/2020	35.3997715	-110.3218983	6824	258	0.0	Navajo
742	Arizona	US	11/10/2020	35.3997715	-110.3218983	6881	259	0.0	Navajo
742	Arizona	US	11/11/2020	35.3997715	-110.3218983	6929	260	0.0	Navajo
754	Arizona	US	11/12/2020	35.3997715	-110.3218983	6988	260	0	Navajo
754	Arizona	US	11/13/2020	35.3997715	-110.3218983	7051	259	0	Navajo
754	Arizona	US	11/14/2020	35.3997715	-110.3218983	7104	261	0	Navajo
754	Arizona	US	11/15/2020	35.3997715	-110.3218983	7142	261	0	Navajo
754	Arizona	US	11/16/2020	35.3997715	-110.3218983	7159	261	0	Navajo
754	Arizona	US	11/17/2020	35.3997715	-110.3218983	7231	261	0	Navajo
754	Arizona	US	11/18/2020	35.3997715	-110.3218983	7295	263	0	Navajo
754	Arizona	US	11/19/2020	35.3997715	-110.3218983	7345	264	0	Navajo
754	Arizona	US	11/20/2020	35.3997715	-110.3218983	7444	267	0	Navajo
754	Arizona	US	11/21/2020	35.3997715	-110.3218983	7537	267	0	Navajo
754	Arizona	US	11/22/2020	35.3997715	-110.3218983	7602	267	0	Navajo
754	Arizona	US	11/23/2020	35.3997715	-110.3218983	7654	267	0	Navajo
755	Arizona	US	11/24/2020	35.3997715	-110.3218983	7756	270	0	Navajo
755	Arizona	US	11/25/2020	35.3997715	-110.3218983	7815	270	0	Navajo
755	Arizona	US	11/26/2020	35.3997715	-110.3218983	7884	269	0	Navajo
755	Arizona	US	11/27/2020	35.3997715	-110.3218983	7976	269	0	Navajo
755	Arizona	US	11/28/2020	35.3997715	-110.3218983	8035	271	0	Navajo
755	Arizona	US	11/29/2020	35.3997715	-110.3218983	8118	271	0	Navajo
755	Arizona	US	11/30/2020	35.3997715	-110.3218983	8163	271	0	Navajo
755	Arizona	US	12/01/2020	35.3997715	-110.3218983	8283	272	0	Navajo
755	Arizona	US	12/02/2020	35.3997715	-110.3218983	8323	273	0	Navajo
755	Arizona	US	12/03/2020	35.3997715	-110.3218983	8423	273	0	Navajo
755	Arizona	US	12/04/2020	35.3997715	-110.3218983	8519	276	0	Navajo
755	Arizona	US	12/05/2020	35.3997715	-110.3218983	8707	277	0	Navajo
755	Arizona	US	12/06/2020	35.3997715	-110.3218983	8766	277	0	Navajo
755	Arizona	US	12/07/2020	35.3997715	-110.3218983	8766	277	0	Navajo
755	Arizona	US	12/08/2020	35.3997715	-110.3218983	9056	278	0	Navajo
755	Arizona	US	12/09/2020	35.3997715	-110.3218983	9159	283	0	Navajo
755	Arizona	US	12/10/2020	35.3997715	-110.3218983	9313	286	0	Navajo
755	Arizona	US	12/11/2020	35.3997715	-110.3218983	9417	288	0	Navajo
755	Arizona	US	12/12/2020	35.3997715	-110.3218983	9571	289	0	Navajo
755	Arizona	US	12/13/2020	35.3997715	-110.3218983	9647	289	0	Navajo
755	Arizona	US	12/14/2020	35.3997715	-110.3218983	9788	289	0	Navajo
755	Arizona	US	12/15/2020	35.3997715	-110.3218983	9911	290	0	Navajo
755	Arizona	US	12/16/2020	35.3997715	-110.3218983	9980	292	0	Navajo
755	Arizona	US	12/17/2020	35.3997715	-110.3218983	10030	295	0	Navajo
755	Arizona	US	12/18/2020	35.3997715	-110.3218983	10116	296	0	Navajo
755	Arizona	US	12/19/2020	35.3997715	-110.3218983	10197	300	0	Navajo
755	Arizona	US	12/20/2020	35.3997715	-110.3218983	10301	300	0	Navajo
755	Arizona	US	12/21/2020	35.3997715	-110.3218983	10422	300	0	Navajo
755	Arizona	US	12/22/2020	35.3997715	-110.3218983	10548	307	0	Navajo
755	Arizona	US	12/23/2020	35.3997715	-110.3218983	10650	309	0	Navajo
755	Arizona	US	12/24/2020	35.3997715	-110.3218983	10752	319	0	Navajo
755	Arizona	US	12/25/2020	35.3997715	-110.3218983	10867	324	0	Navajo
755	Arizona	US	12/26/2020	35.3997715	-110.3218983	10874	324	0	Navajo
755	Arizona	US	12/27/2020	35.3997715	-110.3218983	10886	324	0	Navajo
755	Arizona	US	12/28/2020	35.3997715	-110.3218983	11067	324	0	Navajo
755	Arizona	US	12/29/2020	35.3997715	-110.3218983	11119	335	0	Navajo
755	Arizona	US	12/30/2020	35.3997715	-110.3218983	11196	335	0	Navajo
755	Arizona	US	12/31/2020	35.3997715	-110.3218983	11296	342	0	Navajo
755	Arizona	US	01/01/2021	35.3997715	-110.3218983	11559	347	0	Navajo
755	Arizona	US	01/02/2021	35.3997715	-110.3218983	11582	347	0	Navajo
756	Arizona	US	01/03/2021	35.3997715	-110.3218983	11865	347	0	Navajo
756	Arizona	US	01/04/2021	35.3997715	-110.3218983	11922	347	0	Navajo
756	Arizona	US	01/05/2021	35.3997715	-110.3218983	11991	358	0	Navajo
756	Arizona	US	01/06/2021	35.3997715	-110.3218983	12011	364	0	Navajo
756	Arizona	US	01/07/2021	35.3997715	-110.3218983	12086	368	0	Navajo
756	Arizona	US	01/08/2021	35.3997715	-110.3218983	12242	372	0	Navajo
756	Arizona	US	01/09/2021	35.3997715	-110.3218983	12370	372	0	Navajo
756	Arizona	US	01/10/2021	35.3997715	-110.3218983	12572	372	0	Navajo
756	Arizona	US	01/11/2021	35.3997715	-110.3218983	12675	372	0	Navajo
756	Arizona	US	01/12/2021	35.3997715	-110.3218983	12854	377	0	Navajo
756	Arizona	US	01/13/2021	35.3997715	-110.3218983	12894	378	0	Navajo
756	Arizona	US	01/14/2021	35.3997715	-110.3218983	12942	384	0	Navajo
756	Arizona	US	01/15/2021	35.3997715	-110.3218983	13090	389	0	Navajo
756	Arizona	US	01/16/2021	35.3997715	-110.3218983	13193	392	0	Navajo
756	Arizona	US	01/17/2021	35.3997715	-110.3218983	13343	392	0	Navajo
756	Arizona	US	01/18/2021	35.3997715	-110.3218983	13494	392	0	Navajo
756	Arizona	US	01/19/2021	35.3997715	-110.3218983	13548	392	0	Navajo
756	Arizona	US	01/20/2021	35.3997715	-110.3218983	13624	399	0	Navajo
757	Arizona	US	01/21/2021	35.3997715	-110.3218983	13703	404	0	Navajo
757	Arizona	US	01/22/2021	35.3997715	-110.3218983	13791	409	0	Navajo
757	Arizona	US	01/23/2021	35.3997715	-110.3218983	13897	411	0	Navajo
757	Arizona	US	01/24/2021	35.3997715	-110.3218983	13988	412	0	Navajo
757	Arizona	US	01/25/2021	35.3997715	-110.3218983	14066	412	0	Navajo
757	Arizona	US	01/26/2021	35.3997715	-110.3218983	14120	418	0	Navajo
757	Arizona	US	01/27/2021	35.3997715	-110.3218983	14149	419	0	Navajo
757	Arizona	US	01/28/2021	35.3997715	-110.3218983	14178	425	0	Navajo
757	Arizona	US	01/29/2021	35.3997715	-110.3218983	14229	429	0	Navajo
757	Arizona	US	01/30/2021	35.3997715	-110.3218983	14366	429	0	Navajo
757	Arizona	US	01/31/2021	35.3997715	-110.3218983	14482	429	0	Navajo
757	Arizona	US	02/01/2021	35.3997715	-110.3218983	14565	429	0	Navajo
757	Arizona	US	02/02/2021	35.3997715	-110.3218983	14597	437	0	Navajo
757	Arizona	US	02/03/2021	35.3997715	-110.3218983	14645	446	0	Navajo
757	Arizona	US	02/04/2021	35.3997715	-110.3218983	14713	448	0	Navajo
757	Arizona	US	02/05/2021	35.3997715	-110.3218983	14835	449	0	Navajo
757	Arizona	US	02/06/2021	35.3997715	-110.3218983	14877	449	0	Navajo
757	Arizona	US	02/07/2021	35.3997715	-110.3218983	14907	449	0	Navajo
757	Arizona	US	02/08/2021	35.3997715	-110.3218983	14936	449	0	Navajo
757	Arizona	US	02/09/2021	35.3997715	-110.3218983	15015	457	0	Navajo
757	Arizona	US	02/10/2021	35.3997715	-110.3218983	15044	459	0	Navajo
757	Arizona	US	02/11/2021	35.3997715	-110.3218983	15060	464	0	Navajo
757	Arizona	US	02/12/2021	35.3997715	-110.3218983	15100	466	0	Navajo
757	Arizona	US	02/13/2021	35.3997715	-110.3218983	15181	474	0	Navajo
757	Arizona	US	02/14/2021	35.3997715	-110.3218983	15234	474	0	Navajo
757	Arizona	US	02/15/2021	35.3997715	-110.3218983	15263	474	0	Navajo
757	Arizona	US	02/16/2021	35.3997715	-110.3218983	15292	474	0	Navajo
757	Arizona	US	02/17/2021	35.3997715	-110.3218983	15301	475	0	Navajo
757	Arizona	US	02/18/2021	35.3997715	-110.3218983	15311	477	0	Navajo
758	Arizona	US	02/19/2021	35.3997715	-110.3218983	15376	478	0	Navajo
758	Arizona	US	02/20/2021	35.3997715	-110.3218983	15448	478	0	Navajo
758	Arizona	US	02/21/2021	35.3997715	-110.3218983	15453	478	0	Navajo
