	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2663	South Dakota	US	03/22/2020	43.96278565	-100.6940008	0	0	0	Jones
1456	South Dakota	US	03/23/2020	43.96278565	-100.6940008	0	0	0	Jones
1456	South Dakota	US	03/24/2020	43.96278565	-100.6940008	0	0	0	Jones
1456	South Dakota	US	03/25/2020	43.96278565	-100.6940008	0	0	0	Jones
1455	South Dakota	US	03/26/2020	43.96278565	-100.6940008	0	0	0	Jones
1455	South Dakota	US	03/27/2020	43.96278565	-100.6940008	0	0	0	Jones
1455	South Dakota	US	03/28/2020	43.96278565	-100.6940008	0	0	0	Jones
1455	South Dakota	US	03/29/2020	43.96278565	-100.6940008	0	0	0	Jones
1455	South Dakota	US	03/30/2020	43.96278565	-100.6940008	0	0	0	Jones
1423	South Dakota	US	07/08/2020	43.96278565	-100.6940008	1	0	0	Jones
1423	South Dakota	US	07/09/2020	43.96278565	-100.6940008	1	0	0	Jones
1425	South Dakota	US	07/10/2020	43.96278565	-100.6940008	1	0	0	Jones
1425	South Dakota	US	07/11/2020	43.96278565	-100.6940008	1	0	0	Jones
1427	South Dakota	US	07/12/2020	43.96278565	-100.6940008	1	0	0	Jones
1429	South Dakota	US	07/13/2020	43.96278565	-100.6940008	1	0	0	Jones
1430	South Dakota	US	07/14/2020	43.96278565	-100.6940008	1	0	0	Jones
1430	South Dakota	US	07/15/2020	43.96278565	-100.6940008	1	0	0	Jones
1432	South Dakota	US	07/16/2020	43.96278565	-100.6940008	1	0	0	Jones
1432	South Dakota	US	07/17/2020	43.96278565	-100.6940008	1	0	0	Jones
1470	South Dakota	US	07/18/2020	43.96278565	-100.6940008	1	0	0	Jones
1471	South Dakota	US	07/19/2020	43.96278565	-100.6940008	1	0	0	Jones
1440	South Dakota	US	07/20/2020	43.96278565	-100.6940008	1	0	0	Jones
1474	South Dakota	US	07/21/2020	43.96278565	-100.6940008	1	0	0	Jones
1474	South Dakota	US	07/22/2020	43.96278565	-100.6940008	1	0	0	Jones
1475	South Dakota	US	07/23/2020	43.96278565	-100.6940008	1	0	0	Jones
1474	South Dakota	US	07/24/2020	43.96278565	-100.6940008	1	0	0	Jones
1475	South Dakota	US	07/25/2020	43.96278565	-100.6940008	1	0	0	Jones
1476	South Dakota	US	07/26/2020	43.96278565	-100.6940008	1	0	0	Jones
1476	South Dakota	US	07/27/2020	43.96278565	-100.6940008	1	0	0	Jones
1476	South Dakota	US	07/28/2020	43.96278565	-100.6940008	1	0	0	Jones
1477	South Dakota	US	07/29/2020	43.96278565	-100.6940008	1	0	0	Jones
