	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1676	Iowa	US	03/22/2020	41.03018714	-95.15642896	0	0	0	Montgomery
1983	Iowa	US	03/23/2020	41.03018714	-95.15642896	0	0	0	Montgomery
1983	Iowa	US	03/24/2020	41.03018714	-95.15642896	0	0	0	Montgomery
1983	Iowa	US	03/25/2020	41.03018714	-95.15642896	0	0	0	Montgomery
1982	Iowa	US	03/26/2020	41.03018714	-95.15642896	0	0	0	Montgomery
1982	Iowa	US	03/27/2020	41.03018714	-95.15642896	1	0	0	Montgomery
1982	Iowa	US	03/28/2020	41.03018714	-95.15642896	1	0	0	Montgomery
1982	Iowa	US	03/29/2020	41.03018714	-95.15642896	1	0	0	Montgomery
1982	Iowa	US	03/30/2020	41.03018714	-95.15642896	1	0	0	Montgomery
1334	Iowa	US	03/31/2020	41.03018714	-95.15642896	1	0	0	Montgomery
1370	Iowa	US	04/01/2020	41.03018714	-95.15642896	1	0	0	Montgomery
1424	Iowa	US	04/02/2020	41.03018714	-95.15642896	1	0	0	Montgomery
1455	Iowa	US	04/03/2020	41.03018714	-95.15642896	1	0	0	Montgomery
1494	Iowa	US	04/04/2020	41.03018714	-95.15642896	1	0	0	Montgomery
1544	Iowa	US	04/05/2020	41.03018714	-95.15642896	1	0	0	Montgomery
1566	Iowa	US	04/06/2020	41.03018714	-95.15642896	1	0	0	Montgomery
1602	Iowa	US	04/07/2020	41.03018714	-95.15642896	1	0	0	Montgomery
1617	Iowa	US	04/08/2020	41.03018714	-95.15642896	1	0	0	Montgomery
1636	Iowa	US	04/09/2020	41.03018714	-95.15642896	1	0	0	Montgomery
1646	Iowa	US	04/10/2020	41.03018714	-95.15642896	1	0	0	Montgomery
1664	Iowa	US	04/11/2020	41.03018714	-95.15642896	1	0	0	Montgomery
1677	Iowa	US	04/12/2020	41.03018714	-95.15642896	1	0	0	Montgomery
1689	Iowa	US	04/13/2020	41.03018714	-95.15642896	1	0	0	Montgomery
1695	Iowa	US	04/14/2020	41.03018714	-95.15642896	1	0	0	Montgomery
1703	Iowa	US	04/15/2020	41.03018714	-95.15642896	1	0	0	Montgomery
1709	Iowa	US	04/16/2020	41.03018714	-95.15642896	1	0	0	Montgomery
1710	Iowa	US	04/17/2020	41.03018714	-95.15642896	1	0	0	Montgomery
1716	Iowa	US	04/18/2020	41.03018714	-95.15642896	1	0	0	Montgomery
1724	Iowa	US	04/19/2020	41.03018714	-95.15642896	1	0	0	Montgomery
1731	Iowa	US	04/20/2020	41.03018714	-95.15642896	1	0	0	Montgomery
1739	Iowa	US	04/21/2020	41.03018714	-95.15642896	1	0	0	Montgomery
1746	Iowa	US	04/22/2020	41.03018714	-95.15642896	1	0	0	Montgomery
1757	Iowa	US	04/23/2020	41.03018714	-95.15642896	1	0	0	Montgomery
1760	Iowa	US	04/24/2020	41.03018714	-95.15642896	1	0	0	Montgomery
1764	Iowa	US	04/25/2020	41.03018714	-95.15642896	1	0	0	Montgomery
1770	Iowa	US	04/26/2020	41.03018714	-95.15642896	1	0	0	Montgomery
1772	Iowa	US	04/27/2020	41.03018714	-95.15642896	1	0	0	Montgomery
1779	Iowa	US	04/28/2020	41.03018714	-95.15642896	1	0	0	Montgomery
1782	Iowa	US	04/29/2020	41.03018714	-95.15642896	1	0	0	Montgomery
1788	Iowa	US	04/30/2020	41.03018714	-95.15642896	1	0	0	Montgomery
1796	Iowa	US	05/01/2020	41.03018714	-95.15642896	1	0	0	Montgomery
1800	Iowa	US	05/02/2020	41.03018714	-95.15642896	1	0	0	Montgomery
1803	Iowa	US	05/03/2020	41.03018714	-95.15642896	1	0	0	Montgomery
1805	Iowa	US	05/04/2020	41.03018714	-95.15642896	1	0	0	Montgomery
1811	Iowa	US	05/05/2020	41.03018714	-95.15642896	1	0	0	Montgomery
1815	Iowa	US	05/06/2020	41.03018714	-95.15642896	1	0	0	Montgomery
1819	Iowa	US	05/07/2020	41.03018714	-95.15642896	2	0	0	Montgomery
1824	Iowa	US	05/08/2020	41.03018714	-95.15642896	3	0	0	Montgomery
1825	Iowa	US	05/09/2020	41.03018714	-95.15642896	4	0	0	Montgomery
1826	Iowa	US	05/10/2020	41.03018714	-95.15642896	4	0	0	Montgomery
1826	Iowa	US	05/11/2020	41.03018714	-95.15642896	4	0	0	Montgomery
1829	Iowa	US	05/12/2020	41.03018714	-95.15642896	5	0	0	Montgomery
1829	Iowa	US	05/13/2020	41.03018714	-95.15642896	5	0	0	Montgomery
1830	Iowa	US	05/14/2020	41.03018714	-95.15642896	5	0	0	Montgomery
1834	Iowa	US	05/15/2020	41.03018714	-95.15642896	5	0	0	Montgomery
1837	Iowa	US	05/16/2020	41.03018714	-95.15642896	6	0	0	Montgomery
1839	Iowa	US	05/17/2020	41.03018714	-95.15642896	6	0	0	Montgomery
1840	Iowa	US	05/18/2020	41.03018714	-95.15642896	5	0	0	Montgomery
1842	Iowa	US	05/19/2020	41.03018714	-95.15642896	5	0	0	Montgomery
1847	Iowa	US	05/20/2020	41.03018714	-95.15642896	5	0	0	Montgomery
1848	Iowa	US	05/21/2020	41.03018714	-95.15642896	5	0	0	Montgomery
1853	Iowa	US	05/22/2020	41.03018714	-95.15642896	5	0	0	Montgomery
1855	Iowa	US	05/23/2020	41.03018714	-95.15642896	5	0	0	Montgomery
1858	Iowa	US	05/24/2020	41.03018714	-95.15642896	6	0	0	Montgomery
1858	Iowa	US	05/25/2020	41.03018714	-95.15642896	6	0	0	Montgomery
1859	Iowa	US	05/26/2020	41.03018714	-95.15642896	6	0	0	Montgomery
1861	Iowa	US	05/27/2020	41.03018714	-95.15642896	6	0	0	Montgomery
1862	Iowa	US	05/28/2020	41.03018714	-95.15642896	6	0	0	Montgomery
1865	Iowa	US	05/29/2020	41.03018714	-95.15642896	6	0	0	Montgomery
1867	Iowa	US	05/30/2020	41.03018714	-95.15642896	7	0	0	Montgomery
1868	Iowa	US	05/31/2020	41.03018714	-95.15642896	7	0	0	Montgomery
1870	Iowa	US	06/01/2020	41.03018714	-95.15642896	8	0	0	Montgomery
1874	Iowa	US	06/02/2020	41.03018714	-95.15642896	8	0	0	Montgomery
1875	Iowa	US	06/03/2020	41.03018714	-95.15642896	8	1	0	Montgomery
1876	Iowa	US	06/04/2020	41.03018714	-95.15642896	9	1	0	Montgomery
1878	Iowa	US	06/05/2020	41.03018714	-95.15642896	9	2	0	Montgomery
1879	Iowa	US	06/06/2020	41.03018714	-95.15642896	9	2	0	Montgomery
1879	Iowa	US	06/07/2020	41.03018714	-95.15642896	9	2	0	Montgomery
1879	Iowa	US	06/08/2020	41.03018714	-95.15642896	9	2	0	Montgomery
1881	Iowa	US	06/09/2020	41.03018714	-95.15642896	9	2	0	Montgomery
1883	Iowa	US	06/10/2020	41.03018714	-95.15642896	9	2	0	Montgomery
1884	Iowa	US	06/11/2020	41.03018714	-95.15642896	9	2	0	Montgomery
1894	Iowa	US	06/12/2020	41.03018714	-95.15642896	9	2	0	Montgomery
1896	Iowa	US	06/13/2020	41.03018714	-95.15642896	9	2	0	Montgomery
1896	Iowa	US	06/14/2020	41.03018714	-95.15642896	9	2	0	Montgomery
1898	Iowa	US	06/15/2020	41.03018714	-95.15642896	9	2	0	Montgomery
1897	Iowa	US	06/16/2020	41.03018714	-95.15642896	9	2	0	Montgomery
1899	Iowa	US	06/17/2020	41.03018714	-95.15642896	9	2	0	Montgomery
1899	Iowa	US	06/18/2020	41.03018714	-95.15642896	9	2	0	Montgomery
1899	Iowa	US	06/19/2020	41.03018714	-95.15642896	10	2	0	Montgomery
1903	Iowa	US	06/20/2020	41.03018714	-95.15642896	10	2	0	Montgomery
1903	Iowa	US	06/21/2020	41.03018714	-95.15642896	10	2	0	Montgomery
1905	Iowa	US	06/22/2020	41.03018714	-95.15642896	10	2	0	Montgomery
1908	Iowa	US	06/23/2020	41.03018714	-95.15642896	10	2	0	Montgomery
1916	Iowa	US	06/24/2020	41.03018714	-95.15642896	10	2	0	Montgomery
1921	Iowa	US	06/25/2020	41.03018714	-95.15642896	10	2	0	Montgomery
1922	Iowa	US	06/26/2020	41.03018714	-95.15642896	10	2	0	Montgomery
1923	Iowa	US	06/27/2020	41.03018714	-95.15642896	10	2	0	Montgomery
1923	Iowa	US	06/28/2020	41.03018714	-95.15642896	10	2	0	Montgomery
1924	Iowa	US	06/29/2020	41.03018714	-95.15642896	10	2	0	Montgomery
1925	Iowa	US	06/30/2020	41.03018714	-95.15642896	10	2	0	Montgomery
1925	Iowa	US	07/01/2020	41.03018714	-95.15642896	10	2	0	Montgomery
1927	Iowa	US	07/02/2020	41.03018714	-95.15642896	10	2	0	Montgomery
1930	Iowa	US	07/03/2020	41.03018714	-95.15642896	10	2	0	Montgomery
1930	Iowa	US	07/04/2020	41.03018714	-95.15642896	10	2	0	Montgomery
1930	Iowa	US	07/05/2020	41.03018714	-95.15642896	10	2	0	Montgomery
1933	Iowa	US	07/06/2020	41.03018714	-95.15642896	10	2	0	Montgomery
1933	Iowa	US	07/07/2020	41.03018714	-95.15642896	10	2	0	Montgomery
1936	Iowa	US	07/08/2020	41.03018714	-95.15642896	10	2	0	Montgomery
1935	Iowa	US	07/09/2020	41.03018714	-95.15642896	11	2	0	Montgomery
1937	Iowa	US	07/10/2020	41.03018714	-95.15642896	11	2	0	Montgomery
1937	Iowa	US	07/11/2020	41.03018714	-95.15642896	12	2	0	Montgomery
1939	Iowa	US	07/12/2020	41.03018714	-95.15642896	15	2	0	Montgomery
1941	Iowa	US	07/13/2020	41.03018714	-95.15642896	15	2	0	Montgomery
1944	Iowa	US	07/14/2020	41.03018714	-95.15642896	15	2	0	Montgomery
1944	Iowa	US	07/15/2020	41.03018714	-95.15642896	17	2	0	Montgomery
1946	Iowa	US	07/16/2020	41.03018714	-95.15642896	18	2	0	Montgomery
1946	Iowa	US	07/17/2020	41.03018714	-95.15642896	18	2	0	Montgomery
1997	Iowa	US	07/18/2020	41.03018714	-95.15642896	18	2	0	Montgomery
1998	Iowa	US	07/19/2020	41.03018714	-95.15642896	19	2	0	Montgomery
1951	Iowa	US	07/20/2020	41.03018714	-95.15642896	21	2	0	Montgomery
2001	Iowa	US	07/21/2020	41.03018714	-95.15642896	23	2	0	Montgomery
2002	Iowa	US	07/22/2020	41.03018714	-95.15642896	25	2	0	Montgomery
2003	Iowa	US	07/23/2020	41.03018714	-95.15642896	31	2	0	Montgomery
2002	Iowa	US	07/24/2020	41.03018714	-95.15642896	30	2	0	Montgomery
2003	Iowa	US	07/25/2020	41.03018714	-95.15642896	31	2	0	Montgomery
2004	Iowa	US	07/26/2020	41.03018714	-95.15642896	38	2	0	Montgomery
2004	Iowa	US	07/27/2020	41.03018714	-95.15642896	38	2	0	Montgomery
2004	Iowa	US	07/28/2020	41.03018714	-95.15642896	40	2	0	Montgomery
2007	Iowa	US	07/29/2020	41.03018714	-95.15642896	40	2	0	Montgomery
2007	Iowa	US	07/30/2020	41.03018714	-95.15642896	41	3	0	Montgomery
2008	Iowa	US	07/31/2020	41.03018714	-95.15642896	42	3	0	Montgomery
2008	Iowa	US	08/01/2020	41.03018714	-95.15642896	43	3	0	Montgomery
2008	Iowa	US	08/02/2020	41.03018714	-95.15642896	43	3	0	Montgomery
2008	Iowa	US	08/03/2020	41.03018714	-95.15642896	43	3	0	Montgomery
2008	Iowa	US	08/04/2020	41.03018714	-95.15642896	45	3	0	Montgomery
2011	Iowa	US	08/05/2020	41.03018714	-95.15642896	45	4	0	Montgomery
2011	Iowa	US	08/06/2020	41.03018714	-95.15642896	53	4	0	Montgomery
2011	Iowa	US	08/07/2020	41.03018714	-95.15642896	57	4	0	Montgomery
2011	Iowa	US	08/08/2020	41.03018714	-95.15642896	59	4	0	Montgomery
2011	Iowa	US	08/09/2020	41.03018714	-95.15642896	59	4	0	Montgomery
2011	Iowa	US	08/10/2020	41.03018714	-95.15642896	59	4	0	Montgomery
1551	Iowa	US	08/11/2020	41.03018714	-95.15642896	60	4	0	Montgomery
1505	Iowa	US	08/12/2020	41.03018714	-95.15642896	60	4	0	Montgomery
1506	Iowa	US	08/13/2020	41.03018714	-95.15642896	61	4	0	Montgomery
1506	Iowa	US	08/14/2020	41.03018714	-95.15642896	62	4	0	Montgomery
1506	Iowa	US	08/15/2020	41.03018714	-95.15642896	64	4	0	Montgomery
1506	Iowa	US	08/16/2020	41.03018714	-95.15642896	64	4	0	Montgomery
1506	Iowa	US	08/17/2020	41.03018714	-95.15642896	64	4	0	Montgomery
1506	Iowa	US	08/18/2020	41.03018714	-95.15642896	65	4	0	Montgomery
1506	Iowa	US	08/19/2020	41.03018714	-95.15642896	66	4	0	Montgomery
1506	Iowa	US	08/20/2020	41.03018714	-95.15642896	66	4	0	Montgomery
1506	Iowa	US	08/21/2020	41.03018714	-95.15642896	68	4	0	Montgomery
1507	Iowa	US	08/22/2020	41.03018714	-95.15642896	69	4	0	Montgomery
1507	Iowa	US	08/23/2020	41.03018714	-95.15642896	69	4	0	Montgomery
