	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1183	Alabama	US	03/22/2020	33.72076938	-87.73886638	0	0	0	Fayette
914	Alabama	US	03/23/2020	33.72076938	-87.73886638	0	0	0	Fayette
914	Alabama	US	03/24/2020	33.72076938	-87.73886638	0	0	0	Fayette
914	Alabama	US	03/25/2020	33.72076938	-87.73886638	0	0	0	Fayette
913	Alabama	US	03/26/2020	33.72076938	-87.73886638	0	0	0	Fayette
913	Alabama	US	03/27/2020	33.72076938	-87.73886638	0	0	0	Fayette
913	Alabama	US	03/28/2020	33.72076938	-87.73886638	0	0	0	Fayette
913	Alabama	US	03/29/2020	33.72076938	-87.73886638	0	0	0	Fayette
913	Alabama	US	03/30/2020	33.72076938	-87.73886638	1	0	0	Fayette
634	Alabama	US	03/31/2020	33.72076938	-87.73886638	1	0	0	Fayette
652	Alabama	US	04/01/2020	33.72076938	-87.73886638	1	0	0	Fayette
674	Alabama	US	04/02/2020	33.72076938	-87.73886638	1	0	0	Fayette
686	Alabama	US	04/03/2020	33.72076938	-87.73886638	1	0	0	Fayette
701	Alabama	US	04/04/2020	33.72076938	-87.73886638	1	0	0	Fayette
726	Alabama	US	04/05/2020	33.72076938	-87.73886638	2	0	0	Fayette
736	Alabama	US	04/06/2020	33.72076938	-87.73886638	3	0	0	Fayette
750	Alabama	US	04/07/2020	33.72076938	-87.73886638	3	0	0	Fayette
756	Alabama	US	04/08/2020	33.72076938	-87.73886638	4	0	0	Fayette
762	Alabama	US	04/09/2020	33.72076938	-87.73886638	4	0	0	Fayette
767	Alabama	US	04/10/2020	33.72076938	-87.73886638	5	0	0	Fayette
773	Alabama	US	04/11/2020	33.72076938	-87.73886638	5	0	0	Fayette
777	Alabama	US	04/12/2020	33.72076938	-87.73886638	6	0	0	Fayette
782	Alabama	US	04/13/2020	33.72076938	-87.73886638	6	0	0	Fayette
785	Alabama	US	04/14/2020	33.72076938	-87.73886638	6	0	0	Fayette
789	Alabama	US	04/15/2020	33.72076938	-87.73886638	6	0	0	Fayette
790	Alabama	US	04/16/2020	33.72076938	-87.73886638	6	0	0	Fayette
791	Alabama	US	04/17/2020	33.72076938	-87.73886638	6	0	0	Fayette
793	Alabama	US	04/18/2020	33.72076938	-87.73886638	6	0	0	Fayette
797	Alabama	US	04/19/2020	33.72076938	-87.73886638	6	0	0	Fayette
800	Alabama	US	04/20/2020	33.72076938	-87.73886638	6	0	0	Fayette
804	Alabama	US	04/21/2020	33.72076938	-87.73886638	7	0	0	Fayette
806	Alabama	US	04/22/2020	33.72076938	-87.73886638	7	0	0	Fayette
810	Alabama	US	04/23/2020	33.72076938	-87.73886638	7	0	0	Fayette
811	Alabama	US	04/24/2020	33.72076938	-87.73886638	7	0	0	Fayette
811	Alabama	US	04/25/2020	33.72076938	-87.73886638	8	0	0	Fayette
814	Alabama	US	04/26/2020	33.72076938	-87.73886638	8	0	0	Fayette
816	Alabama	US	04/27/2020	33.72076938	-87.73886638	8	0	0	Fayette
819	Alabama	US	04/28/2020	33.72076938	-87.73886638	8	0	0	Fayette
821	Alabama	US	04/29/2020	33.72076938	-87.73886638	8	0	0	Fayette
821	Alabama	US	04/30/2020	33.72076938	-87.73886638	8	0	0	Fayette
826	Alabama	US	05/01/2020	33.72076938	-87.73886638	8	0	0	Fayette
827	Alabama	US	05/02/2020	33.72076938	-87.73886638	8	0	0	Fayette
828	Alabama	US	05/03/2020	33.72076938	-87.73886638	8	0	0	Fayette
830	Alabama	US	05/04/2020	33.72076938	-87.73886638	8	0	0	Fayette
835	Alabama	US	05/05/2020	33.72076938	-87.73886638	8	0	0	Fayette
836	Alabama	US	05/06/2020	33.72076938	-87.73886638	8	0	0	Fayette
837	Alabama	US	05/07/2020	33.72076938	-87.73886638	9	0	0	Fayette
840	Alabama	US	05/08/2020	33.72076938	-87.73886638	9	0	0	Fayette
840	Alabama	US	05/09/2020	33.72076938	-87.73886638	9	0	0	Fayette
841	Alabama	US	05/10/2020	33.72076938	-87.73886638	9	0	0	Fayette
841	Alabama	US	05/11/2020	33.72076938	-87.73886638	9	0	0	Fayette
841	Alabama	US	05/12/2020	33.72076938	-87.73886638	11	0	0	Fayette
842	Alabama	US	05/13/2020	33.72076938	-87.73886638	11	0	0	Fayette
843	Alabama	US	05/14/2020	33.72076938	-87.73886638	11	0	0	Fayette
845	Alabama	US	05/15/2020	33.72076938	-87.73886638	11	0	0	Fayette
846	Alabama	US	05/16/2020	33.72076938	-87.73886638	11	0	0	Fayette
847	Alabama	US	05/17/2020	33.72076938	-87.73886638	11	0	0	Fayette
848	Alabama	US	05/18/2020	33.72076938	-87.73886638	11	0	0	Fayette
850	Alabama	US	05/19/2020	33.72076938	-87.73886638	11	0	0	Fayette
852	Alabama	US	05/20/2020	33.72076938	-87.73886638	11	0	0	Fayette
852	Alabama	US	05/21/2020	33.72076938	-87.73886638	12	0	0	Fayette
854	Alabama	US	05/22/2020	33.72076938	-87.73886638	13	0	0	Fayette
854	Alabama	US	05/23/2020	33.72076938	-87.73886638	13	0	0	Fayette
855	Alabama	US	05/24/2020	33.72076938	-87.73886638	14	0	0	Fayette
855	Alabama	US	05/25/2020	33.72076938	-87.73886638	14	0	0	Fayette
855	Alabama	US	05/26/2020	33.72076938	-87.73886638	15	0	0	Fayette
856	Alabama	US	05/27/2020	33.72076938	-87.73886638	15	0	0	Fayette
856	Alabama	US	05/28/2020	33.72076938	-87.73886638	15	0	0	Fayette
857	Alabama	US	05/29/2020	33.72076938	-87.73886638	15	0	0	Fayette
857	Alabama	US	05/30/2020	33.72076938	-87.73886638	17	0	0	Fayette
857	Alabama	US	05/31/2020	33.72076938	-87.73886638	18	0	0	Fayette
858	Alabama	US	06/01/2020	33.72076938	-87.73886638	18	0	0	Fayette
860	Alabama	US	06/02/2020	33.72076938	-87.73886638	18	0	0	Fayette
860	Alabama	US	06/03/2020	33.72076938	-87.73886638	18	0	0	Fayette
861	Alabama	US	06/04/2020	33.72076938	-87.73886638	18	0	0	Fayette
863	Alabama	US	06/05/2020	33.72076938	-87.73886638	19	0	0	Fayette
863	Alabama	US	06/06/2020	33.72076938	-87.73886638	20	0	0	Fayette
863	Alabama	US	06/07/2020	33.72076938	-87.73886638	21	0	0	Fayette
