	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
678	Virginia	US	03/22/2020	38.814003	-77.08183073	5	0	0	Alexandria
36	Virginia	US	03/23/2020	38.814003	-77.08183073	6	0	0	Alexandria
36	Virginia	US	03/24/2020	38.814003	-77.08183073	8	0	0	Alexandria
36	Virginia	US	03/25/2020	38.814003	-77.08183073	9	0	0	Alexandria
36	Virginia	US	03/26/2020	38.814003	-77.08183073	14	0	0	Alexandria
36	Virginia	US	03/27/2020	38.814003	-77.08183073	18	0	0	Alexandria
36	Virginia	US	03/28/2020	38.814003	-77.08183073	20	0	0	Alexandria
36	Virginia	US	03/29/2020	38.814003	-77.08183073	25	0	0	Alexandria
36	Virginia	US	03/30/2020	38.814003	-77.08183073	26	0	0	Alexandria
25	Virginia	US	03/31/2020	38.814003	-77.08183073	30	0	0	Alexandria
25	Virginia	US	04/01/2020	38.814003	-77.08183073	32	0	0	Alexandria
27	Virginia	US	04/02/2020	38.814003	-77.08183073	33	0	0	Alexandria
27	Virginia	US	04/03/2020	38.814003	-77.08183073	56	0	0	Alexandria
29	Virginia	US	04/04/2020	38.814003	-77.08183073	68	0	0	Alexandria
29	Virginia	US	04/05/2020	38.814003	-77.08183073	74	0	0	Alexandria
29	Virginia	US	04/06/2020	38.814003	-77.08183073	93	0	0	Alexandria
29	Virginia	US	04/07/2020	38.814003	-77.08183073	126	0	0	Alexandria
29	Virginia	US	04/08/2020	38.814003	-77.08183073	143	1	0	Alexandria
29	Virginia	US	04/09/2020	38.814003	-77.08183073	149	1	0	Alexandria
29	Virginia	US	04/10/2020	38.814003	-77.08183073	174	1	0	Alexandria
29	Virginia	US	04/11/2020	38.814003	-77.08183073	188	1	0	Alexandria
29	Virginia	US	04/12/2020	38.814003	-77.08183073	198	1	0	Alexandria
29	Virginia	US	04/13/2020	38.814003	-77.08183073	235	1	0	Alexandria
29	Virginia	US	04/14/2020	38.814003	-77.08183073	247	1	0	Alexandria
30	Virginia	US	04/15/2020	38.814003	-77.08183073	254	1	0	Alexandria
30	Virginia	US	04/16/2020	38.814003	-77.08183073	275	6	0	Alexandria
32	Virginia	US	04/17/2020	38.814003	-77.08183073	321	7	0	Alexandria
32	Virginia	US	04/18/2020	38.814003	-77.08183073	354	7	0	Alexandria
32	Virginia	US	04/19/2020	38.814003	-77.08183073	383	7	0	Alexandria
32	Virginia	US	04/20/2020	38.814003	-77.08183073	421	8	0	Alexandria
32	Virginia	US	04/21/2020	38.814003	-77.08183073	462	8	0	Alexandria
32	Virginia	US	04/22/2020	38.814003	-77.08183073	474	12	0	Alexandria
32	Virginia	US	04/23/2020	38.814003	-77.08183073	512	14	0	Alexandria
32	Virginia	US	04/24/2020	38.814003	-77.08183073	547	15	0	Alexandria
32	Virginia	US	04/25/2020	38.814003	-77.08183073	575	18	0	Alexandria
32	Virginia	US	04/26/2020	38.814003	-77.08183073	591	19	0	Alexandria
32	Virginia	US	04/27/2020	38.814003	-77.08183073	627	19	0	Alexandria
32	Virginia	US	04/28/2020	38.814003	-77.08183073	653	20	0	Alexandria
32	Virginia	US	04/29/2020	38.814003	-77.08183073	700	21	0	Alexandria
32	Virginia	US	04/30/2020	38.814003	-77.08183073	754	21	0	Alexandria
32	Virginia	US	05/01/2020	38.814003	-77.08183073	802	24	0	Alexandria
32	Virginia	US	05/02/2020	38.814003	-77.08183073	848	26	0	Alexandria
32	Virginia	US	05/03/2020	38.814003	-77.08183073	899	26	0	Alexandria
32	Virginia	US	05/04/2020	38.814003	-77.08183073	940	26	0	Alexandria
32	Virginia	US	05/05/2020	38.814003	-77.08183073	983	26	0	Alexandria
32	Virginia	US	05/06/2020	38.814003	-77.08183073	983	26	0	Alexandria
32	Virginia	US	05/07/2020	38.814003	-77.08183073	1060	29	0	Alexandria
32	Virginia	US	05/08/2020	38.814003	-77.08183073	1110	29	0	Alexandria
32	Virginia	US	05/09/2020	38.814003	-77.08183073	1142	30	0	Alexandria
32	Virginia	US	05/10/2020	38.814003	-77.08183073	1193	30	0	Alexandria
32	Virginia	US	05/11/2020	38.814003	-77.08183073	1224	30	0	Alexandria
32	Virginia	US	05/12/2020	38.814003	-77.08183073	1240	30	0	Alexandria
32	Virginia	US	05/13/2020	38.814003	-77.08183073	1305	31	0	Alexandria
32	Virginia	US	05/14/2020	38.814003	-77.08183073	1349	32	0	Alexandria
32	Virginia	US	05/15/2020	38.814003	-77.08183073	1396	32	0	Alexandria
32	Virginia	US	05/16/2020	38.814003	-77.08183073	1460	34	0	Alexandria
