	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1655	Iowa	US	03/22/2020	43.35671042	-92.31702714	0	0	0	Howard
1306	Iowa	US	03/23/2020	43.35671042	-92.31702714	0	0	0	Howard
1306	Iowa	US	03/24/2020	43.35671042	-92.31702714	0	0	0	Howard
1306	Iowa	US	03/25/2020	43.35671042	-92.31702714	0	0	0	Howard
1305	Iowa	US	03/26/2020	43.35671042	-92.31702714	0	0	0	Howard
1305	Iowa	US	03/27/2020	43.35671042	-92.31702714	0	0	0	Howard
1305	Iowa	US	03/28/2020	43.35671042	-92.31702714	0	0	0	Howard
1305	Iowa	US	03/29/2020	43.35671042	-92.31702714	0	0	0	Howard
1305	Iowa	US	03/30/2020	43.35671042	-92.31702714	0	0	0	Howard
976	Iowa	US	04/04/2020	43.35671042	-92.31702714	1	0	0	Howard
1013	Iowa	US	04/05/2020	43.35671042	-92.31702714	1	0	0	Howard
1028	Iowa	US	04/06/2020	43.35671042	-92.31702714	1	0	0	Howard
1049	Iowa	US	04/07/2020	43.35671042	-92.31702714	1	0	0	Howard
1061	Iowa	US	04/08/2020	43.35671042	-92.31702714	1	0	0	Howard
1069	Iowa	US	04/09/2020	43.35671042	-92.31702714	1	0	0	Howard
1076	Iowa	US	04/10/2020	43.35671042	-92.31702714	1	0	0	Howard
1088	Iowa	US	04/11/2020	43.35671042	-92.31702714	1	0	0	Howard
1096	Iowa	US	04/12/2020	43.35671042	-92.31702714	1	0	0	Howard
1104	Iowa	US	04/13/2020	43.35671042	-92.31702714	1	0	0	Howard
1107	Iowa	US	04/14/2020	43.35671042	-92.31702714	1	0	0	Howard
1113	Iowa	US	04/15/2020	43.35671042	-92.31702714	1	0	0	Howard
1116	Iowa	US	04/16/2020	43.35671042	-92.31702714	2	0	0	Howard
1116	Iowa	US	04/17/2020	43.35671042	-92.31702714	2	0	0	Howard
1121	Iowa	US	04/18/2020	43.35671042	-92.31702714	4	0	0	Howard
1131	Iowa	US	04/19/2020	43.35671042	-92.31702714	4	0	0	Howard
1135	Iowa	US	04/20/2020	43.35671042	-92.31702714	4	0	0	Howard
1140	Iowa	US	04/21/2020	43.35671042	-92.31702714	4	0	0	Howard
1144	Iowa	US	04/22/2020	43.35671042	-92.31702714	4	0	0	Howard
1152	Iowa	US	04/23/2020	43.35671042	-92.31702714	4	0	0	Howard
1154	Iowa	US	04/24/2020	43.35671042	-92.31702714	4	0	0	Howard
1154	Iowa	US	04/25/2020	43.35671042	-92.31702714	4	0	0	Howard
1159	Iowa	US	04/26/2020	43.35671042	-92.31702714	6	0	0	Howard
1161	Iowa	US	04/27/2020	43.35671042	-92.31702714	6	0	0	Howard
1166	Iowa	US	04/28/2020	43.35671042	-92.31702714	7	0	0	Howard
1168	Iowa	US	04/29/2020	43.35671042	-92.31702714	10	0	0	Howard
1174	Iowa	US	04/30/2020	43.35671042	-92.31702714	10	0	0	Howard
1180	Iowa	US	05/01/2020	43.35671042	-92.31702714	10	0	0	Howard
1183	Iowa	US	05/02/2020	43.35671042	-92.31702714	10	0	0	Howard
1185	Iowa	US	05/03/2020	43.35671042	-92.31702714	10	0	0	Howard
1187	Iowa	US	05/04/2020	43.35671042	-92.31702714	12	0	0	Howard
1192	Iowa	US	05/05/2020	43.35671042	-92.31702714	12	0	0	Howard
1195	Iowa	US	05/06/2020	43.35671042	-92.31702714	12	0	0	Howard
1198	Iowa	US	05/07/2020	43.35671042	-92.31702714	13	0	0	Howard
1202	Iowa	US	05/08/2020	43.35671042	-92.31702714	12	0	0	Howard
1202	Iowa	US	05/09/2020	43.35671042	-92.31702714	12	0	0	Howard
1203	Iowa	US	05/10/2020	43.35671042	-92.31702714	12	0	0	Howard
1203	Iowa	US	05/11/2020	43.35671042	-92.31702714	12	0	0	Howard
1204	Iowa	US	05/12/2020	43.35671042	-92.31702714	12	0	0	Howard
1204	Iowa	US	05/13/2020	43.35671042	-92.31702714	12	0	0	Howard
1205	Iowa	US	05/14/2020	43.35671042	-92.31702714	12	0	0	Howard
1209	Iowa	US	05/15/2020	43.35671042	-92.31702714	12	0	0	Howard
1210	Iowa	US	05/16/2020	43.35671042	-92.31702714	12	0	0	Howard
1211	Iowa	US	05/17/2020	43.35671042	-92.31702714	12	0	0	Howard
1212	Iowa	US	05/18/2020	43.35671042	-92.31702714	12	0	0	Howard
1214	Iowa	US	05/19/2020	43.35671042	-92.31702714	12	0	0	Howard
1217	Iowa	US	05/20/2020	43.35671042	-92.31702714	12	0	0	Howard
1217	Iowa	US	05/21/2020	43.35671042	-92.31702714	12	0	0	Howard
1222	Iowa	US	05/22/2020	43.35671042	-92.31702714	12	0	0	Howard
1222	Iowa	US	05/23/2020	43.35671042	-92.31702714	12	0	0	Howard
1224	Iowa	US	05/24/2020	43.35671042	-92.31702714	12	0	0	Howard
1224	Iowa	US	05/25/2020	43.35671042	-92.31702714	12	0	0	Howard
1224	Iowa	US	05/26/2020	43.35671042	-92.31702714	12	0	0	Howard
1225	Iowa	US	05/27/2020	43.35671042	-92.31702714	12	0	0	Howard
1225	Iowa	US	05/28/2020	43.35671042	-92.31702714	12	0	0	Howard
1227	Iowa	US	05/29/2020	43.35671042	-92.31702714	12	0	0	Howard
1228	Iowa	US	05/30/2020	43.35671042	-92.31702714	12	0	0	Howard
1229	Iowa	US	05/31/2020	43.35671042	-92.31702714	12	0	0	Howard
1231	Iowa	US	06/01/2020	43.35671042	-92.31702714	12	0	0	Howard
1233	Iowa	US	06/02/2020	43.35671042	-92.31702714	12	0	0	Howard
1234	Iowa	US	06/03/2020	43.35671042	-92.31702714	12	0	0	Howard
1235	Iowa	US	06/04/2020	43.35671042	-92.31702714	12	0	0	Howard
1237	Iowa	US	06/05/2020	43.35671042	-92.31702714	12	0	0	Howard
1237	Iowa	US	06/06/2020	43.35671042	-92.31702714	12	0	0	Howard
1237	Iowa	US	06/07/2020	43.35671042	-92.31702714	12	0	0	Howard
1237	Iowa	US	06/08/2020	43.35671042	-92.31702714	12	0	0	Howard
1238	Iowa	US	06/09/2020	43.35671042	-92.31702714	12	0	0	Howard
1239	Iowa	US	06/10/2020	43.35671042	-92.31702714	12	0	0	Howard
1240	Iowa	US	06/11/2020	43.35671042	-92.31702714	12	0	0	Howard
1247	Iowa	US	06/12/2020	43.35671042	-92.31702714	12	0	0	Howard
1248	Iowa	US	06/13/2020	43.35671042	-92.31702714	12	0	0	Howard
1248	Iowa	US	06/14/2020	43.35671042	-92.31702714	12	0	0	Howard
1250	Iowa	US	06/15/2020	43.35671042	-92.31702714	12	0	0	Howard
1249	Iowa	US	06/16/2020	43.35671042	-92.31702714	12	0	0	Howard
1251	Iowa	US	06/17/2020	43.35671042	-92.31702714	12	0	0	Howard
1251	Iowa	US	06/18/2020	43.35671042	-92.31702714	12	0	0	Howard
1251	Iowa	US	06/19/2020	43.35671042	-92.31702714	13	0	0	Howard
1255	Iowa	US	06/20/2020	43.35671042	-92.31702714	13	0	0	Howard
1255	Iowa	US	06/21/2020	43.35671042	-92.31702714	14	0	0	Howard
1256	Iowa	US	06/22/2020	43.35671042	-92.31702714	14	0	0	Howard
1256	Iowa	US	06/23/2020	43.35671042	-92.31702714	14	0	0	Howard
1262	Iowa	US	06/24/2020	43.35671042	-92.31702714	14	0	0	Howard
1266	Iowa	US	06/25/2020	43.35671042	-92.31702714	17	0	0	Howard
1266	Iowa	US	06/26/2020	43.35671042	-92.31702714	17	0	0	Howard
1267	Iowa	US	06/27/2020	43.35671042	-92.31702714	17	0	0	Howard
1267	Iowa	US	06/28/2020	43.35671042	-92.31702714	21	0	0	Howard
