	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1772	Kansas	US	03/22/2020	39.35147699	-101.7197624	0	0	0	Sherman
2608	Kansas	US	03/23/2020	39.35147699	-101.7197624	0	0	0	Sherman
2608	Kansas	US	03/24/2020	39.35147699	-101.7197624	0	0	0	Sherman
2608	Kansas	US	03/25/2020	39.35147699	-101.7197624	0	0	0	Sherman
2607	Kansas	US	03/26/2020	39.35147699	-101.7197624	0	0	0	Sherman
2607	Kansas	US	03/27/2020	39.35147699	-101.7197624	0	0	0	Sherman
2607	Kansas	US	03/28/2020	39.35147699	-101.7197624	0	0	0	Sherman
2607	Kansas	US	03/29/2020	39.35147699	-101.7197624	0	0	0	Sherman
2607	Kansas	US	03/30/2020	39.35147699	-101.7197624	0	0	0	Sherman
2255	Kansas	US	04/16/2020	39.35147699	-101.7197624	1	0	0	Sherman
2257	Kansas	US	04/17/2020	39.35147699	-101.7197624	1	0	0	Sherman
2264	Kansas	US	04/18/2020	39.35147699	-101.7197624	1	0	0	Sherman
2277	Kansas	US	04/19/2020	39.35147699	-101.7197624	1	0	0	Sherman
2285	Kansas	US	04/20/2020	39.35147699	-101.7197624	1	0	0	Sherman
2294	Kansas	US	04/21/2020	39.35147699	-101.7197624	1	0	0	Sherman
2301	Kansas	US	04/22/2020	39.35147699	-101.7197624	1	0	0	Sherman
2315	Kansas	US	04/23/2020	39.35147699	-101.7197624	1	0	0	Sherman
2320	Kansas	US	04/24/2020	39.35147699	-101.7197624	3	0	0	Sherman
2325	Kansas	US	04/25/2020	39.35147699	-101.7197624	3	0	0	Sherman
2333	Kansas	US	04/26/2020	39.35147699	-101.7197624	3	0	0	Sherman
2339	Kansas	US	04/27/2020	39.35147699	-101.7197624	3	0	0	Sherman
2348	Kansas	US	04/28/2020	39.35147699	-101.7197624	3	0	0	Sherman
2351	Kansas	US	04/29/2020	39.35147699	-101.7197624	3	0	0	Sherman
2357	Kansas	US	04/30/2020	39.35147699	-101.7197624	4	0	0	Sherman
2368	Kansas	US	05/01/2020	39.35147699	-101.7197624	4	0	0	Sherman
2372	Kansas	US	05/02/2020	39.35147699	-101.7197624	5	0	0	Sherman
2376	Kansas	US	05/03/2020	39.35147699	-101.7197624	5	0	0	Sherman
2379	Kansas	US	05/04/2020	39.35147699	-101.7197624	5	0	0	Sherman
2386	Kansas	US	05/05/2020	39.35147699	-101.7197624	5	0	0	Sherman
2391	Kansas	US	05/06/2020	39.35147699	-101.7197624	5	0	0	Sherman
2396	Kansas	US	05/07/2020	39.35147699	-101.7197624	5	0	0	Sherman
2403	Kansas	US	05/08/2020	39.35147699	-101.7197624	5	0	0	Sherman
2404	Kansas	US	05/09/2020	39.35147699	-101.7197624	5	0	0	Sherman
2406	Kansas	US	05/10/2020	39.35147699	-101.7197624	5	0	0	Sherman
2406	Kansas	US	05/11/2020	39.35147699	-101.7197624	5	0	0	Sherman
2409	Kansas	US	05/12/2020	39.35147699	-101.7197624	5	0	0	Sherman
2410	Kansas	US	05/13/2020	39.35147699	-101.7197624	5	0	0	Sherman
2411	Kansas	US	05/14/2020	39.35147699	-101.7197624	5	0	0	Sherman
2415	Kansas	US	05/15/2020	39.35147699	-101.7197624	5	0	0	Sherman
2420	Kansas	US	05/16/2020	39.35147699	-101.7197624	6	0	0	Sherman
2422	Kansas	US	05/17/2020	39.35147699	-101.7197624	6	0	0	Sherman
2424	Kansas	US	05/18/2020	39.35147699	-101.7197624	6	0	0	Sherman
2428	Kansas	US	05/19/2020	39.35147699	-101.7197624	6	0	0	Sherman
2434	Kansas	US	05/20/2020	39.35147699	-101.7197624	6	0	0	Sherman
2435	Kansas	US	05/21/2020	39.35147699	-101.7197624	6	0	0	Sherman
2440	Kansas	US	05/22/2020	39.35147699	-101.7197624	6	0	0	Sherman
2442	Kansas	US	05/23/2020	39.35147699	-101.7197624	6	0	0	Sherman
2445	Kansas	US	05/24/2020	39.35147699	-101.7197624	6	0	0	Sherman
2446	Kansas	US	05/25/2020	39.35147699	-101.7197624	6	0	0	Sherman
2447	Kansas	US	05/26/2020	39.35147699	-101.7197624	6	0	0	Sherman
2450	Kansas	US	05/27/2020	39.35147699	-101.7197624	6	0	0	Sherman
2452	Kansas	US	05/28/2020	39.35147699	-101.7197624	7	0	0	Sherman
2455	Kansas	US	05/29/2020	39.35147699	-101.7197624	7	0	0	Sherman
2457	Kansas	US	05/30/2020	39.35147699	-101.7197624	7	0	0	Sherman
2458	Kansas	US	05/31/2020	39.35147699	-101.7197624	7	0	0	Sherman
2460	Kansas	US	06/01/2020	39.35147699	-101.7197624	7	0	0	Sherman
2465	Kansas	US	06/02/2020	39.35147699	-101.7197624	7	0	0	Sherman
2467	Kansas	US	06/03/2020	39.35147699	-101.7197624	7	0	0	Sherman
2468	Kansas	US	06/04/2020	39.35147699	-101.7197624	7	0	0	Sherman
2471	Kansas	US	06/05/2020	39.35147699	-101.7197624	7	0	0	Sherman
2473	Kansas	US	06/06/2020	39.35147699	-101.7197624	7	0	0	Sherman
2473	Kansas	US	06/07/2020	39.35147699	-101.7197624	7	0	0	Sherman
2473	Kansas	US	06/08/2020	39.35147699	-101.7197624	7	0	0	Sherman
2474	Kansas	US	06/09/2020	39.35147699	-101.7197624	7	0	0	Sherman
2476	Kansas	US	06/10/2020	39.35147699	-101.7197624	7	0	0	Sherman
2477	Kansas	US	06/11/2020	39.35147699	-101.7197624	7	0	0	Sherman
2491	Kansas	US	06/12/2020	39.35147699	-101.7197624	7	0	0	Sherman
2494	Kansas	US	06/13/2020	39.35147699	-101.7197624	7	0	0	Sherman
2494	Kansas	US	06/14/2020	39.35147699	-101.7197624	7	0	0	Sherman
2498	Kansas	US	06/15/2020	39.35147699	-101.7197624	7	0	0	Sherman
2496	Kansas	US	06/16/2020	39.35147699	-101.7197624	7	0	0	Sherman
2498	Kansas	US	06/17/2020	39.35147699	-101.7197624	7	0	0	Sherman
2498	Kansas	US	06/18/2020	39.35147699	-101.7197624	7	0	0	Sherman
2498	Kansas	US	06/19/2020	39.35147699	-101.7197624	7	0	0	Sherman
2502	Kansas	US	06/20/2020	39.35147699	-101.7197624	7	0	0	Sherman
2502	Kansas	US	06/21/2020	39.35147699	-101.7197624	7	0	0	Sherman
2504	Kansas	US	06/22/2020	39.35147699	-101.7197624	7	0	0	Sherman
2508	Kansas	US	06/23/2020	39.35147699	-101.7197624	7	0	0	Sherman
2519	Kansas	US	06/24/2020	39.35147699	-101.7197624	7	0	0	Sherman
2524	Kansas	US	06/25/2020	39.35147699	-101.7197624	7	0	0	Sherman
2525	Kansas	US	06/26/2020	39.35147699	-101.7197624	7	0	0	Sherman
2526	Kansas	US	06/27/2020	39.35147699	-101.7197624	7	0	0	Sherman
2526	Kansas	US	06/28/2020	39.35147699	-101.7197624	7	0	0	Sherman
2528	Kansas	US	06/29/2020	39.35147699	-101.7197624	7	0	0	Sherman
2530	Kansas	US	06/30/2020	39.35147699	-101.7197624	7	0	0	Sherman
2532	Kansas	US	07/01/2020	39.35147699	-101.7197624	7	0	0	Sherman
2534	Kansas	US	07/02/2020	39.35147699	-101.7197624	7	0	0	Sherman
2538	Kansas	US	07/03/2020	39.35147699	-101.7197624	7	0	0	Sherman
2539	Kansas	US	07/04/2020	39.35147699	-101.7197624	7	0	0	Sherman
2539	Kansas	US	07/05/2020	39.35147699	-101.7197624	7	0	0	Sherman
2542	Kansas	US	07/06/2020	39.35147699	-101.7197624	7	0	0	Sherman
2542	Kansas	US	07/07/2020	39.35147699	-101.7197624	7	0	0	Sherman
2545	Kansas	US	07/08/2020	39.35147699	-101.7197624	7	0	0	Sherman
2544	Kansas	US	07/09/2020	39.35147699	-101.7197624	7	0	0	Sherman
2548	Kansas	US	07/10/2020	39.35147699	-101.7197624	7	0	0	Sherman
2549	Kansas	US	07/11/2020	39.35147699	-101.7197624	8	0	0	Sherman
2551	Kansas	US	07/12/2020	39.35147699	-101.7197624	8	0	0	Sherman
2553	Kansas	US	07/13/2020	39.35147699	-101.7197624	9	0	0	Sherman
2558	Kansas	US	07/14/2020	39.35147699	-101.7197624	9	0	0	Sherman
2558	Kansas	US	07/15/2020	39.35147699	-101.7197624	9	0	0	Sherman
2560	Kansas	US	07/16/2020	39.35147699	-101.7197624	9	0	0	Sherman
2560	Kansas	US	07/17/2020	39.35147699	-101.7197624	9	0	0	Sherman
2629	Kansas	US	07/18/2020	39.35147699	-101.7197624	9	0	0	Sherman
2629	Kansas	US	07/19/2020	39.35147699	-101.7197624	9	0	0	Sherman
2561	Kansas	US	07/20/2020	39.35147699	-101.7197624	9	0	0	Sherman
2633	Kansas	US	07/21/2020	39.35147699	-101.7197624	9	0	0	Sherman
2634	Kansas	US	07/22/2020	39.35147699	-101.7197624	9	0	0	Sherman
2637	Kansas	US	07/23/2020	39.35147699	-101.7197624	9	0	0	Sherman
2636	Kansas	US	07/24/2020	39.35147699	-101.7197624	9	0	0	Sherman
2637	Kansas	US	07/25/2020	39.35147699	-101.7197624	9	0	0	Sherman
2638	Kansas	US	07/26/2020	39.35147699	-101.7197624	9	0	0	Sherman
2638	Kansas	US	07/27/2020	39.35147699	-101.7197624	9	0	0	Sherman
2638	Kansas	US	07/28/2020	39.35147699	-101.7197624	9	0	0	Sherman
2642	Kansas	US	07/29/2020	39.35147699	-101.7197624	12	0	0	Sherman
2642	Kansas	US	07/30/2020	39.35147699	-101.7197624	14	0	0	Sherman
2644	Kansas	US	07/31/2020	39.35147699	-101.7197624	14	0	0	Sherman
2644	Kansas	US	08/01/2020	39.35147699	-101.7197624	14	0	0	Sherman
2644	Kansas	US	08/02/2020	39.35147699	-101.7197624	14	0	0	Sherman
2644	Kansas	US	08/03/2020	39.35147699	-101.7197624	15	0	0	Sherman
2645	Kansas	US	08/04/2020	39.35147699	-101.7197624	15	0	0	Sherman
2649	Kansas	US	08/05/2020	39.35147699	-101.7197624	15	0	0	Sherman
2649	Kansas	US	08/06/2020	39.35147699	-101.7197624	15	0	0	Sherman
2649	Kansas	US	08/07/2020	39.35147699	-101.7197624	15	0	0	Sherman
2649	Kansas	US	08/08/2020	39.35147699	-101.7197624	15	0	0	Sherman
2649	Kansas	US	08/09/2020	39.35147699	-101.7197624	15	0	0	Sherman
2649	Kansas	US	08/10/2020	39.35147699	-101.7197624	16	0	0	Sherman
1672	Kansas	US	08/11/2020	39.35147699	-101.7197624	16	0	0	Sherman
1626	Kansas	US	08/12/2020	39.35147699	-101.7197624	16	0	0	Sherman
1627	Kansas	US	08/13/2020	39.35147699	-101.7197624	16	0	0	Sherman
1627	Kansas	US	08/14/2020	39.35147699	-101.7197624	17	0	0	Sherman
1627	Kansas	US	08/15/2020	39.35147699	-101.7197624	17	0	0	Sherman
1627	Kansas	US	08/16/2020	39.35147699	-101.7197624	17	0	0	Sherman
1628	Kansas	US	08/17/2020	39.35147699	-101.7197624	17	0	0	Sherman
1628	Kansas	US	08/18/2020	39.35147699	-101.7197624	17	0	0	Sherman
1628	Kansas	US	08/19/2020	39.35147699	-101.7197624	17	0	0	Sherman
1628	Kansas	US	08/20/2020	39.35147699	-101.7197624	17	0	0	Sherman
