	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
416	Georgia	US	03/22/2020	33.2830945	-83.9543504	1	0	0	Butts
333	Georgia	US	03/23/2020	33.283094500000004	-83.95435040000002	2	0	0	Butts
333	Georgia	US	03/24/2020	33.283094500000004	-83.95435040000002	2	0	0	Butts
333	Georgia	US	03/25/2020	33.283094500000004	-83.95435040000002	2	0	0	Butts
333	Georgia	US	03/26/2020	33.283094500000004	-83.95435040000002	3	0	0	Butts
333	Georgia	US	03/27/2020	33.283094500000004	-83.95435040000002	3	0	0	Butts
333	Georgia	US	03/28/2020	33.2830945	-83.9543504	5	0	0	Butts
333	Georgia	US	03/29/2020	33.2830945	-83.9543504	5	0	0	Butts
333	Georgia	US	03/30/2020	33.2830945	-83.9543504	5	0	0	Butts
230	Georgia	US	03/31/2020	33.283094500000004	-83.95435040000002	6	0	0	Butts
237	Georgia	US	04/01/2020	33.283094500000004	-83.95435040000002	8	0	0	Butts
245	Georgia	US	04/02/2020	33.2830945	-83.9543504	9	0	0	Butts
246	Georgia	US	04/03/2020	33.283094500000004	-83.95435040000002	9	0	0	Butts
250	Georgia	US	04/04/2020	33.2830945	-83.9543504	10	0	0	Butts
261	Georgia	US	04/05/2020	33.283094500000004	-83.95435040000002	11	0	0	Butts
262	Georgia	US	04/06/2020	33.2830945	-83.9543504	17	0	0	Butts
268	Georgia	US	04/07/2020	33.283094500000004	-83.95435040000002	17	0	0	Butts
272	Georgia	US	04/08/2020	33.283094500000004	-83.95435040000002	20	0	0	Butts
275	Georgia	US	04/09/2020	33.283094500000004	-83.95435040000002	23	0	0	Butts
276	Georgia	US	04/10/2020	33.283094500000004	-83.95435040000002	27	0	0	Butts
279	Georgia	US	04/11/2020	33.283094500000004	-83.95435040000002	27	0	0	Butts
282	Georgia	US	04/12/2020	33.2830945	-83.9543504	28	0	0	Butts
284	Georgia	US	04/13/2020	33.283094500000004	-83.95435040000002	30	0	0	Butts
285	Georgia	US	04/14/2020	33.283094500000004	-83.95435040000002	35	0	0	Butts
287	Georgia	US	04/15/2020	33.283094500000004	-83.95435040000002	36	0	0	Butts
287	Georgia	US	04/16/2020	33.283094500000004	-83.95435040000002	38	0	0	Butts
290	Georgia	US	04/17/2020	33.283094500000004	-83.95435040000002	40	0	0	Butts
291	Georgia	US	04/18/2020	33.2830945	-83.9543504	41	0	0	Butts
291	Georgia	US	04/19/2020	33.2830945	-83.9543504	43	0	0	Butts
291	Georgia	US	04/20/2020	33.283094500000004	-83.95435040000002	80	2	0	Butts
292	Georgia	US	04/21/2020	33.283094500000004	-83.95435040000002	82	2	0	Butts
293	Georgia	US	04/22/2020	33.283094500000004	-83.95435040000002	125	1	0	Butts
293	Georgia	US	04/23/2020	33.283094500000004	-83.95435040000002	126	2	0	Butts
293	Georgia	US	04/24/2020	33.283094500000004	-83.95435040000002	125	2	0	Butts
293	Georgia	US	04/25/2020	33.283094500000004	-83.95435040000002	125	2	0	Butts
294	Georgia	US	04/26/2020	33.283094500000004	-83.95435040000002	126	3	0	Butts
294	Georgia	US	04/27/2020	33.283094500000004	-83.95435040000002	126	3	0	Butts
295	Georgia	US	04/28/2020	33.283094500000004	-83.95435040000002	129	3	0	Butts
295	Georgia	US	04/29/2020	33.283094500000004	-83.95435040000002	134	4	0	Butts
295	Georgia	US	04/30/2020	33.283094500000004	-83.95435040000002	141	11	0	Butts
297	Georgia	US	05/01/2020	33.283094500000004	-83.95435040000002	153	16	0	Butts
298	Georgia	US	05/02/2020	33.283094500000004	-83.95435040000002	151	16	0	Butts
299	Georgia	US	05/03/2020	33.283094500000004	-83.95435040000002	150	16	0	Butts
300	Georgia	US	05/04/2020	33.283094500000004	-83.95435040000002	152	17	0	Butts
302	Georgia	US	05/05/2020	33.283094500000004	-83.95435040000002	158	17	0	Butts
303	Georgia	US	05/06/2020	33.283094500000004	-83.95435040000002	163	17	0	Butts
304	Georgia	US	05/07/2020	33.283094500000004	-83.95435040000002	167	17	0	Butts
304	Georgia	US	05/08/2020	33.283094500000004	-83.95435040000002	171	17	0	Butts
304	Georgia	US	05/09/2020	33.283094500000004	-83.95435040000002	172	17	0	Butts
305	Georgia	US	05/10/2020	33.283094500000004	-83.95435040000002	180	17	0	Butts
305	Georgia	US	05/11/2020	33.283094500000004	-83.95435040000002	189	17	0	Butts
305	Georgia	US	05/12/2020	33.283094500000004	-83.95435040000002	191	17	0	Butts
305	Georgia	US	05/13/2020	33.283094500000004	-83.95435040000002	192	17	0	Butts
306	Georgia	US	05/14/2020	33.283094500000004	-83.95435040000002	196	17	0	Butts
307	Georgia	US	05/15/2020	33.283094500000004	-83.95435040000002	196	17	0	Butts
307	Georgia	US	05/16/2020	33.283094500000004	-83.95435040000002	197	17	0	Butts
308	Georgia	US	05/17/2020	33.283094500000004	-83.95435040000002	197	17	0	Butts
309	Georgia	US	05/18/2020	33.283094500000004	-83.95435040000002	199	16	0	Butts
311	Georgia	US	05/19/2020	33.283094500000004	-83.95435040000002	199	17	0	Butts
311	Georgia	US	05/20/2020	33.283094500000004	-83.95435040000002	205	18	0	Butts
311	Georgia	US	05/21/2020	33.283094500000004	-83.95435040000002	205	18	0	Butts
