	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
22	Puerto Rico	US	07/18/2020	18.459681	-67.12081500000001	102	0	0	Aguadilla
22	Puerto Rico	US	07/19/2020	18.459681	-67.12081500000001	110	0	0	Aguadilla
22	Puerto Rico	US	07/20/2020	18.459681	-67.12081500000001	112	0	0	Aguadilla
22	Puerto Rico	US	07/21/2020	18.459681	-67.12081500000001	120	0	0	Aguadilla
22	Puerto Rico	US	07/22/2020	18.459681	-67.12081500000001	121	0	0	Aguadilla
23	Puerto Rico	US	07/23/2020	18.459681	-67.12081500000001	130	0	0	Aguadilla
23	Puerto Rico	US	07/24/2020	18.459681	-67.12081500000001	135	0	0	Aguadilla
23	Puerto Rico	US	07/25/2020	18.459681	-67.12081500000001	142	0	0	Aguadilla
23	Puerto Rico	US	07/26/2020	18.459681	-67.12081500000001	152	0	0	Aguadilla
23	Puerto Rico	US	07/27/2020	18.459681	-67.12081500000001	156	0	0	Aguadilla
23	Puerto Rico	US	07/28/2020	18.459681	-67.12081500000001	160	0	0	Aguadilla
23	Puerto Rico	US	07/29/2020	18.459681	-67.12081500000001	160	0	0	Aguadilla
23	Puerto Rico	US	07/30/2020	18.459681	-67.12081500000001	166	0	0	Aguadilla
23	Puerto Rico	US	07/31/2020	18.459681	-67.12081500000001	168	0	0	Aguadilla
23	Puerto Rico	US	08/01/2020	18.459681	-67.12081500000001	180	0	0	Aguadilla
23	Puerto Rico	US	08/02/2020	18.459681	-67.12081500000001	185	0	0	Aguadilla
23	Puerto Rico	US	08/03/2020	18.459681	-67.12081500000001	192	0	0	Aguadilla
23	Puerto Rico	US	08/04/2020	18.459681	-67.12081500000001	193	0	0	Aguadilla
23	Puerto Rico	US	08/05/2020	18.459681	-67.12081500000001	195	0	0	Aguadilla
23	Puerto Rico	US	08/06/2020	18.459681	-67.12081500000001	200	0	0	Aguadilla
23	Puerto Rico	US	08/07/2020	18.459681	-67.12081500000001	209	0	0	Aguadilla
23	Puerto Rico	US	08/08/2020	18.459681	-67.12081500000001	221	0	0	Aguadilla
23	Puerto Rico	US	08/09/2020	18.459681	-67.12081500000001	223	0	0	Aguadilla
23	Puerto Rico	US	08/10/2020	18.459681	-67.12081500000001	230	0	0	Aguadilla
3030	Puerto Rico	US	08/11/2020	18.459681	-67.12081500000001	232	0	0	Aguadilla
2984	Puerto Rico	US	08/12/2020	18.459681	-67.12081500000001	233	0	0	Aguadilla
2985	Puerto Rico	US	08/13/2020	18.459681	-67.12081500000001	234	0	0	Aguadilla
2985	Puerto Rico	US	08/14/2020	18.459681	-67.12081500000001	239	0	0	Aguadilla
2985	Puerto Rico	US	08/15/2020	18.459681	-67.12081500000001	247	0	0	Aguadilla
2985	Puerto Rico	US	08/16/2020	18.459681	-67.12081500000001	250	0	0	Aguadilla
2987	Puerto Rico	US	08/17/2020	18.459681	-67.12081500000001	256	0	0	Aguadilla
2987	Puerto Rico	US	08/18/2020	18.459681	-67.120815	259	0	0	Aguadilla
2989	Puerto Rico	US	08/19/2020	18.459681	-67.12081500000001	260	0	0	Aguadilla
2989	Puerto Rico	US	08/20/2020	18.459681	-67.12081500000001	263	0	0	Aguadilla
2989	Puerto Rico	US	08/21/2020	18.459681	-67.12081500000001	272	0	0	Aguadilla
2990	Puerto Rico	US	08/22/2020	18.459681	-67.12081500000001	281	0	0	Aguadilla
2990	Puerto Rico	US	08/23/2020	18.459681	-67.12081500000001	282	0	0	Aguadilla
2990	Puerto Rico	US	08/24/2020	18.459681	-67.12081500000001	288	0	0	Aguadilla
2990	Puerto Rico	US	08/25/2020	18.459681	-67.12081500000001	293	0	0	Aguadilla
2990	Puerto Rico	US	08/26/2020	18.459681	-67.12081500000001	293	0	0	Aguadilla
2990	Puerto Rico	US	08/27/2020	18.459681	-67.12081500000001	298	0	0	Aguadilla
2990	Puerto Rico	US	08/28/2020	18.459681	-67.12081500000001	304	0	0	Aguadilla
2990	Puerto Rico	US	08/29/2020	18.459681	-67.12081500000001	309	0	0	Aguadilla
2990	Puerto Rico	US	08/30/2020	18.459681	-67.12081500000001	322	0	0	Aguadilla
2994	Puerto Rico	US	08/31/2020	18.459681	-67.12081500000001	326	0	0	Aguadilla
2994	Puerto Rico	US	09/01/2020	18.459681	-67.12081500000001	327	0	0	Aguadilla
2994	Puerto Rico	US	09/02/2020	18.459681	-67.12081500000001	328	0	0	Aguadilla
2994	Puerto Rico	US	09/03/2020	18.459681	-67.12081500000001	329	0	0	Aguadilla
2994	Puerto Rico	US	09/04/2020	18.459681	-67.12081500000001	329	0	0	Aguadilla
2994	Puerto Rico	US	09/05/2020	18.459681	-67.12081500000001	335	0	0	Aguadilla
2994	Puerto Rico	US	09/06/2020	18.459681	-67.12081500000001	336	0	0	Aguadilla
2994	Puerto Rico	US	09/07/2020	18.459681	-67.12081500000001	343	0	0	Aguadilla
2994	Puerto Rico	US	09/08/2020	18.459681	-67.12081500000001	346	0	0	Aguadilla
2994	Puerto Rico	US	09/09/2020	18.459681	-67.12081500000001	346	0	0	Aguadilla
2994	Puerto Rico	US	09/10/2020	18.459681	-67.12081500000001	353	0	0	Aguadilla
2994	Puerto Rico	US	09/11/2020	18.459681	-67.12081500000001	358	0	0	Aguadilla
2994	Puerto Rico	US	09/12/2020	18.459681	-67.12081500000001	364	0	0	Aguadilla
2994	Puerto Rico	US	09/13/2020	18.459681	-67.120815	367	0	0	Aguadilla
2994	Puerto Rico	US	09/14/2020	18.459681	-67.12081500000001	370	0	0	Aguadilla
2994	Puerto Rico	US	09/15/2020	18.459681	-67.12081500000001	374	0	0	Aguadilla
2994	Puerto Rico	US	09/16/2020	18.459681	-67.120815	375	0	0	Aguadilla
2994	Puerto Rico	US	09/17/2020	18.459681	-67.120815	383	0	0	Aguadilla
2994	Puerto Rico	US	09/18/2020	18.459681	-67.120815	386	0	0	Aguadilla
