	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1938	Michigan	US	03/22/2020	41.91522292	-85.99405727	0	0	0	Cass
420	Michigan	US	03/23/2020	41.91522292	-85.99405727	0	0	0	Cass
420	Michigan	US	03/24/2020	41.91522292	-85.99405727	0	0	0	Cass
420	Michigan	US	03/25/2020	41.91522292	-85.99405727	0	0	0	Cass
420	Michigan	US	03/26/2020	41.91522292	-85.99405727	1	0	0	Cass
420	Michigan	US	03/27/2020	41.91522292	-85.99405727	1	0	0	Cass
420	Michigan	US	03/28/2020	41.91522292	-85.99405727	2	0	0	Cass
420	Michigan	US	03/29/2020	41.91522292	-85.99405727	4	0	0	Cass
420	Michigan	US	03/30/2020	41.91522292	-85.99405727	4	0	0	Cass
292	Michigan	US	03/31/2020	41.91522292	-85.99405727	4	1	0	Cass
301	Michigan	US	04/01/2020	41.91522292	-85.99405727	6	1	0	Cass
311	Michigan	US	04/02/2020	41.91522292	-85.99405727	6	1	0	Cass
315	Michigan	US	04/03/2020	41.91522292	-85.99405727	6	1	0	Cass
321	Michigan	US	04/04/2020	41.91522292	-85.99405727	6	1	0	Cass
334	Michigan	US	04/05/2020	41.91522292	-85.99405727	7	1	0	Cass
335	Michigan	US	04/06/2020	41.91522292	-85.99405727	7	1	0	Cass
343	Michigan	US	04/07/2020	41.91522292	-85.99405727	9	1	0	Cass
347	Michigan	US	04/08/2020	41.91522292	-85.99405727	9	1	0	Cass
350	Michigan	US	04/09/2020	41.91522292	-85.99405727	10	1	0	Cass
351	Michigan	US	04/10/2020	41.91522292	-85.99405727	12	1	0	Cass
354	Michigan	US	04/11/2020	41.91522292	-85.99405727	12	1	0	Cass
357	Michigan	US	04/12/2020	41.91522292	-85.99405727	11	1	0	Cass
360	Michigan	US	04/13/2020	41.91522292	-85.99405727	11	1	0	Cass
361	Michigan	US	04/14/2020	41.91522292	-85.99405727	13	1	0	Cass
364	Michigan	US	04/15/2020	41.91522292	-85.99405727	17	1	0	Cass
364	Michigan	US	04/16/2020	41.91522292	-85.99405727	19	1	0	Cass
365	Michigan	US	04/17/2020	41.91522292	-85.99405727	22	1	0	Cass
366	Michigan	US	04/18/2020	41.91522292	-85.99405727	22	1	0	Cass
367	Michigan	US	04/19/2020	41.91522292	-85.99405727	22	1	0	Cass
367	Michigan	US	04/20/2020	41.91522292	-85.99405727	22	1	0	Cass
369	Michigan	US	04/21/2020	41.91522292	-85.99405727	22	1	0	Cass
371	Michigan	US	04/22/2020	41.91522292	-85.99405727	23	1	0	Cass
372	Michigan	US	04/23/2020	41.91522292	-85.99405727	23	2	0	Cass
372	Michigan	US	04/24/2020	41.91522292	-85.99405727	25	2	0	Cass
372	Michigan	US	04/25/2020	41.91522292	-85.99405727	26	2	0	Cass
373	Michigan	US	04/26/2020	41.91522292	-85.99405727	26	2	0	Cass
374	Michigan	US	04/27/2020	41.91522292	-85.99405727	27	2	0	Cass
375	Michigan	US	04/28/2020	41.91522292	-85.99405727	27	2	0	Cass
375	Michigan	US	04/29/2020	41.91522292	-85.99405727	29	2	0	Cass
375	Michigan	US	04/30/2020	41.91522292	-85.99405727	31	2	0	Cass
378	Michigan	US	05/01/2020	41.91522292	-85.99405727	30	2	0	Cass
379	Michigan	US	05/02/2020	41.91522292	-85.99405727	33	2	0	Cass
380	Michigan	US	05/03/2020	41.91522292	-85.99405727	32	2	0	Cass
381	Michigan	US	05/04/2020	41.91522292	-85.99405727	33	2	0	Cass
383	Michigan	US	05/05/2020	41.91522292	-85.99405727	34	2	0	Cass
384	Michigan	US	05/06/2020	41.91522292	-85.99405727	35	2	0	Cass
385	Michigan	US	05/07/2020	41.91522292	-85.99405727	36	2	0	Cass
385	Michigan	US	05/08/2020	41.91522292	-85.99405727	39	2	0	Cass
385	Michigan	US	05/09/2020	41.91522292	-85.99405727	41	2	0	Cass
386	Michigan	US	05/10/2020	41.91522292	-85.99405727	41	2	0	Cass
386	Michigan	US	05/11/2020	41.91522292	-85.99405727	42	2	0	Cass
386	Michigan	US	05/12/2020	41.91522292	-85.99405727	43	2	0	Cass
386	Michigan	US	05/13/2020	41.91522292	-85.99405727	44	2	0	Cass
387	Michigan	US	05/14/2020	41.91522292	-85.99405727	46	2	0	Cass
388	Michigan	US	05/15/2020	41.91522292	-85.99405727	50	2	0	Cass
389	Michigan	US	05/16/2020	41.91522292	-85.99405727	53	2	0	Cass
390	Michigan	US	05/17/2020	41.91522292	-85.99405727	59	2	0	Cass
391	Michigan	US	05/18/2020	41.91522292	-85.99405727	60	2	0	Cass
393	Michigan	US	05/19/2020	41.91522292	-85.99405727	61	2	0	Cass
393	Michigan	US	05/20/2020	41.91522292	-85.99405727	66	2	0	Cass
393	Michigan	US	05/21/2020	41.91522292	-85.99405727	68	2	0	Cass
394	Michigan	US	05/22/2020	41.91522292	-85.99405727	73	2	0	Cass
394	Michigan	US	05/23/2020	41.91522292	-85.99405727	76	2	0	Cass
394	Michigan	US	05/24/2020	41.91522292	-85.99405727	77	2	0	Cass
394	Michigan	US	05/25/2020	41.91522292	-85.99405727	77	2	0	Cass
394	Michigan	US	05/26/2020	41.91522292	-85.99405727	78	2	0	Cass
395	Michigan	US	05/27/2020	41.91522292	-85.99405727	79	2	0	Cass
395	Michigan	US	05/28/2020	41.91522292	-85.99405727	80	2	0	Cass
395	Michigan	US	05/29/2020	41.91522292	-85.99405727	80	3	0	Cass
395	Michigan	US	05/30/2020	41.91522292	-85.99405727	82	3	0	Cass
395	Michigan	US	05/31/2020	41.91522292	-85.99405727	83	3	0	Cass
396	Michigan	US	06/01/2020	41.91522292	-85.99405727	82	3	0	Cass
396	Michigan	US	06/02/2020	41.91522292	-85.99405727	83	3	0	Cass
396	Michigan	US	06/03/2020	41.91522292	-85.99405727	84	3	0	Cass
396	Michigan	US	06/04/2020	41.91522292	-85.99405727	85	3	0	Cass
397	Michigan	US	06/05/2020	41.91522292	-85.99405727	101	3	0	Cass
397	Michigan	US	06/06/2020	41.91522292	-85.99405727	104	3	0	Cass
397	Michigan	US	06/07/2020	41.91522292	-85.99405727	106	3	0	Cass
397	Michigan	US	06/08/2020	41.91522292	-85.99405727	108	4	0	Cass
397	Michigan	US	06/09/2020	41.91522292	-85.99405727	108	4	0	Cass
398	Michigan	US	06/10/2020	41.91522292	-85.99405727	110	4	0	Cass
399	Michigan	US	06/11/2020	41.91522292	-85.99405727	112	4	0	Cass
400	Michigan	US	06/12/2020	41.91522292	-85.99405727	114	4	0	Cass
400	Michigan	US	06/13/2020	41.91522292	-85.99405727	114	4	0	Cass
400	Michigan	US	06/14/2020	41.91522292	-85.99405727	115	4	0	Cass
401	Michigan	US	06/15/2020	41.91522292	-85.99405727	115	4	0	Cass
401	Michigan	US	06/16/2020	41.91522292	-85.99405727	116	4	0	Cass
