	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2464	Ohio	US	03/22/2020	38.93416837	-83.86788395	0	0	0	Brown
289	Ohio	US	03/23/2020	38.93416837	-83.86788395	0	0	0	Brown
289	Ohio	US	03/24/2020	38.93416837	-83.86788395	0	0	0	Brown
289	Ohio	US	03/25/2020	38.93416837	-83.86788395	0	0	0	Brown
289	Ohio	US	03/26/2020	38.93416837	-83.86788395	0	0	0	Brown
289	Ohio	US	03/27/2020	38.93416837	-83.86788395	0	0	0	Brown
289	Ohio	US	03/28/2020	38.93416837	-83.86788395	0	0	0	Brown
289	Ohio	US	03/29/2020	38.93416837	-83.86788395	0	0	0	Brown
289	Ohio	US	03/30/2020	38.93416837	-83.86788395	1	0	0	Brown
197	Ohio	US	03/31/2020	38.93416837	-83.86788395	2	0	0	Brown
202	Ohio	US	04/01/2020	38.93416837	-83.86788395	2	0	0	Brown
210	Ohio	US	04/02/2020	38.93416837	-83.86788395	2	0	0	Brown
211	Ohio	US	04/03/2020	38.93416837	-83.86788395	3	0	0	Brown
215	Ohio	US	04/04/2020	38.93416837	-83.86788395	3	0	0	Brown
224	Ohio	US	04/05/2020	38.93416837	-83.86788395	3	0	0	Brown
225	Ohio	US	04/06/2020	38.93416837	-83.86788395	3	0	0	Brown
231	Ohio	US	04/07/2020	38.93416837	-83.86788395	4	0	0	Brown
234	Ohio	US	04/08/2020	38.93416837	-83.86788395	4	0	0	Brown
236	Ohio	US	04/09/2020	38.93416837	-83.86788395	4	0	0	Brown
237	Ohio	US	04/10/2020	38.93416837	-83.86788395	4	0	0	Brown
240	Ohio	US	04/11/2020	38.93416837	-83.86788395	5	0	0	Brown
242	Ohio	US	04/12/2020	38.93416837	-83.86788395	6	0	0	Brown
244	Ohio	US	04/13/2020	38.93416837	-83.86788395	5	0	0	Brown
245	Ohio	US	04/14/2020	38.93416837	-83.86788395	5	0	0	Brown
247	Ohio	US	04/15/2020	38.93416837	-83.86788395	8	0	0	Brown
247	Ohio	US	04/16/2020	38.93416837	-83.86788395	8	0	0	Brown
250	Ohio	US	04/17/2020	38.93416837	-83.86788395	8	0	0	Brown
250	Ohio	US	04/18/2020	38.93416837	-83.86788395	9	0	0	Brown
250	Ohio	US	04/19/2020	38.93416837	-83.86788395	9	0	0	Brown
250	Ohio	US	04/20/2020	38.93416837	-83.86788395	9	0	0	Brown
251	Ohio	US	04/21/2020	38.93416837	-83.86788395	9	0	0	Brown
252	Ohio	US	04/22/2020	38.93416837	-83.86788395	10	0	0	Brown
252	Ohio	US	04/23/2020	38.93416837	-83.86788395	11	0	0	Brown
252	Ohio	US	04/24/2020	38.93416837	-83.86788395	11	0	0	Brown
252	Ohio	US	04/25/2020	38.93416837	-83.86788395	11	0	0	Brown
253	Ohio	US	04/26/2020	38.93416837	-83.86788395	11	0	0	Brown
253	Ohio	US	04/27/2020	38.93416837	-83.86788395	11	0	0	Brown
253	Ohio	US	04/28/2020	38.93416837	-83.86788395	11	0	0	Brown
253	Ohio	US	04/29/2020	38.93416837	-83.86788395	11	0	0	Brown
253	Ohio	US	04/30/2020	38.93416837	-83.86788395	11	0	0	Brown
255	Ohio	US	05/01/2020	38.93416837	-83.86788395	11	0	0	Brown
256	Ohio	US	05/02/2020	38.93416837	-83.86788395	11	0	0	Brown
257	Ohio	US	05/03/2020	38.93416837	-83.86788395	11	0	0	Brown
258	Ohio	US	05/04/2020	38.93416837	-83.86788395	12	0	0	Brown
260	Ohio	US	05/05/2020	38.93416837	-83.86788395	13	0	0	Brown
261	Ohio	US	05/06/2020	38.93416837	-83.86788395	13	0	0	Brown
262	Ohio	US	05/07/2020	38.93416837	-83.86788395	16	0	0	Brown
262	Ohio	US	05/08/2020	38.93416837	-83.86788395	16	0	0	Brown
262	Ohio	US	05/09/2020	38.93416837	-83.86788395	16	0	0	Brown
263	Ohio	US	05/10/2020	38.93416837	-83.86788395	17	0	0	Brown
263	Ohio	US	05/11/2020	38.93416837	-83.86788395	17	0	0	Brown
263	Ohio	US	05/12/2020	38.93416837	-83.86788395	20	0	0	Brown
263	Ohio	US	05/13/2020	38.93416837	-83.86788395	21	0	0	Brown
263	Ohio	US	05/14/2020	38.93416837	-83.86788395	21	0	0	Brown
264	Ohio	US	05/15/2020	38.93416837	-83.86788395	22	0	0	Brown
264	Ohio	US	05/16/2020	38.93416837	-83.86788395	22	0	0	Brown
265	Ohio	US	05/17/2020	38.93416837	-83.86788395	22	0	0	Brown
266	Ohio	US	05/18/2020	38.93416837	-83.86788395	23	0	0	Brown
268	Ohio	US	05/19/2020	38.93416837	-83.86788395	23	0	0	Brown
268	Ohio	US	05/20/2020	38.93416837	-83.86788395	23	0	0	Brown
268	Ohio	US	05/21/2020	38.93416837	-83.86788395	23	0	0	Brown
269	Ohio	US	05/22/2020	38.93416837	-83.86788395	24	1	0	Brown
269	Ohio	US	05/23/2020	38.93416837	-83.86788395	24	1	0	Brown
269	Ohio	US	05/24/2020	38.93416837	-83.86788395	24	1	0	Brown
269	Ohio	US	05/25/2020	38.93416837	-83.86788395	25	1	0	Brown
269	Ohio	US	05/26/2020	38.93416837	-83.86788395	25	1	0	Brown
270	Ohio	US	05/27/2020	38.93416837	-83.86788395	25	1	0	Brown
270	Ohio	US	05/28/2020	38.93416837	-83.86788395	28	1	0	Brown
270	Ohio	US	05/29/2020	38.93416837	-83.86788395	28	1	0	Brown
270	Ohio	US	05/30/2020	38.93416837	-83.86788395	28	1	0	Brown
270	Ohio	US	05/31/2020	38.93416837	-83.86788395	29	1	0	Brown
271	Ohio	US	06/01/2020	38.93416837	-83.86788395	29	1	0	Brown
271	Ohio	US	06/02/2020	38.93416837	-83.86788395	28	1	0	Brown
271	Ohio	US	06/03/2020	38.93416837	-83.86788395	30	1	0	Brown
271	Ohio	US	06/04/2020	38.93416837	-83.86788395	30	1	0	Brown
272	Ohio	US	06/05/2020	38.93416837	-83.86788395	31	1	0	Brown
272	Ohio	US	06/06/2020	38.93416837	-83.86788395	31	1	0	Brown
272	Ohio	US	06/07/2020	38.93416837	-83.86788395	31	1	0	Brown
272	Ohio	US	06/08/2020	38.93416837	-83.86788395	31	1	0	Brown
272	Ohio	US	06/09/2020	38.93416837	-83.86788395	32	1	0	Brown
273	Ohio	US	06/10/2020	38.93416837	-83.86788395	32	1	0	Brown
274	Ohio	US	06/11/2020	38.93416837	-83.86788395	36	1	0	Brown
275	Ohio	US	06/12/2020	38.93416837	-83.86788395	37	1	0	Brown
275	Ohio	US	06/13/2020	38.93416837	-83.86788395	38	1	0	Brown
275	Ohio	US	06/14/2020	38.93416837	-83.86788395	39	1	0	Brown
276	Ohio	US	06/15/2020	38.93416837	-83.86788395	38	1	0	Brown
276	Ohio	US	06/16/2020	38.93416837	-83.86788395	38	1	0	Brown
276	Ohio	US	06/17/2020	38.93416837	-83.86788395	39	1	0	Brown
276	Ohio	US	06/18/2020	38.93416837	-83.86788395	40	1	0	Brown
276	Ohio	US	06/19/2020	38.93416837	-83.86788395	41	1	0	Brown
277	Ohio	US	06/20/2020	38.93416837	-83.86788395	43	1	0	Brown
277	Ohio	US	06/21/2020	38.93416837	-83.86788395	43	1	0	Brown
277	Ohio	US	06/22/2020	38.93416837	-83.86788395	45	1	0	Brown
277	Ohio	US	06/23/2020	38.93416837	-83.86788395	45	1	0	Brown
279	Ohio	US	06/24/2020	38.93416837	-83.86788395	47	1	0	Brown
280	Ohio	US	06/25/2020	38.93416837	-83.86788395	50	1	0	Brown
280	Ohio	US	06/26/2020	38.93416837	-83.86788395	51	1	0	Brown
280	Ohio	US	06/27/2020	38.93416837	-83.86788395	52	1	0	Brown
280	Ohio	US	06/28/2020	38.93416837	-83.86788395	53	1	0	Brown
280	Ohio	US	06/29/2020	38.93416837	-83.86788395	53	1	0	Brown
281	Ohio	US	06/30/2020	38.93416837	-83.86788395	52	1	0	Brown
281	Ohio	US	07/01/2020	38.93416837	-83.86788395	53	1	0	Brown
281	Ohio	US	07/02/2020	38.93416837	-83.86788395	53	1	0	Brown
281	Ohio	US	07/03/2020	38.93416837	-83.86788395	54	1	0	Brown
281	Ohio	US	07/04/2020	38.93416837	-83.86788395	56	1	0	Brown
281	Ohio	US	07/05/2020	38.93416837	-83.86788395	56	1	0	Brown
281	Ohio	US	07/06/2020	38.93416837	-83.86788395	57	1	0	Brown
281	Ohio	US	07/07/2020	38.93416837	-83.86788395	58	1	0	Brown
282	Ohio	US	07/08/2020	38.93416837	-83.86788395	59	1	0	Brown
282	Ohio	US	07/09/2020	38.93416837	-83.86788395	59	1	0	Brown
283	Ohio	US	07/10/2020	38.93416837	-83.86788395	60	1	0	Brown
283	Ohio	US	07/11/2020	38.93416837	-83.86788395	61	2	0	Brown
283	Ohio	US	07/12/2020	38.93416837	-83.86788395	63	2	0	Brown
283	Ohio	US	07/13/2020	38.93416837	-83.86788395	62	2	0	Brown
283	Ohio	US	07/14/2020	38.93416837	-83.86788395	62	2	0	Brown
283	Ohio	US	07/15/2020	38.93416837	-83.86788395	64	2	0	Brown
284	Ohio	US	07/16/2020	38.93416837	-83.86788395	65	2	0	Brown
284	Ohio	US	07/17/2020	38.93416837	-83.86788395	66	2	0	Brown
295	Ohio	US	07/18/2020	38.93416837	-83.86788395	67	2	0	Brown
295	Ohio	US	07/19/2020	38.93416837	-83.86788395	68	2	0	Brown
287	Ohio	US	07/20/2020	38.93416837	-83.86788395	68	2	0	Brown
296	Ohio	US	07/21/2020	38.93416837	-83.86788395	73	2	0	Brown
296	Ohio	US	07/22/2020	38.93416837	-83.86788395	76	2	0	Brown
297	Ohio	US	07/23/2020	38.93416837	-83.86788395	76	2	0	Brown
297	Ohio	US	07/24/2020	38.93416837	-83.86788395	77	2	0	Brown
297	Ohio	US	07/25/2020	38.93416837	-83.86788395	82	2	0	Brown
297	Ohio	US	07/26/2020	38.93416837	-83.86788395	83	2	0	Brown
297	Ohio	US	07/27/2020	38.93416837	-83.86788395	88	2	0	Brown
297	Ohio	US	07/28/2020	38.93416837	-83.86788395	91	2	0	Brown
297	Ohio	US	07/29/2020	38.93416837	-83.86788395	96	2	0	Brown
297	Ohio	US	07/30/2020	38.93416837	-83.86788395	99	2	0	Brown
297	Ohio	US	07/31/2020	38.93416837	-83.86788395	107	2	0	Brown
297	Ohio	US	08/01/2020	38.93416837	-83.86788395	113	2	0	Brown
297	Ohio	US	08/02/2020	38.93416837	-83.86788395	112	2	0	Brown
297	Ohio	US	08/03/2020	38.93416837	-83.86788395	112	2	0	Brown
297	Ohio	US	08/04/2020	38.93416837	-83.86788395	118	2	0	Brown
298	Ohio	US	08/05/2020	38.93416837	-83.86788395	120	2	0	Brown
298	Ohio	US	08/06/2020	38.93416837	-83.86788395	123	2	0	Brown
298	Ohio	US	08/07/2020	38.93416837	-83.86788395	126	2	0	Brown
298	Ohio	US	08/08/2020	38.93416837	-83.86788395	127	2	0	Brown
298	Ohio	US	08/09/2020	38.93416837	-83.86788395	129	2	0	Brown
298	Ohio	US	08/10/2020	38.93416837	-83.86788395	138	2	0	Brown
2762	Ohio	US	08/11/2020	38.93416837	-83.86788395	146	2	0	Brown
2716	Ohio	US	08/12/2020	38.93416837	-83.86788395	150	2	0	Brown
2717	Ohio	US	08/13/2020	38.93416837	-83.86788395	150	2	0	Brown
2717	Ohio	US	08/14/2020	38.93416837	-83.86788395	153	2	0	Brown
2717	Ohio	US	08/15/2020	38.93416837	-83.86788395	157	2	0	Brown
2717	Ohio	US	08/16/2020	38.93416837	-83.86788395	158	2	0	Brown
2719	Ohio	US	08/17/2020	38.93416837	-83.86788395	165	2	0	Brown
2719	Ohio	US	08/18/2020	38.93416837	-83.86788395	169	2	0	Brown
2721	Ohio	US	08/19/2020	38.93416837	-83.86788395	179	2	0	Brown
2721	Ohio	US	08/20/2020	38.93416837	-83.86788395	182	2	0	Brown
2721	Ohio	US	08/21/2020	38.93416837	-83.86788395	183	2	0	Brown
2722	Ohio	US	08/22/2020	38.93416837	-83.86788395	185	2	0	Brown
2722	Ohio	US	08/23/2020	38.93416837	-83.86788395	185	2	0	Brown
2722	Ohio	US	08/24/2020	38.93416837	-83.86788395	190	2	0	Brown
2722	Ohio	US	08/25/2020	38.93416837	-83.86788395	191	2	0	Brown
2722	Ohio	US	08/26/2020	38.93416837	-83.86788395	195	2	0	Brown
2722	Ohio	US	08/27/2020	38.93416837	-83.86788395	197	2	0	Brown
2722	Ohio	US	08/28/2020	38.93416837	-83.86788395	204	2	0	Brown
2722	Ohio	US	08/29/2020	38.93416837	-83.86788395	207	2	0	Brown
2722	Ohio	US	08/30/2020	38.93416837	-83.86788395	209	2	0	Brown
2726	Ohio	US	08/31/2020	38.93416837	-83.86788395	211	2	0	Brown
2726	Ohio	US	09/01/2020	38.93416837	-83.86788395	218	2	0	Brown
2726	Ohio	US	09/02/2020	38.93416837	-83.86788395	221	2	0	Brown
2726	Ohio	US	09/03/2020	38.93416837	-83.86788395	227	2	0	Brown
2726	Ohio	US	09/04/2020	38.93416837	-83.86788395	231	2	0	Brown
