	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2947	New York	US	05/14/2020	42.63505484	-77.10369919	22	1	0	Yates
2953	New York	US	05/15/2020	42.63505484	-77.10369919	22	4	0	Yates
2957	New York	US	05/16/2020	42.63505484	-77.10369919	22	4	0	Yates
2960	New York	US	05/17/2020	42.63505484	-77.10369919	23	4	0	Yates
2961	New York	US	05/18/2020	42.63505484	-77.10369919	25	4	0	Yates
2966	New York	US	05/19/2020	42.63505484	-77.10369919	26	4	0	Yates
2972	New York	US	05/20/2020	42.63505484	-77.10369919	34	4	0	Yates
2974	New York	US	05/21/2020	42.63505484	-77.10369919	34	4	0	Yates
2981	New York	US	05/22/2020	42.63505484	-77.10369919	34	4	0	Yates
2983	New York	US	05/23/2020	42.63505484	-77.10369919	37	4	0	Yates
2987	New York	US	05/24/2020	42.63505484	-77.10369919	37	4	0	Yates
2988	New York	US	05/25/2020	42.63505484	-77.10369919	37	6	0	Yates
2989	New York	US	05/26/2020	42.63505484	-77.10369919	37	6	0	Yates
2993	New York	US	05/27/2020	42.63505484	-77.10369919	39	6	0	Yates
2996	New York	US	05/28/2020	42.63505484	-77.10369919	39	6	0	Yates
2999	New York	US	05/29/2020	42.63505484	-77.10369919	39	6	0	Yates
3001	New York	US	05/30/2020	42.63505484	-77.10369919	39	6	0	Yates
3002	New York	US	05/31/2020	42.63505484	-77.10369919	39	6	0	Yates
3004	New York	US	06/01/2020	42.63505484	-77.10369919	39	6	0	Yates
3009	New York	US	06/02/2020	42.63505484	-77.10369919	39	6	0	Yates
3011	New York	US	06/03/2020	42.63505484	-77.10369919	39	6	0	Yates
3012	New York	US	06/04/2020	42.63505484	-77.10369919	39	6	0	Yates
3016	New York	US	06/05/2020	42.63505484	-77.10369919	39	6	0	Yates
3018	New York	US	06/06/2020	42.63505484	-77.10369919	39	6	0	Yates
3018	New York	US	06/07/2020	42.63505484	-77.10369919	39	6	0	Yates
3019	New York	US	06/08/2020	42.63505484	-77.10369919	39	6	0	Yates
3021	New York	US	06/09/2020	42.63505484	-77.10369919	39	6	0	Yates
3023	New York	US	06/10/2020	42.63505484	-77.10369919	39	6	0	Yates
3025	New York	US	06/11/2020	42.63505484	-77.10369919	39	6	0	Yates
3040	New York	US	06/12/2020	42.63505484	-77.10369919	39	6	0	Yates
3043	New York	US	06/13/2020	42.63505484	-77.10369919	39	6	0	Yates
3043	New York	US	06/14/2020	42.63505484	-77.10369919	40	6	0	Yates
3048	New York	US	06/15/2020	42.63505484	-77.10369919	40	6	0	Yates
3046	New York	US	06/16/2020	42.63505484	-77.10369919	40	6	0	Yates
3049	New York	US	06/17/2020	42.63505484	-77.10369919	40	6	0	Yates
3050	New York	US	06/18/2020	42.63505484	-77.10369919	40	6	0	Yates
3051	New York	US	06/19/2020	42.63505484	-77.10369919	40	6	0	Yates
3055	New York	US	06/20/2020	42.63505484	-77.10369919	41	6	0	Yates
3055	New York	US	06/21/2020	42.63505484	-77.10369919	41	6	0	Yates
3058	New York	US	06/22/2020	42.63505484	-77.10369919	42	6	0	Yates
3063	New York	US	06/23/2020	42.63505484	-77.10369919	43	6	0	Yates
3076	New York	US	06/24/2020	42.63505484	-77.10369919	44	6	0	Yates
3083	New York	US	06/25/2020	42.63505484	-77.10369919	44	6	0	Yates
3084	New York	US	06/26/2020	42.63505484	-77.10369919	45	6	0	Yates
3085	New York	US	06/27/2020	42.63505484	-77.10369919	45	6	0	Yates
3085	New York	US	06/28/2020	42.63505484	-77.10369919	45	6	0	Yates
3087	New York	US	06/29/2020	42.63505484	-77.10369919	46	6	0	Yates
3089	New York	US	06/30/2020	42.63505484	-77.10369919	46	6	0	Yates
3091	New York	US	07/01/2020	42.63505484	-77.10369919	46	6	0	Yates
3094	New York	US	07/02/2020	42.63505484	-77.10369919	46	6	0	Yates
3099	New York	US	07/03/2020	42.63505484	-77.10369919	46	6	0	Yates
3100	New York	US	07/04/2020	42.63505484	-77.10369919	48	6	0	Yates
3101	New York	US	07/05/2020	42.63505484	-77.10369919	48	6	0	Yates
3103	New York	US	07/06/2020	42.63505484	-77.10369919	48	6	0	Yates
3104	New York	US	07/07/2020	42.63505484	-77.10369919	48	6	0	Yates
3107	New York	US	07/08/2020	42.63505484	-77.10369919	48	6	0	Yates
3106	New York	US	07/09/2020	42.63505484	-77.10369919	48	6	0	Yates
3110	New York	US	07/10/2020	42.63505484	-77.10369919	48	6	0	Yates
3111	New York	US	07/11/2020	42.63505484	-77.10369919	48	6	0	Yates
3113	New York	US	07/12/2020	42.63505484	-77.10369919	48	6	0	Yates
3114	New York	US	07/13/2020	42.63505484	-77.10369919	48	6	0	Yates
3121	New York	US	07/14/2020	42.63505484	-77.10369919	49	6	0	Yates
3122	New York	US	07/15/2020	42.63505484	-77.10369919	50	6	0	Yates
3124	New York	US	07/16/2020	42.63505484	-77.10369919	50	6	0	Yates
3124	New York	US	07/17/2020	42.63505484	-77.10369919	51	6	0	Yates
3204	New York	US	07/18/2020	42.63505484	-77.10369919	51	7	0	Yates
3204	New York	US	07/19/2020	42.63505484	-77.10369919	51	7	0	Yates
3119	New York	US	07/20/2020	42.63505484	-77.10369919	51	7	0	Yates
3209	New York	US	07/21/2020	42.63505484	-77.10369919	51	7	0	Yates
3210	New York	US	07/22/2020	42.63505484	-77.10369919	51	7	0	Yates
3213	New York	US	07/23/2020	42.63505484	-77.10369919	51	7	0	Yates
3213	New York	US	07/24/2020	42.63505484	-77.10369919	51	7	0	Yates
3214	New York	US	07/25/2020	42.63505484	-77.10369919	51	7	0	Yates
3215	New York	US	07/26/2020	42.63505484	-77.10369919	51	7	0	Yates
3215	New York	US	07/27/2020	42.63505484	-77.10369919	52	7	0	Yates
3215	New York	US	07/28/2020	42.63505484	-77.10369919	52	7	0	Yates
3219	New York	US	07/29/2020	42.63505484	-77.10369919	52	7	0	Yates
3219	New York	US	07/30/2020	42.63505484	-77.10369919	52	7	0	Yates
3221	New York	US	07/31/2020	42.63505484	-77.10369919	53	7	0	Yates
3221	New York	US	08/01/2020	42.63505484	-77.10369919	55	7	0	Yates
3221	New York	US	08/02/2020	42.63505484	-77.10369919	55	7	0	Yates
3221	New York	US	08/03/2020	42.63505484	-77.10369919	55	7	0	Yates
3221	New York	US	08/04/2020	42.63505484	-77.10369919	56	7	0	Yates
3224	New York	US	08/05/2020	42.63505484	-77.10369919	56	7	0	Yates
3224	New York	US	08/06/2020	42.63505484	-77.10369919	56	7	0	Yates
3224	New York	US	08/07/2020	42.63505484	-77.10369919	56	7	0	Yates
3224	New York	US	08/08/2020	42.63505484	-77.10369919	56	7	0	Yates
3224	New York	US	08/09/2020	42.63505484	-77.10369919	57	7	0	Yates
3224	New York	US	08/10/2020	42.63505484	-77.10369919	57	7	0	Yates
2598	New York	US	08/11/2020	42.63505484	-77.10369919	57	7	0	Yates
2552	New York	US	08/12/2020	42.63505484	-77.10369919	57	7	0	Yates
2553	New York	US	08/13/2020	42.63505484	-77.10369919	58	7	0	Yates
2553	New York	US	08/14/2020	42.63505484	-77.10369919	58	7	0	Yates
2553	New York	US	08/15/2020	42.63505484	-77.10369919	59	7	0	Yates
2553	New York	US	08/16/2020	42.63505484	-77.10369919	59	7	0	Yates
2555	New York	US	08/17/2020	42.63505484	-77.10369919	59	7	0	Yates
2555	New York	US	08/18/2020	42.63505484	-77.10369919	59	7	0	Yates
2557	New York	US	08/19/2020	42.63505484	-77.10369919	59	7	0	Yates
2557	New York	US	08/20/2020	42.63505484	-77.10369919	59	7	0	Yates
2557	New York	US	08/21/2020	42.63505484	-77.10369919	59	7	0	Yates
2558	New York	US	08/22/2020	42.63505484	-77.10369919	59	7	0	Yates
2558	New York	US	08/23/2020	42.63505484	-77.10369919	60	7	0	Yates
2558	New York	US	08/24/2020	42.63505484	-77.10369919	60	7	0	Yates
2558	New York	US	08/25/2020	42.63505484	-77.10369919	60	7	0	Yates
2558	New York	US	08/26/2020	42.63505484	-77.10369919	60	7	0	Yates
2558	New York	US	08/27/2020	42.63505484	-77.10369919	60	7	0	Yates
2558	New York	US	08/28/2020	42.63505484	-77.10369919	60	7	0	Yates
2558	New York	US	08/29/2020	42.63505484	-77.10369919	61	7	0	Yates
2558	New York	US	08/30/2020	42.63505484	-77.10369919	61	7	0	Yates
2562	New York	US	08/31/2020	42.63505484	-77.10369919	62	7	0	Yates
2562	New York	US	09/01/2020	42.63505484	-77.10369919	62	7	0	Yates
2562	New York	US	09/02/2020	42.63505484	-77.10369919	62	7	0	Yates
2562	New York	US	09/03/2020	42.63505484	-77.10369919	62	7	0	Yates
2562	New York	US	09/04/2020	42.63505484	-77.10369919	62	7	0	Yates
2562	New York	US	09/05/2020	42.63505484	-77.10369919	62	7	0	Yates
2562	New York	US	09/06/2020	42.63505484	-77.10369919	62	7	0	Yates
2562	New York	US	09/07/2020	42.63505484	-77.10369919	62	7	0	Yates
2562	New York	US	09/08/2020	42.63505484	-77.10369919	62	7	0	Yates
2562	New York	US	09/09/2020	42.63505484	-77.10369919	62	7	0	Yates
2562	New York	US	09/10/2020	42.63505484	-77.10369919	62	7	0	Yates
2562	New York	US	09/11/2020	42.63505484	-77.10369919	62	7	0	Yates
2562	New York	US	09/12/2020	42.63505484	-77.10369919	62	7	0	Yates
2562	New York	US	09/13/2020	42.63505484	-77.10369919	62	7	0	Yates
2562	New York	US	09/14/2020	42.63505484	-77.10369919	62	7	0	Yates
2562	New York	US	09/15/2020	42.63505484	-77.10369919	62	7	0	Yates
2562	New York	US	09/16/2020	42.63505484	-77.10369919	62	7	0	Yates
2562	New York	US	09/17/2020	42.63505484	-77.10369919	62	7	0	Yates
2562	New York	US	09/18/2020	42.63505484	-77.10369919	62	7	0	Yates
2562	New York	US	09/19/2020	42.63505484	-77.10369919	62	7	0	Yates
2562	New York	US	09/20/2020	42.63505484	-77.10369919	62	7	0	Yates
2564	New York	US	09/21/2020	42.63505484	-77.10369919	62	7	0	Yates
2564	New York	US	09/22/2020	42.63505484	-77.10369919	62	7	0	Yates
2564	New York	US	09/23/2020	42.63505484	-77.10369919	62	7	0	Yates
2564	New York	US	09/24/2020	42.63505484	-77.10369919	62	7	0	Yates
2564	New York	US	09/25/2020	42.63505484	-77.10369919	62	7	0	Yates
2564	New York	US	09/26/2020	42.63505484	-77.10369919	62	7	0	Yates
2564	New York	US	09/27/2020	42.63505484	-77.10369919	64	7	0	Yates
2564	New York	US	09/28/2020	42.63505484	-77.10369919	64	7	0	Yates
2564	New York	US	09/29/2020	42.63505484	-77.10369919	64	7	0	Yates
2564	New York	US	09/30/2020	42.63505484	-77.10369919	64	7	0	Yates
2564	New York	US	10/01/2020	42.63505484	-77.10369919	64	7	0	Yates
2564	New York	US	10/02/2020	42.63505484	-77.10369919	65	7	0	Yates
2564	New York	US	10/03/2020	42.63505484	-77.10369919	65	7	0	Yates
2564	New York	US	10/04/2020	42.63505484	-77.10369919	66	7	0	Yates
2564	New York	US	10/05/2020	42.63505484	-77.10369919	66	7	0	Yates
2564	New York	US	10/06/2020	42.63505484	-77.10369919	67	7	0	Yates
2564	New York	US	10/07/2020	42.63505484	-77.10369919	67	7	0	Yates
2564	New York	US	10/08/2020	42.63505484	-77.10369919	67	7	0	Yates
2564	New York	US	10/09/2020	42.63505484	-77.10369919	70	7	0	Yates
2564	New York	US	10/10/2020	42.63505484	-77.10369919	71	7	0	Yates
2564	New York	US	10/11/2020	42.63505484	-77.10369919	71	7	0	Yates
2565	New York	US	10/12/2020	42.63505484	-77.10369919	72	7	0	Yates
2565	New York	US	10/13/2020	42.63505484	-77.10369919	77	7	0	Yates
2565	New York	US	10/14/2020	42.63505484	-77.10369919	77	7	0	Yates
2565	New York	US	10/15/2020	42.63505484	-77.10369919	78	7	0	Yates
2566	New York	US	10/16/2020	42.63505484	-77.10369919	81	7	0	Yates
2566	New York	US	10/17/2020	42.63505484	-77.10369919	84	7	0	Yates
2566	New York	US	10/18/2020	42.63505484	-77.10369919	88	7	0	Yates
2567	New York	US	10/19/2020	42.63505484	-77.10369919	94	7	0	Yates
2567	New York	US	10/20/2020	42.63505484	-77.10369919	98	7	0	Yates
2567	New York	US	10/21/2020	42.63505484	-77.10369919	99	7	0	Yates
2567	New York	US	10/22/2020	42.63505484	-77.10369919	102	7	0	Yates
2567	New York	US	10/23/2020	42.63505484	-77.10369919	107	7	0	Yates
2567	New York	US	10/24/2020	42.63505484	-77.10369919	111	7	0	Yates
2567	New York	US	10/25/2020	42.63505484	-77.10369919	112	7	0	Yates
2567	New York	US	10/26/2020	42.63505484	-77.10369919	115	7	0	Yates
2567	New York	US	10/27/2020	42.63505484	-77.10369919	121	7	0	Yates
2568	New York	US	10/28/2020	42.63505484	-77.10369919	123	7.0	0	Yates
2568	New York	US	10/29/2020	42.63505484	-77.10369919	126	7	0	Yates
2568	New York	US	10/30/2020	42.63505484	-77.10369919	128	7	0	Yates
2568	New York	US	10/31/2020	42.63505484	-77.10369919	132	7	0	Yates
2568	New York	US	11/01/2020	42.63505484	-77.10369919	134	7	0	Yates
2568	New York	US	11/02/2020	42.63505484	-77.10369919	137	7	0	Yates
2569	New York	US	11/03/2020	42.63505484	-77.10369919	145	7	0	Yates
2569	New York	US	11/04/2020	42.63505484	-77.10369919	147	7	0	Yates
2569	New York	US	11/05/2020	42.63505484	-77.10369919	153	7	0	Yates
2569	New York	US	11/06/2020	42.63505484	-77.10369919	156	7	0	Yates
2569	New York	US	11/07/2020	42.63505484	-77.10369919	161	7	0	Yates
2569	New York	US	11/08/2020	42.63505484	-77.10369919	163	7	0	Yates
2569	New York	US	11/09/2020	42.63505484	-77.10369919	171	7	0.0	Yates
2569	New York	US	11/10/2020	42.63505484	-77.10369919	176	7	0.0	Yates
2569	New York	US	11/11/2020	42.63505484	-77.10369919	178	7	0.0	Yates
2581	New York	US	11/12/2020	42.63505484	-77.10369919	182	7	0	Yates
2581	New York	US	11/13/2020	42.63505484	-77.10369919	190	7	0	Yates
2581	New York	US	11/14/2020	42.63505484	-77.10369919	201	7	0	Yates
2581	New York	US	11/15/2020	42.63505484	-77.10369919	206	7	0	Yates
2581	New York	US	11/16/2020	42.63505484	-77.10369919	209	7	0	Yates
2581	New York	US	11/17/2020	42.63505484	-77.10369919	217	7	0	Yates
2581	New York	US	11/18/2020	42.63505484	-77.10369919	218	7	0	Yates
2581	New York	US	11/19/2020	42.63505484	-77.10369919	220	7	0	Yates
2581	New York	US	11/20/2020	42.63505484	-77.10369919	220	7	0	Yates
2581	New York	US	11/21/2020	42.63505484	-77.10369919	224	7	0	Yates
2581	New York	US	11/22/2020	42.63505484	-77.10369919	228	7	0	Yates
2581	New York	US	11/23/2020	42.63505484	-77.10369919	239	7	0	Yates
2582	New York	US	11/24/2020	42.63505484	-77.10369919	242	7	0	Yates
2582	New York	US	11/25/2020	42.63505484	-77.10369919	242	7	0	Yates
2582	New York	US	11/26/2020	42.63505484	-77.10369919	247	7	0	Yates
2582	New York	US	11/27/2020	42.63505484	-77.10369919	252	7	0	Yates
2582	New York	US	11/28/2020	42.63505484	-77.10369919	253	7	0	Yates
2582	New York	US	11/29/2020	42.63505484	-77.10369919	262	7	0	Yates
2582	New York	US	11/30/2020	42.63505484	-77.10369919	265	7	0	Yates
2582	New York	US	12/01/2020	42.63505484	-77.10369919	269	7	0	Yates
2582	New York	US	12/02/2020	42.63505484	-77.10369919	272	7	0	Yates
2582	New York	US	12/03/2020	42.63505484	-77.10369919	277	7	0	Yates
2582	New York	US	12/04/2020	42.63505484	-77.10369919	288	7	0	Yates
2582	New York	US	12/05/2020	42.63505484	-77.10369919	297	7	0	Yates
2582	New York	US	12/06/2020	42.63505484	-77.10369919	307	7	0	Yates
2582	New York	US	12/07/2020	42.63505484	-77.10369919	313	7	0	Yates
2582	New York	US	12/08/2020	42.63505484	-77.10369919	319	7	0	Yates
2582	New York	US	12/09/2020	42.63505484	-77.10369919	338	7	0	Yates
2582	New York	US	12/10/2020	42.63505484	-77.10369919	345	7	0	Yates
2582	New York	US	12/11/2020	42.63505484	-77.10369919	352	7	0	Yates
2582	New York	US	12/12/2020	42.63505484	-77.10369919	356	7	0	Yates
2582	New York	US	12/13/2020	42.63505484	-77.10369919	362	7	0	Yates
2582	New York	US	12/14/2020	42.63505484	-77.10369919	372	7	0	Yates
2582	New York	US	12/15/2020	42.63505484	-77.10369919	375	7	0	Yates
2582	New York	US	12/16/2020	42.63505484	-77.10369919	378	8	0	Yates
2582	New York	US	12/17/2020	42.63505484	-77.10369919	386	9	0	Yates
2582	New York	US	12/18/2020	42.63505484	-77.10369919	395	9	0	Yates
2582	New York	US	12/19/2020	42.63505484	-77.10369919	398	9	0	Yates
2582	New York	US	12/20/2020	42.63505484	-77.10369919	402	9	0	Yates
2582	New York	US	12/21/2020	42.63505484	-77.10369919	404	10	0	Yates
2582	New York	US	12/22/2020	42.63505484	-77.10369919	410	10	0	Yates
2582	New York	US	12/23/2020	42.63505484	-77.10369919	417	10	0	Yates
2582	New York	US	12/24/2020	42.63505484	-77.10369919	419	10	0	Yates
2582	New York	US	12/25/2020	42.63505484	-77.10369919	431	10	0	Yates
2582	New York	US	12/26/2020	42.63505484	-77.10369919	447	10	0	Yates
2582	New York	US	12/27/2020	42.63505484	-77.10369919	450	10	0	Yates
2582	New York	US	12/28/2020	42.63505484	-77.10369919	462	10	0	Yates
2582	New York	US	12/29/2020	42.63505484	-77.10369919	473	10	0	Yates
2582	New York	US	12/30/2020	42.63505484	-77.10369919	488	10	0	Yates
2582	New York	US	12/31/2020	42.63505484	-77.10369919	501	10	0	Yates
2582	New York	US	01/01/2021	42.63505484	-77.10369919	522	11	0	Yates
2582	New York	US	01/02/2021	42.63505484	-77.10369919	539	11	0	Yates
2583	New York	US	01/03/2021	42.63505484	-77.10369919	557	11	0	Yates
2583	New York	US	01/04/2021	42.63505484	-77.10369919	572	13	0	Yates
2583	New York	US	01/05/2021	42.63505484	-77.10369919	583	13	0	Yates
2583	New York	US	01/06/2021	42.63505484	-77.10369919	608	13	0	Yates
2583	New York	US	01/07/2021	42.63505484	-77.10369919	623	13	0	Yates
2583	New York	US	01/08/2021	42.63505484	-77.10369919	649	13	0	Yates
2583	New York	US	01/09/2021	42.63505484	-77.10369919	673	14	0	Yates
2583	New York	US	01/10/2021	42.63505484	-77.10369919	692	14	0	Yates
2583	New York	US	01/11/2021	42.63505484	-77.10369919	709	14	0	Yates
2583	New York	US	01/12/2021	42.63505484	-77.10369919	722	15	0	Yates
2583	New York	US	01/13/2021	42.63505484	-77.10369919	736	15	0	Yates
2583	New York	US	01/14/2021	42.63505484	-77.10369919	745	16	0	Yates
2584	New York	US	01/15/2021	42.63505484	-77.10369919	758	16	0	Yates
2584	New York	US	01/16/2021	42.63505484	-77.10369919	783	16	0	Yates
2584	New York	US	01/17/2021	42.63505484	-77.10369919	795	16	0	Yates
2584	New York	US	01/18/2021	42.63505484	-77.10369919	813	16	0	Yates
2584	New York	US	01/19/2021	42.63505484	-77.10369919	826	17	0	Yates
2584	New York	US	01/20/2021	42.63505484	-77.10369919	835	19	0	Yates
2585	New York	US	01/21/2021	42.63505484	-77.10369919	845	20	0	Yates
2585	New York	US	01/22/2021	42.63505484	-77.10369919	863	20	0	Yates
2585	New York	US	01/23/2021	42.63505484	-77.10369919	875	22	0	Yates
2585	New York	US	01/24/2021	42.63505484	-77.10369919	885	22	0	Yates
2585	New York	US	01/25/2021	42.63505484	-77.10369919	890	22	0	Yates
2585	New York	US	01/26/2021	42.63505484	-77.10369919	899	22	0	Yates
2585	New York	US	01/27/2021	42.63505484	-77.10369919	910	22	0	Yates
2585	New York	US	01/28/2021	42.63505484	-77.10369919	921	22	0	Yates
2585	New York	US	01/29/2021	42.63505484	-77.10369919	930	23	0	Yates
2585	New York	US	01/30/2021	42.63505484	-77.10369919	936	24	0	Yates
2585	New York	US	01/31/2021	42.63505484	-77.10369919	943	24	0	Yates
2585	New York	US	02/01/2021	42.63505484	-77.10369919	951	24	0	Yates
2585	New York	US	02/02/2021	42.63505484	-77.10369919	954	25	0	Yates
2585	New York	US	02/03/2021	42.63505484	-77.10369919	961	25	0	Yates
2585	New York	US	02/04/2021	42.63505484	-77.10369919	968	25	0	Yates
2585	New York	US	02/05/2021	42.63505484	-77.10369919	979	25	0	Yates
2585	New York	US	02/06/2021	42.63505484	-77.10369919	983	25	0	Yates
2585	New York	US	02/07/2021	42.63505484	-77.10369919	989	25	0	Yates
2585	New York	US	02/08/2021	42.63505484	-77.10369919	991	25	0	Yates
2585	New York	US	02/09/2021	42.63505484	-77.10369919	991	25	0	Yates
2585	New York	US	02/10/2021	42.63505484	-77.10369919	992	25	0	Yates
2585	New York	US	02/11/2021	42.63505484	-77.10369919	994	25	0	Yates
2585	New York	US	02/12/2021	42.63505484	-77.10369919	995	25	0	Yates
2585	New York	US	02/13/2021	42.63505484	-77.10369919	996	26	0	Yates
2585	New York	US	02/14/2021	42.63505484	-77.10369919	998	26	0	Yates
2585	New York	US	02/15/2021	42.63505484	-77.10369919	998	26	0	Yates
2585	New York	US	02/16/2021	42.63505484	-77.10369919	1001	26	0	Yates
2585	New York	US	02/17/2021	42.63505484	-77.10369919	1003	26	0	Yates
2585	New York	US	02/18/2021	42.63505484	-77.10369919	1004	26	0	Yates
2586	New York	US	02/19/2021	42.63505484	-77.10369919	1005	26	0	Yates
2586	New York	US	02/20/2021	42.63505484	-77.10369919	1006	26	0	Yates
2586	New York	US	02/21/2021	42.63505484	-77.10369919	1007	26	0	Yates
2586	New York	US	02/22/2021	42.63505484	-77.10369919	1009	26	0	Yates
2586	New York	US	02/23/2021	42.63505484	-77.10369919	1011	26	0	Yates
2586	New York	US	02/24/2021	42.63505484	-77.10369919	1011	26	0	Yates
2586	New York	US	02/25/2021	42.63505484	-77.10369919	1011	26	0	Yates
2586	New York	US	02/26/2021	42.63505484	-77.10369919	1011	26	0	Yates
2586	New York	US	02/27/2021	42.63505484	-77.10369919	1014	26	0	Yates
2586	New York	US	02/28/2021	42.63505484	-77.10369919	1014	26	0	Yates
2586	New York	US	03/01/2021	42.63505484	-77.10369919	1014	26	0	Yates
2586	New York	US	03/02/2021	42.63505484	-77.10369919	1015	26	0	Yates
2586	New York	US	03/03/2021	42.63505484	-77.10369919	1015	26	0	Yates
2586	New York	US	03/04/2021	42.63505484	-77.10369919	1017	26	0	Yates
2586	New York	US	03/05/2021	42.63505484	-77.10369919	1022	26	0	Yates
2586	New York	US	03/06/2021	42.63505484	-77.10369919	1023	26	0	Yates
2586	New York	US	03/07/2021	42.63505484	-77.10369919	1024	26		Yates
2586	New York	US	03/08/2021	42.63505484	-77.10369919	1025	26		Yates
2586	New York	US	03/09/2021	42.63505484	-77.10369919	1026	26		Yates
2586	New York	US	03/10/2021	42.63505484	-77.10369919	1028	26		Yates
2586	New York	US	03/11/2021	42.63505484	-77.10369919	1028	26		Yates
2586	New York	US	03/12/2021	42.63505484	-77.10369919	1028	26		Yates
2586	New York	US	03/13/2021	42.63505484	-77.10369919	1033	26		Yates
2586	New York	US	03/14/2021	42.63505484	-77.10369919	1036	26		Yates
2586	New York	US	03/15/2021	42.63505484	-77.10369919	1036	26		Yates
2586	New York	US	03/16/2021	42.63505484	-77.10369919	1037	26		Yates
2586	New York	US	03/17/2021	42.63505484	-77.10369919	1039	26		Yates
2586	New York	US	03/18/2021	42.63505484	-77.10369919	1040	26		Yates
2586	New York	US	03/19/2021	42.63505484	-77.10369919	1040	26		Yates
2586	New York	US	03/20/2021	42.63505484	-77.10369919	1040	26		Yates
2586	New York	US	03/21/2021	42.63505484	-77.10369919	1040	26		Yates
2586	New York	US	03/22/2021	42.63505484	-77.10369919	1040	26		Yates
2586	New York	US	03/23/2021	42.63505484	-77.10369919	1040	26		Yates
