	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2994	Virginia	US	03/22/2020	36.6831435	-76.93859681	0	0	0	Franklin City
981	Virginia	US	03/23/2020	36.6831435	-76.93859681	0	0	0	Franklin City
981	Virginia	US	03/24/2020	36.6831435	-76.93859681	0	0	0	Franklin City
981	Virginia	US	03/25/2020	36.6831435	-76.93859681	0	0	0	Franklin City
980	Virginia	US	03/26/2020	36.6831435	-76.93859681	0	0	0	Franklin City
980	Virginia	US	03/27/2020	36.6831435	-76.93859681	0	0	0	Franklin City
980	Virginia	US	03/28/2020	36.6831435	-76.93859681	0	0	0	Franklin City
980	Virginia	US	03/29/2020	36.6831435	-76.93859681	0	0	0	Franklin City
980	Virginia	US	03/30/2020	36.6831435	-76.93859681	0	0	0	Franklin City
683	Virginia	US	03/31/2020	36.6831435	-76.93859681	1	0	0	Franklin City
701	Virginia	US	04/01/2020	36.6831435	-76.93859681	1	0	0	Franklin City
724	Virginia	US	04/02/2020	36.6831435	-76.93859681	1	0	0	Franklin City
737	Virginia	US	04/03/2020	36.6831435	-76.93859681	3	0	0	Franklin City
752	Virginia	US	04/04/2020	36.6831435	-76.93859681	4	0	0	Franklin City
779	Virginia	US	04/05/2020	36.6831435	-76.93859681	4	0	0	Franklin City
790	Virginia	US	04/06/2020	36.6831435	-76.93859681	4	0	0	Franklin City
807	Virginia	US	04/07/2020	36.6831435	-76.93859681	4	0	0	Franklin City
813	Virginia	US	04/08/2020	36.6831435	-76.93859681	5	0	0	Franklin City
819	Virginia	US	04/09/2020	36.6831435	-76.93859681	6	0	0	Franklin City
824	Virginia	US	04/10/2020	36.6831435	-76.93859681	6	0	0	Franklin City
831	Virginia	US	04/11/2020	36.6831435	-76.93859681	6	0	0	Franklin City
837	Virginia	US	04/12/2020	36.6831435	-76.93859681	6	0	0	Franklin City
843	Virginia	US	04/13/2020	36.6831435	-76.93859681	7	0	0	Franklin City
846	Virginia	US	04/14/2020	36.6831435	-76.93859681	7	0	0	Franklin City
850	Virginia	US	04/15/2020	36.6831435	-76.93859681	7	0	0	Franklin City
851	Virginia	US	04/16/2020	36.6831435	-76.93859681	9	0	0	Franklin City
852	Virginia	US	04/17/2020	36.6831435	-76.93859681	9	0	0	Franklin City
854	Virginia	US	04/18/2020	36.6831435	-76.93859681	12	0	0	Franklin City
858	Virginia	US	04/19/2020	36.6831435	-76.93859681	15	0	0	Franklin City
861	Virginia	US	04/20/2020	36.6831435	-76.93859681	12	0	0	Franklin City
865	Virginia	US	04/21/2020	36.6831435	-76.93859681	12	0	0	Franklin City
868	Virginia	US	04/22/2020	36.6831435	-76.93859681	14	0	0	Franklin City
872	Virginia	US	04/23/2020	36.6831435	-76.93859681	15	0	0	Franklin City
873	Virginia	US	04/24/2020	36.6831435	-76.93859681	15	0	0	Franklin City
873	Virginia	US	04/25/2020	36.6831435	-76.93859681	16	0	0	Franklin City
876	Virginia	US	04/26/2020	36.6831435	-76.93859681	16	0	0	Franklin City
878	Virginia	US	04/27/2020	36.6831435	-76.93859681	16	0	0	Franklin City
881	Virginia	US	04/28/2020	36.6831435	-76.93859681	18	0	0	Franklin City
883	Virginia	US	04/29/2020	36.6831435	-76.93859681	19	0	0	Franklin City
884	Virginia	US	04/30/2020	36.6831435	-76.93859681	20	0	0	Franklin City
890	Virginia	US	05/01/2020	36.6831435	-76.93859681	23	1	0	Franklin City
891	Virginia	US	05/02/2020	36.6831435	-76.93859681	23	1	0	Franklin City
892	Virginia	US	05/03/2020	36.6831435	-76.93859681	23	1	0	Franklin City
894	Virginia	US	05/04/2020	36.6831435	-76.93859681	23	1	0	Franklin City
899	Virginia	US	05/05/2020	36.6831435	-76.93859681	23	1	0	Franklin City
901	Virginia	US	05/06/2020	36.6831435	-76.93859681	23	1	0	Franklin City
