	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
389	Georgia	US	03/22/2020	34.80987459	-84.96093476	2	0	0	Whitfield
3070	Georgia	US	03/23/2020	34.80987459	-84.96093476	2	0	0	Whitfield
3069	Georgia	US	03/24/2020	34.80987459	-84.96093476	2	0	0	Whitfield
3069	Georgia	US	03/25/2020	34.80987459	-84.96093476	4	0	0	Whitfield
3066	Georgia	US	03/26/2020	34.80987459	-84.96093476	5	0	0	Whitfield
3073	Georgia	US	03/27/2020	34.80987459	-84.96093476	6	0	0	Whitfield
3070	Georgia	US	03/28/2020	34.80987459	-84.96093476	6	0	0	Whitfield
3074	Georgia	US	03/29/2020	34.80987459	-84.96093476	8	0	0	Whitfield
3078	Georgia	US	03/30/2020	34.80987459	-84.96093476	7	2	0	Whitfield
2099	Georgia	US	03/31/2020	34.80987459	-84.96093476	10	1	0	Whitfield
2147	Georgia	US	04/01/2020	34.80987459	-84.96093476	10	1	0	Whitfield
2227	Georgia	US	04/02/2020	34.80987459	-84.96093476	15	1	0	Whitfield
2279	Georgia	US	04/03/2020	34.80987459	-84.96093476	15	1	0	Whitfield
2333	Georgia	US	04/04/2020	34.80987459	-84.96093476	16	1	0	Whitfield
2412	Georgia	US	04/05/2020	34.80987459	-84.96093476	16	1	0	Whitfield
2454	Georgia	US	04/06/2020	34.80987459	-84.96093476	17	1	0	Whitfield
2502	Georgia	US	04/07/2020	34.80987459	-84.96093476	21	1	0	Whitfield
2527	Georgia	US	04/08/2020	34.80987459	-84.96093476	21	3	0	Whitfield
2554	Georgia	US	04/09/2020	34.80987459	-84.96093476	20	3	0	Whitfield
2582	Georgia	US	04/10/2020	34.80987459	-84.96093476	24	3	0	Whitfield
2606	Georgia	US	04/11/2020	34.80987459	-84.96093476	24	3	0	Whitfield
2630	Georgia	US	04/12/2020	34.80987459	-84.96093476	24	3	0	Whitfield
2644	Georgia	US	04/13/2020	34.80987459	-84.96093476	26	3	0	Whitfield
2655	Georgia	US	04/14/2020	34.80987459	-84.96093476	29	3	0	Whitfield
2668	Georgia	US	04/15/2020	34.80987459	-84.96093476	31	3	0	Whitfield
2683	Georgia	US	04/16/2020	34.80987459	-84.96093476	33	3	0	Whitfield
2685	Georgia	US	04/17/2020	34.80987459	-84.96093476	40	3	0	Whitfield
2693	Georgia	US	04/18/2020	34.80987459	-84.96093476	43	3	0	Whitfield
2710	Georgia	US	04/19/2020	34.80987459	-84.96093476	43	3	0	Whitfield
2719	Georgia	US	04/20/2020	34.80987459	-84.96093476	45	4	0	Whitfield
2729	Georgia	US	04/21/2020	34.80987459	-84.96093476	46	4	0	Whitfield
2738	Georgia	US	04/22/2020	34.80987459	-84.96093476	53	4	0	Whitfield
2758	Georgia	US	04/23/2020	34.80987459	-84.96093476	59	4	0	Whitfield
2767	Georgia	US	04/24/2020	34.80987459	-84.96093476	62	4	0	Whitfield
2773	Georgia	US	04/25/2020	34.80987459	-84.96093476	63	4	0	Whitfield
2781	Georgia	US	04/26/2020	34.80987459	-84.96093476	63	4	0	Whitfield
