	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2800	Texas	US	03/22/2020	33.17653242	-95.21917243	0	0	0	Franklin
977	Texas	US	03/23/2020	33.17653242	-95.21917243	0	0	0	Franklin
977	Texas	US	03/24/2020	33.17653242	-95.21917243	0	0	0	Franklin
977	Texas	US	03/25/2020	33.17653242	-95.21917243	0	0	0	Franklin
976	Texas	US	03/26/2020	33.17653242	-95.21917243	0	0	0	Franklin
976	Texas	US	03/27/2020	33.17653242	-95.21917243	0	0	0	Franklin
976	Texas	US	03/28/2020	33.17653242	-95.21917243	0	0	0	Franklin
976	Texas	US	03/29/2020	33.17653242	-95.21917243	1	0	0	Franklin
976	Texas	US	03/30/2020	33.17653242	-95.21917243	1	0	0	Franklin
679	Texas	US	03/31/2020	33.17653242	-95.21917243	1	0	0	Franklin
697	Texas	US	04/01/2020	33.17653242	-95.21917243	1	0	0	Franklin
720	Texas	US	04/02/2020	33.17653242	-95.21917243	1	0	0	Franklin
733	Texas	US	04/03/2020	33.17653242	-95.21917243	1	0	0	Franklin
748	Texas	US	04/04/2020	33.17653242	-95.21917243	1	0	0	Franklin
775	Texas	US	04/05/2020	33.17653242	-95.21917243	1	0	0	Franklin
786	Texas	US	04/06/2020	33.17653242	-95.21917243	1	0	0	Franklin
803	Texas	US	04/07/2020	33.17653242	-95.21917243	1	0	0	Franklin
809	Texas	US	04/08/2020	33.17653242	-95.21917243	1	0	0	Franklin
815	Texas	US	04/09/2020	33.17653242	-95.21917243	1	0	0	Franklin
820	Texas	US	04/10/2020	33.17653242	-95.21917243	1	0	0	Franklin
827	Texas	US	04/11/2020	33.17653242	-95.21917243	1	0	0	Franklin
833	Texas	US	04/12/2020	33.17653242	-95.21917243	1	0	0	Franklin
839	Texas	US	04/13/2020	33.17653242	-95.21917243	1	0	0	Franklin
842	Texas	US	04/14/2020	33.17653242	-95.21917243	1	0	0	Franklin
846	Texas	US	04/15/2020	33.17653242	-95.21917243	1	0	0	Franklin
847	Texas	US	04/16/2020	33.17653242	-95.21917243	1	0	0	Franklin
848	Texas	US	04/17/2020	33.17653242	-95.21917243	1	0	0	Franklin
850	Texas	US	04/18/2020	33.17653242	-95.21917243	1	0	0	Franklin
854	Texas	US	04/19/2020	33.17653242	-95.21917243	1	0	0	Franklin
857	Texas	US	04/20/2020	33.17653242	-95.21917243	1	0	0	Franklin
861	Texas	US	04/21/2020	33.17653242	-95.21917243	1	0	0	Franklin
864	Texas	US	04/22/2020	33.17653242	-95.21917243	1	0	0	Franklin
868	Texas	US	04/23/2020	33.17653242	-95.21917243	1	0	0	Franklin
869	Texas	US	04/24/2020	33.17653242	-95.21917243	1	0	0	Franklin
869	Texas	US	04/25/2020	33.17653242	-95.21917243	1	0	0	Franklin
872	Texas	US	04/26/2020	33.17653242	-95.21917243	1	0	0	Franklin
874	Texas	US	04/27/2020	33.17653242	-95.21917243	1	0	0	Franklin
