	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1776	Kansas	US	03/22/2020	37.1923008	-101.3118967	0	0	0	Stevens
2703	Kansas	US	03/23/2020	37.1923008	-101.3118967	0	0	0	Stevens
2703	Kansas	US	03/24/2020	37.1923008	-101.3118967	0	0	0	Stevens
2703	Kansas	US	03/25/2020	37.1923008	-101.3118967	0	0	0	Stevens
2702	Kansas	US	03/26/2020	37.1923008	-101.3118967	0	0	0	Stevens
2702	Kansas	US	03/27/2020	37.1923008	-101.3118967	0	0	0	Stevens
2702	Kansas	US	03/28/2020	37.1923008	-101.3118967	0	0	0	Stevens
2702	Kansas	US	03/29/2020	37.1923008	-101.3118967	1	0	0	Stevens
2702	Kansas	US	03/30/2020	37.1923008	-101.3118967	2	0	0	Stevens
1823	Kansas	US	03/31/2020	37.1923008	-101.3118967	2	0	0	Stevens
1867	Kansas	US	04/01/2020	37.1923008	-101.3118967	1	0	0	Stevens
1935	Kansas	US	04/02/2020	37.1923008	-101.3118967	2	0	0	Stevens
1979	Kansas	US	04/03/2020	37.1923008	-101.3118967	1	0	0	Stevens
2027	Kansas	US	04/04/2020	37.1923008	-101.3118967	1	0	0	Stevens
2098	Kansas	US	04/05/2020	37.1923008	-101.3118967	1	0	0	Stevens
2133	Kansas	US	04/06/2020	37.1923008	-101.3118967	1	0	0	Stevens
2177	Kansas	US	04/07/2020	37.1923008	-101.3118967	1	0	0	Stevens
2199	Kansas	US	04/08/2020	37.1923008	-101.3118967	1	0	0	Stevens
2223	Kansas	US	04/09/2020	37.1923008	-101.3118967	1	0	0	Stevens
2247	Kansas	US	04/10/2020	37.1923008	-101.3118967	1	0	0	Stevens
2272	Kansas	US	04/11/2020	37.1923008	-101.3118967	2	0	0	Stevens
2290	Kansas	US	04/12/2020	37.1923008	-101.3118967	2	0	0	Stevens
2304	Kansas	US	04/13/2020	37.1923008	-101.3118967	2	0	0	Stevens
2313	Kansas	US	04/14/2020	37.1923008	-101.3118967	2	0	0	Stevens
2325	Kansas	US	04/15/2020	37.1923008	-101.3118967	2	0	0	Stevens
2338	Kansas	US	04/16/2020	37.1923008	-101.3118967	3	0	0	Stevens
2341	Kansas	US	04/17/2020	37.1923008	-101.3118967	3	0	0	Stevens
2348	Kansas	US	04/18/2020	37.1923008	-101.3118967	3	0	0	Stevens
2363	Kansas	US	04/19/2020	37.1923008	-101.3118967	3	0	0	Stevens
2371	Kansas	US	04/20/2020	37.1923008	-101.3118967	4	0	0	Stevens
2380	Kansas	US	04/21/2020	37.1923008	-101.3118967	4	0	0	Stevens
2387	Kansas	US	04/22/2020	37.1923008	-101.3118967	4	0	0	Stevens
2403	Kansas	US	04/23/2020	37.1923008	-101.3118967	6	0	0	Stevens
2409	Kansas	US	04/24/2020	37.1923008	-101.3118967	6	0	0	Stevens
2414	Kansas	US	04/25/2020	37.1923008	-101.3118967	6	0	0	Stevens
2422	Kansas	US	04/26/2020	37.1923008	-101.3118967	6	0	0	Stevens
2429	Kansas	US	04/27/2020	37.1923008	-101.3118967	7	0	0	Stevens
2438	Kansas	US	04/28/2020	37.1923008	-101.3118967	8	0	0	Stevens
2442	Kansas	US	04/29/2020	37.1923008	-101.3118967	8	0	0	Stevens
2448	Kansas	US	04/30/2020	37.1923008	-101.3118967	9	0	0	Stevens
2459	Kansas	US	05/01/2020	37.1923008	-101.3118967	9	0	0	Stevens
2462	Kansas	US	05/02/2020	37.1923008	-101.3118967	10	0	0	Stevens
2466	Kansas	US	05/03/2020	37.1923008	-101.3118967	11	0	0	Stevens
2469	Kansas	US	05/04/2020	37.1923008	-101.3118967	12	0	0	Stevens
2476	Kansas	US	05/05/2020	37.1923008	-101.3118967	12	0	0	Stevens
