	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
905	Oregon	US	03/22/2020	45.18787398	-122.2179634	12	0	0	Clackamas
512	Oregon	US	03/23/2020	45.18787398	-122.2179634	14	0	0	Clackamas
512	Oregon	US	03/24/2020	45.18787398	-122.2179634	17	1	0	Clackamas
512	Oregon	US	03/25/2020	45.18787398	-122.2179634	21	2	0	Clackamas
512	Oregon	US	03/26/2020	45.18787398	-122.2179634	21	2	0	Clackamas
512	Oregon	US	03/27/2020	45.18787398	-122.2179634	31	2	0	Clackamas
512	Oregon	US	03/28/2020	45.18787398	-122.2179634	36	2	0	Clackamas
512	Oregon	US	03/29/2020	45.18787398	-122.2179634	39	2	0	Clackamas
512	Oregon	US	03/30/2020	45.18787398	-122.2179634	40	3	0	Clackamas
365	Oregon	US	03/31/2020	45.18787398	-122.2179634	50	3	0	Clackamas
374	Oregon	US	04/01/2020	45.18787398	-122.2179634	56	3	0	Clackamas
386	Oregon	US	04/02/2020	45.18787398	-122.2179634	61	3	0	Clackamas
390	Oregon	US	04/03/2020	45.18787398	-122.2179634	66	3	0	Clackamas
399	Oregon	US	04/04/2020	45.18787398	-122.2179634	66	3	0	Clackamas
412	Oregon	US	04/05/2020	45.18787398	-122.2179634	84	3	0	Clackamas
415	Oregon	US	04/06/2020	45.18787398	-122.2179634	84	3	0	Clackamas
423	Oregon	US	04/07/2020	45.18787398	-122.2179634	90	3	0	Clackamas
427	Oregon	US	04/08/2020	45.18787398	-122.2179634	97	3	0	Clackamas
430	Oregon	US	04/09/2020	45.18787398	-122.2179634	109	3	0	Clackamas
431	Oregon	US	04/10/2020	45.18787398	-122.2179634	109	3	0	Clackamas
435	Oregon	US	04/11/2020	45.18787398	-122.2179634	116	3	0	Clackamas
438	Oregon	US	04/12/2020	45.18787398	-122.2179634	125	3	0	Clackamas
441	Oregon	US	04/13/2020	45.18787398	-122.2179634	132	3	0	Clackamas
442	Oregon	US	04/14/2020	45.18787398	-122.2179634	135	3	0	Clackamas
445	Oregon	US	04/15/2020	45.18787398	-122.2179634	142	3	0	Clackamas
446	Oregon	US	04/16/2020	45.18787398	-122.2179634	150	3	0	Clackamas
448	Oregon	US	04/17/2020	45.18787398	-122.2179634	153	4	0	Clackamas
449	Oregon	US	04/18/2020	45.18787398	-122.2179634	154	5	0	Clackamas
452	Oregon	US	04/19/2020	45.18787398	-122.2179634	161	5	0	Clackamas
453	Oregon	US	04/20/2020	45.18787398	-122.2179634	171	5	0	Clackamas
457	Oregon	US	04/21/2020	45.18787398	-122.2179634	173	5	0	Clackamas
459	Oregon	US	04/22/2020	45.18787398	-122.2179634	183	5	0	Clackamas
460	Oregon	US	04/23/2020	45.18787398	-122.2179634	191	6	0	Clackamas
460	Oregon	US	04/24/2020	45.18787398	-122.2179634	196	6	0	Clackamas
460	Oregon	US	04/25/2020	45.18787398	-122.2179634	201	6	0	Clackamas
461	Oregon	US	04/26/2020	45.18787398	-122.2179634	204	6	0	Clackamas
462	Oregon	US	04/27/2020	45.18787398	-122.2179634	204	6	0	Clackamas
464	Oregon	US	04/28/2020	45.18787398	-122.2179634	205	7	0	Clackamas
464	Oregon	US	04/29/2020	45.18787398	-122.2179634	206	7	0	Clackamas
464	Oregon	US	04/30/2020	45.18787398	-122.2179634	214	7	0	Clackamas
467	Oregon	US	05/01/2020	45.18787398	-122.2179634	222	7	0	Clackamas
468	Oregon	US	05/02/2020	45.18787398	-122.2179634	224	7	0	Clackamas
469	Oregon	US	05/03/2020	45.18787398	-122.2179634	225	7	0	Clackamas
470	Oregon	US	05/04/2020	45.18787398	-122.2179634	226	7	0	Clackamas
472	Oregon	US	05/05/2020	45.18787398	-122.2179634	231	7	0	Clackamas
473	Oregon	US	05/06/2020	45.18787398	-122.2179634	235	7	0	Clackamas
474	Oregon	US	05/07/2020	45.18787398	-122.2179634	241	8	0	Clackamas
475	Oregon	US	05/08/2020	45.18787398	-122.2179634	250	8	0	Clackamas
475	Oregon	US	05/09/2020	45.18787398	-122.2179634	256	9	0	Clackamas
476	Oregon	US	05/10/2020	45.18787398	-122.2179634	266	9	0	Clackamas
476	Oregon	US	05/11/2020	45.18787398	-122.2179634	268	9	0	Clackamas
476	Oregon	US	05/12/2020	45.18787398	-122.2179634	274	9	0	Clackamas
476	Oregon	US	05/13/2020	45.18787398	-122.2179634	274	9	0	Clackamas
477	Oregon	US	05/14/2020	45.18787398	-122.2179634	271	9	0	Clackamas
478	Oregon	US	05/15/2020	45.18787398	-122.2179634	277	9	0	Clackamas
479	Oregon	US	05/16/2020	45.18787398	-122.2179634	281	9	0	Clackamas
480	Oregon	US	05/17/2020	45.18787398	-122.2179634	281	9	0	Clackamas
481	Oregon	US	05/18/2020	45.18787398	-122.2179634	286	9	0	Clackamas
483	Oregon	US	05/19/2020	45.18787398	-122.2179634	284	9	0	Clackamas
483	Oregon	US	05/20/2020	45.18787398	-122.2179634	284	9	0	Clackamas
483	Oregon	US	05/21/2020	45.18787398	-122.2179634	284	9	0	Clackamas
