	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
251	Louisiana	US	03/22/2020	30.53842039	-91.09777565	18	0	0	East Baton Rouge
838	Louisiana	US	03/23/2020	30.53842039	-91.09777565	43	2	0	East Baton Rouge
838	Louisiana	US	03/24/2020	30.53842039	-91.09777565	58	2	0	East Baton Rouge
838	Louisiana	US	03/25/2020	30.53842039	-91.09777565	75	3	0	East Baton Rouge
838	Louisiana	US	03/26/2020	30.53842039	-91.09777565	105	4	0	East Baton Rouge
838	Louisiana	US	03/27/2020	30.53842039	-91.09777565	124	4	0	East Baton Rouge
838	Louisiana	US	03/28/2020	30.53842039	-91.09777565	153	4	0	East Baton Rouge
838	Louisiana	US	03/29/2020	30.53842039	-91.09777565	164	7	0	East Baton Rouge
838	Louisiana	US	03/30/2020	30.53842039	-91.09777565	188	9	0	East Baton Rouge
586	Louisiana	US	03/31/2020	30.53842039	-91.09777565	228	9	0	East Baton Rouge
604	Louisiana	US	04/01/2020	30.53842039	-91.09777565	244	10	0	East Baton Rouge
626	Louisiana	US	04/02/2020	30.53842039	-91.09777565	325	11	0	East Baton Rouge
634	Louisiana	US	04/03/2020	30.53842039	-91.09777565	389	13	0	East Baton Rouge
649	Louisiana	US	04/04/2020	30.53842039	-91.09777565	621	14	0	East Baton Rouge
670	Louisiana	US	04/05/2020	30.53842039	-91.09777565	656	22	0	East Baton Rouge
680	Louisiana	US	04/06/2020	30.53842039	-91.09777565	816	25	0	East Baton Rouge
692	Louisiana	US	04/07/2020	30.53842039	-91.09777565	892	31	0	East Baton Rouge
698	Louisiana	US	04/08/2020	30.53842039	-91.09777565	935	33	0	East Baton Rouge
703	Louisiana	US	04/09/2020	30.53842039	-91.09777565	1000	36	0	East Baton Rouge
707	Louisiana	US	04/10/2020	30.53842039	-91.09777565	1088	39	0	East Baton Rouge
713	Louisiana	US	04/11/2020	30.53842039	-91.09777565	1158	45	0	East Baton Rouge
717	Louisiana	US	04/12/2020	30.53842039	-91.09777565	1223	49	0	East Baton Rouge
721	Louisiana	US	04/13/2020	30.53842039	-91.09777565	1273	52	0	East Baton Rouge
724	Louisiana	US	04/14/2020	30.53842039	-91.09777565	1295	58	0	East Baton Rouge
728	Louisiana	US	04/15/2020	30.53842039	-91.09777565	1325	62	0	East Baton Rouge
729	Louisiana	US	04/16/2020	30.53842039	-91.09777565	1389	66	0	East Baton Rouge
731	Louisiana	US	04/17/2020	30.53842039	-91.09777565	1424	66	0	East Baton Rouge
733	Louisiana	US	04/18/2020	30.53842039	-91.09777565	1476	72	0	East Baton Rouge
737	Louisiana	US	04/19/2020	30.53842039	-91.09777565	1512	72	0	East Baton Rouge
739	Louisiana	US	04/20/2020	30.53842039	-91.09777565	1534	74	0	East Baton Rouge
743	Louisiana	US	04/21/2020	30.53842039	-91.09777565	1560	90	0	East Baton Rouge
745	Louisiana	US	04/22/2020	30.53842039	-91.09777565	1603	95	0	East Baton Rouge
748	Louisiana	US	04/23/2020	30.53842039	-91.09777565	1636	100	0	East Baton Rouge
749	Louisiana	US	04/24/2020	30.53842039	-91.09777565	1697	109	0	East Baton Rouge
749	Louisiana	US	04/25/2020	30.53842039	-91.09777565	1720	114	0	East Baton Rouge
751	Louisiana	US	04/26/2020	30.53842039	-91.09777565	1739	120	0	East Baton Rouge
753	Louisiana	US	04/27/2020	30.53842039	-91.09777565	1771	124	0	East Baton Rouge
756	Louisiana	US	04/28/2020	30.53842039	-91.09777565	1787	125	0	East Baton Rouge
757	Louisiana	US	04/29/2020	30.53842039	-91.09777565	1830	129	0	East Baton Rouge
757	Louisiana	US	04/30/2020	30.53842039	-91.09777565	1874	137	0	East Baton Rouge
762	Louisiana	US	05/01/2020	30.53842039	-91.09777565	1989	146	0	East Baton Rouge
763	Louisiana	US	05/02/2020	30.53842039	-91.09777565	2054	148	0	East Baton Rouge
764	Louisiana	US	05/03/2020	30.53842039	-91.09777565	2086	153	0	East Baton Rouge
