	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
909	Oregon	US	03/22/2020	43.93727035	-122.847753	4	1	0	Lane
1589	Oregon	US	03/23/2020	43.93727035	-122.847753	4	1	0	Lane
1589	Oregon	US	03/24/2020	43.93727035	-122.847753	4	1	0	Lane
1589	Oregon	US	03/25/2020	43.93727035	-122.847753	5	1	0	Lane
1588	Oregon	US	03/26/2020	43.93727035	-122.847753	7	1	0	Lane
1588	Oregon	US	03/27/2020	43.93727035	-122.847753	10	1	0	Lane
1588	Oregon	US	03/28/2020	43.93727035	-122.847753	9	1	0	Lane
1588	Oregon	US	03/29/2020	43.93727035	-122.847753	10	1	0	Lane
1588	Oregon	US	03/30/2020	43.93727035	-122.847753	12	1	0	Lane
1064	Oregon	US	03/31/2020	43.93727035	-122.847753	16	1	0	Lane
1092	Oregon	US	04/01/2020	43.93727035	-122.847753	18	1	0	Lane
1135	Oregon	US	04/02/2020	43.93727035	-122.847753	21	1	0	Lane
1154	Oregon	US	04/03/2020	43.93727035	-122.847753	21	1	0	Lane
1181	Oregon	US	04/04/2020	43.93727035	-122.847753	21	1	0	Lane
1222	Oregon	US	04/05/2020	43.93727035	-122.847753	27	1	0	Lane
1240	Oregon	US	04/06/2020	43.93727035	-122.847753	27	1	0	Lane
1267	Oregon	US	04/07/2020	43.93727035	-122.847753	29	1	0	Lane
1282	Oregon	US	04/08/2020	43.93727035	-122.847753	30	1	0	Lane
1296	Oregon	US	04/09/2020	43.93727035	-122.847753	33	1	0	Lane
1303	Oregon	US	04/10/2020	43.93727035	-122.847753	33	1	0	Lane
1317	Oregon	US	04/11/2020	43.93727035	-122.847753	34	1	0	Lane
1328	Oregon	US	04/12/2020	43.93727035	-122.847753	37	1	0	Lane
1338	Oregon	US	04/13/2020	43.93727035	-122.847753	41	1	0	Lane
1344	Oregon	US	04/14/2020	43.93727035	-122.847753	42	1	0	Lane
1350	Oregon	US	04/15/2020	43.93727035	-122.847753	44	1	0	Lane
1355	Oregon	US	04/16/2020	43.93727035	-122.847753	45	1	0	Lane
1354	Oregon	US	04/17/2020	43.93727035	-122.847753	46	1	0	Lane
1360	Oregon	US	04/18/2020	43.93727035	-122.847753	46	1	0	Lane
1370	Oregon	US	04/19/2020	43.93727035	-122.847753	48	1	0	Lane
1374	Oregon	US	04/20/2020	43.93727035	-122.847753	48	1	0	Lane
1380	Oregon	US	04/21/2020	43.93727035	-122.847753	48	1	0	Lane
1385	Oregon	US	04/22/2020	43.93727035	-122.847753	48	1	0	Lane
1395	Oregon	US	04/23/2020	43.93727035	-122.847753	48	1	0	Lane
1397	Oregon	US	04/24/2020	43.93727035	-122.847753	50	1	0	Lane
1398	Oregon	US	04/25/2020	43.93727035	-122.847753	50	2	0	Lane
1404	Oregon	US	04/26/2020	43.93727035	-122.847753	50	2	0	Lane
1406	Oregon	US	04/27/2020	43.93727035	-122.847753	50	2	0	Lane
1411	Oregon	US	04/28/2020	43.93727035	-122.847753	50	2	0	Lane
1413	Oregon	US	04/29/2020	43.93727035	-122.847753	50	2	0	Lane
1419	Oregon	US	04/30/2020	43.93727035	-122.847753	50	2	0	Lane
1426	Oregon	US	05/01/2020	43.93727035	-122.847753	50	2	0	Lane
1430	Oregon	US	05/02/2020	43.93727035	-122.847753	54	2	0	Lane
1432	Oregon	US	05/03/2020	43.93727035	-122.847753	54	2	0	Lane
1434	Oregon	US	05/04/2020	43.93727035	-122.847753	55	2	0	Lane
1439	Oregon	US	05/05/2020	43.93727035	-122.847753	55	2	0	Lane
1442	Oregon	US	05/06/2020	43.93727035	-122.847753	57	2	0	Lane
1446	Oregon	US	05/07/2020	43.93727035	-122.847753	57	2	0	Lane
1451	Oregon	US	05/08/2020	43.93727035	-122.847753	59	2	0	Lane
1452	Oregon	US	05/09/2020	43.93727035	-122.847753	60	2	0	Lane
1453	Oregon	US	05/10/2020	43.93727035	-122.847753	60	2	0	Lane
1453	Oregon	US	05/11/2020	43.93727035	-122.847753	60	2	0	Lane
1455	Oregon	US	05/12/2020	43.93727035	-122.847753	61	2	0	Lane
1455	Oregon	US	05/13/2020	43.93727035	-122.847753	61	2	0	Lane
1456	Oregon	US	05/14/2020	43.93727035	-122.847753	61	2	0	Lane
1460	Oregon	US	05/15/2020	43.93727035	-122.847753	61	2	0	Lane
1461	Oregon	US	05/16/2020	43.93727035	-122.847753	64	2	0	Lane
1462	Oregon	US	05/17/2020	43.93727035	-122.847753	64	2	0	Lane
1463	Oregon	US	05/18/2020	43.93727035	-122.847753	65	2	0	Lane
1465	Oregon	US	05/19/2020	43.93727035	-122.847753	65	2	0	Lane
1470	Oregon	US	05/20/2020	43.93727035	-122.847753	66	2	0	Lane
1470	Oregon	US	05/21/2020	43.93727035	-122.847753	66	2	0	Lane
1475	Oregon	US	05/22/2020	43.93727035	-122.847753	66	2	0	Lane
1476	Oregon	US	05/23/2020	43.93727035	-122.847753	67	2	0	Lane
1479	Oregon	US	05/24/2020	43.93727035	-122.847753	67	2	0	Lane
1479	Oregon	US	05/25/2020	43.93727035	-122.847753	67	2	0	Lane
1480	Oregon	US	05/26/2020	43.93727035	-122.847753	67	2	0	Lane
1482	Oregon	US	05/27/2020	43.93727035	-122.847753	67	2	0	Lane
1482	Oregon	US	05/28/2020	43.93727035	-122.847753	67	2	0	Lane
1485	Oregon	US	05/29/2020	43.93727035	-122.847753	68	2	0	Lane
1487	Oregon	US	05/30/2020	43.93727035	-122.847753	69	3	0	Lane
1488	Oregon	US	05/31/2020	43.93727035	-122.847753	73	3	0	Lane
1490	Oregon	US	06/01/2020	43.93727035	-122.847753	77	3	0	Lane
1494	Oregon	US	06/02/2020	43.93727035	-122.847753	77	3	0	Lane
1495	Oregon	US	06/03/2020	43.93727035	-122.847753	77	3	0	Lane
1496	Oregon	US	06/04/2020	43.93727035	-122.847753	80	3	0	Lane
1498	Oregon	US	06/05/2020	43.93727035	-122.847753	80	3	0	Lane
1499	Oregon	US	06/06/2020	43.93727035	-122.847753	80	3	0	Lane
1499	Oregon	US	06/07/2020	43.93727035	-122.847753	80	3	0	Lane
1499	Oregon	US	06/08/2020	43.93727035	-122.847753	81	3	0	Lane
1501	Oregon	US	06/09/2020	43.93727035	-122.847753	81	3	0	Lane
1503	Oregon	US	06/10/2020	43.93727035	-122.847753	82	3	0	Lane
1504	Oregon	US	06/11/2020	43.93727035	-122.847753	85	3	0	Lane
1512	Oregon	US	06/12/2020	43.93727035	-122.847753	85	3	0	Lane
1513	Oregon	US	06/13/2020	43.93727035	-122.847753	85	3	0	Lane
1513	Oregon	US	06/14/2020	43.93727035	-122.847753	85	3	0	Lane
1515	Oregon	US	06/15/2020	43.93727035	-122.847753	89	3	0	Lane
1514	Oregon	US	06/16/2020	43.93727035	-122.847753	90	3	0	Lane
1516	Oregon	US	06/17/2020	43.93727035	-122.847753	90	3	0	Lane
1516	Oregon	US	06/18/2020	43.93727035	-122.847753	90	3	0	Lane
1516	Oregon	US	06/19/2020	43.93727035	-122.847753	93	3	0	Lane
1520	Oregon	US	06/20/2020	43.93727035	-122.847753	93	3	0	Lane
1520	Oregon	US	06/21/2020	43.93727035	-122.847753	93	3	0	Lane
1521	Oregon	US	06/22/2020	43.93727035	-122.847753	106	3	0	Lane
1523	Oregon	US	06/23/2020	43.93727035	-122.847753	107	3	0	Lane
1526	Oregon	US	06/24/2020	43.93727035	-122.847753	107	3	0	Lane
1534	Oregon	US	06/25/2020	43.93727035	-122.847753	112	3	0	Lane
1532	Oregon	US	06/26/2020	43.93727035	-122.847753	122	3	0	Lane
1536	Oregon	US	06/27/2020	43.93727035	-122.847753	136	3	0	Lane
1536	Oregon	US	06/28/2020	43.93727035	-122.847753	139	3	0	Lane
1533	Oregon	US	06/29/2020	43.93727035	-122.847753	145	3	0	Lane
1537	Oregon	US	06/30/2020	43.93727035	-122.847753	151	3	0	Lane
1537	Oregon	US	07/01/2020	43.93727035	-122.847753	165	3	0	Lane
1539	Oregon	US	07/02/2020	43.93727035	-122.847753	180	3	0	Lane
1542	Oregon	US	07/03/2020	43.93727035	-122.847753	196	3	0	Lane
1542	Oregon	US	07/04/2020	43.93727035	-122.847753	208	3	0	Lane
1542	Oregon	US	07/05/2020	43.93727035	-122.847753	218	3	0	Lane
1545	Oregon	US	07/06/2020	43.93727035	-122.847753	228	3	0	Lane
1545	Oregon	US	07/07/2020	43.93727035	-122.847753	243	3	0	Lane
1547	Oregon	US	07/08/2020	43.93727035	-122.847753	253	3	0	Lane
1547	Oregon	US	07/09/2020	43.93727035	-122.847753	271	3	0	Lane
1549	Oregon	US	07/10/2020	43.93727035	-122.847753	281	3	0	Lane
1549	Oregon	US	07/11/2020	43.93727035	-122.847753	294	3	0	Lane
1551	Oregon	US	07/12/2020	43.93727035	-122.847753	305	3	0	Lane
1553	Oregon	US	07/13/2020	43.93727035	-122.847753	309	3	0	Lane
1555	Oregon	US	07/14/2020	43.93727035	-122.847753	317	3	0	Lane
1555	Oregon	US	07/15/2020	43.93727035	-122.847753	324	3	0	Lane
1557	Oregon	US	07/16/2020	43.93727035	-122.847753	336	3	0	Lane
1557	Oregon	US	07/17/2020	43.93727035	-122.847753	346	3	0	Lane
1598	Oregon	US	07/18/2020	43.93727035	-122.847753	384	3	0	Lane
1599	Oregon	US	07/19/2020	43.93727035	-122.847753	394	3	0	Lane
1561	Oregon	US	07/20/2020	43.93727035	-122.847753	398	3	0	Lane
1602	Oregon	US	07/21/2020	43.93727035	-122.847753	401	3	0	Lane
1603	Oregon	US	07/22/2020	43.93727035	-122.847753	407	3	0	Lane
1604	Oregon	US	07/23/2020	43.93727035	-122.847753	419	3	0	Lane
1603	Oregon	US	07/24/2020	43.93727035	-122.847753	435	3	0	Lane
1604	Oregon	US	07/25/2020	43.93727035	-122.847753	435	3	0	Lane
