	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2057	Mississippi	US	03/22/2020	31.20572971	-89.5077704	0	0	0	Lamar
1578	Mississippi	US	03/23/2020	31.20572971	-89.5077704	1	0	0	Lamar
1578	Mississippi	US	03/24/2020	31.20572971	-89.5077704	2	0	0	Lamar
1578	Mississippi	US	03/25/2020	31.20572971	-89.5077704	2	0	0	Lamar
1577	Mississippi	US	03/26/2020	31.20572971	-89.5077704	4	0	0	Lamar
1577	Mississippi	US	03/27/2020	31.20572971	-89.5077704	4	0	0	Lamar
1577	Mississippi	US	03/28/2020	31.20572971	-89.5077704	4	0	0	Lamar
1577	Mississippi	US	03/29/2020	31.20572971	-89.5077704	4	0	0	Lamar
1577	Mississippi	US	03/30/2020	31.20572971	-89.5077704	4	0	0	Lamar
1056	Mississippi	US	03/31/2020	31.20572971	-89.5077704	5	0	0	Lamar
1084	Mississippi	US	04/01/2020	31.20572971	-89.5077704	6	0	0	Lamar
1127	Mississippi	US	04/02/2020	31.20572971	-89.5077704	8	0	0	Lamar
1145	Mississippi	US	04/03/2020	31.20572971	-89.5077704	9	0	0	Lamar
1172	Mississippi	US	04/04/2020	31.20572971	-89.5077704	13	0	0	Lamar
1213	Mississippi	US	04/05/2020	31.20572971	-89.5077704	13	0	0	Lamar
1231	Mississippi	US	04/06/2020	31.20572971	-89.5077704	15	0	0	Lamar
1258	Mississippi	US	04/07/2020	31.20572971	-89.5077704	18	1	0	Lamar
1273	Mississippi	US	04/08/2020	31.20572971	-89.5077704	19	1	0	Lamar
1287	Mississippi	US	04/09/2020	31.20572971	-89.5077704	24	1	0	Lamar
1294	Mississippi	US	04/10/2020	31.20572971	-89.5077704	28	1	0	Lamar
1308	Mississippi	US	04/11/2020	31.20572971	-89.5077704	31	1	0	Lamar
1319	Mississippi	US	04/12/2020	31.20572971	-89.5077704	32	1	0	Lamar
1329	Mississippi	US	04/13/2020	31.20572971	-89.5077704	38	1	0	Lamar
1335	Mississippi	US	04/14/2020	31.20572971	-89.5077704	46	1	0	Lamar
1341	Mississippi	US	04/15/2020	31.20572971	-89.5077704	48	1	0	Lamar
1346	Mississippi	US	04/16/2020	31.20572971	-89.5077704	56	1	0	Lamar
1345	Mississippi	US	04/17/2020	31.20572971	-89.5077704	57	1	0	Lamar
1351	Mississippi	US	04/18/2020	31.20572971	-89.5077704	59	1	0	Lamar
1361	Mississippi	US	04/19/2020	31.20572971	-89.5077704	67	1	0	Lamar
1365	Mississippi	US	04/20/2020	31.20572971	-89.5077704	71	2	0	Lamar
1371	Mississippi	US	04/21/2020	31.20572971	-89.5077704	76	2	0	Lamar
1375	Mississippi	US	04/22/2020	31.20572971	-89.5077704	79	2	0	Lamar
1385	Mississippi	US	04/23/2020	31.20572971	-89.5077704	79	2	0	Lamar
1387	Mississippi	US	04/24/2020	31.20572971	-89.5077704	82	2	0	Lamar
1388	Mississippi	US	04/25/2020	31.20572971	-89.5077704	85	2	0	Lamar
1394	Mississippi	US	04/26/2020	31.20572971	-89.5077704	89	2	0	Lamar
1396	Mississippi	US	04/27/2020	31.20572971	-89.5077704	92	2	0	Lamar
1401	Mississippi	US	04/28/2020	31.20572971	-89.5077704	94	2	0	Lamar
1403	Mississippi	US	04/29/2020	31.20572971	-89.5077704	102	2	0	Lamar
1409	Mississippi	US	04/30/2020	31.20572971	-89.5077704	103	2	0	Lamar
1416	Mississippi	US	05/01/2020	31.20572971	-89.5077704	111	2	0	Lamar
1420	Mississippi	US	05/02/2020	31.20572971	-89.5077704	114	2	0	Lamar
