	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2569	Oregon	US	03/22/2020	43.17406868	-124.0594514	0	0	0	Coos
633	Oregon	US	03/23/2020	43.17406868	-124.0594514	0	0	0	Coos
633	Oregon	US	03/24/2020	43.17406868	-124.0594514	0	0	0	Coos
633	Oregon	US	03/25/2020	43.17406868	-124.0594514	0	0	0	Coos
633	Oregon	US	03/26/2020	43.17406868	-124.0594514	0	0	0	Coos
633	Oregon	US	03/27/2020	43.17406868	-124.0594514	0	0	0	Coos
633	Oregon	US	03/28/2020	43.17406868	-124.0594514	0	0	0	Coos
633	Oregon	US	03/29/2020	43.17406868	-124.0594514	0	0	0	Coos
633	Oregon	US	03/30/2020	43.17406868	-124.0594514	0	0	0	Coos
548	Oregon	US	04/13/2020	43.17406868	-124.0594514	1	0	0	Coos
550	Oregon	US	04/14/2020	43.17406868	-124.0594514	1	0	0	Coos
553	Oregon	US	04/15/2020	43.17406868	-124.0594514	1	0	0	Coos
554	Oregon	US	04/16/2020	43.17406868	-124.0594514	1	0	0	Coos
556	Oregon	US	04/17/2020	43.17406868	-124.0594514	1	0	0	Coos
557	Oregon	US	04/18/2020	43.17406868	-124.0594514	1	0	0	Coos
561	Oregon	US	04/19/2020	43.17406868	-124.0594514	1	0	0	Coos
562	Oregon	US	04/20/2020	43.17406868	-124.0594514	1	0	0	Coos
566	Oregon	US	04/21/2020	43.17406868	-124.0594514	2	0	0	Coos
568	Oregon	US	04/22/2020	43.17406868	-124.0594514	3	0	0	Coos
571	Oregon	US	04/23/2020	43.17406868	-124.0594514	4	0	0	Coos
572	Oregon	US	04/24/2020	43.17406868	-124.0594514	4	0	0	Coos
572	Oregon	US	04/25/2020	43.17406868	-124.0594514	8	0	0	Coos
573	Oregon	US	04/26/2020	43.17406868	-124.0594514	12	0	0	Coos
574	Oregon	US	04/27/2020	43.17406868	-124.0594514	14	0	0	Coos
576	Oregon	US	04/28/2020	43.17406868	-124.0594514	15	0	0	Coos
576	Oregon	US	04/29/2020	43.17406868	-124.0594514	15	0	0	Coos
576	Oregon	US	04/30/2020	43.17406868	-124.0594514	20	0	0	Coos
579	Oregon	US	05/01/2020	43.17406868	-124.0594514	21	0	0	Coos
580	Oregon	US	05/02/2020	43.17406868	-124.0594514	21	0	0	Coos
581	Oregon	US	05/03/2020	43.17406868	-124.0594514	25	0	0	Coos
582	Oregon	US	05/04/2020	43.17406868	-124.0594514	27	0	0	Coos
586	Oregon	US	05/05/2020	43.17406868	-124.0594514	28	0	0	Coos
587	Oregon	US	05/06/2020	43.17406868	-124.0594514	28	0	0	Coos
588	Oregon	US	05/07/2020	43.17406868	-124.0594514	29	0	0	Coos
591	Oregon	US	05/08/2020	43.17406868	-124.0594514	29	0	0	Coos
591	Oregon	US	05/09/2020	43.17406868	-124.0594514	30	0	0	Coos
592	Oregon	US	05/10/2020	43.17406868	-124.0594514	30	0	0	Coos
592	Oregon	US	05/11/2020	43.17406868	-124.0594514	30	0	0	Coos
592	Oregon	US	05/12/2020	43.17406868	-124.0594514	29	0	0	Coos
592	Oregon	US	05/13/2020	43.17406868	-124.0594514	30	0	0	Coos
593	Oregon	US	05/14/2020	43.17406868	-124.0594514	30	0	0	Coos
594	Oregon	US	05/15/2020	43.17406868	-124.0594514	30	0	0	Coos
595	Oregon	US	05/16/2020	43.17406868	-124.0594514	30	0	0	Coos
596	Oregon	US	05/17/2020	43.17406868	-124.0594514	30	0	0	Coos
597	Oregon	US	05/18/2020	43.17406868	-124.0594514	30	0	0	Coos
599	Oregon	US	05/19/2020	43.17406868	-124.0594514	30	0	0	Coos
600	Oregon	US	05/20/2020	43.17406868	-124.0594514	30	0	0	Coos
600	Oregon	US	05/21/2020	43.17406868	-124.0594514	31	0	0	Coos
602	Oregon	US	05/22/2020	43.17406868	-124.0594514	31	0	0	Coos
602	Oregon	US	05/23/2020	43.17406868	-124.0594514	31	0	0	Coos
603	Oregon	US	05/24/2020	43.17406868	-124.0594514	31	0	0	Coos
603	Oregon	US	05/25/2020	43.17406868	-124.0594514	31	0	0	Coos
603	Oregon	US	05/26/2020	43.17406868	-124.0594514	31	0	0	Coos
604	Oregon	US	05/27/2020	43.17406868	-124.0594514	31	0	0	Coos
604	Oregon	US	05/28/2020	43.17406868	-124.0594514	31	0	0	Coos
604	Oregon	US	05/29/2020	43.17406868	-124.0594514	31	0	0	Coos
604	Oregon	US	05/30/2020	43.17406868	-124.0594514	31	0	0	Coos
604	Oregon	US	05/31/2020	43.17406868	-124.0594514	31	0	0	Coos
605	Oregon	US	06/01/2020	43.17406868	-124.0594514	31	0	0	Coos
605	Oregon	US	06/02/2020	43.17406868	-124.0594514	31	0	0	Coos
605	Oregon	US	06/03/2020	43.17406868	-124.0594514	31	0	0	Coos
605	Oregon	US	06/04/2020	43.17406868	-124.0594514	32	0	0	Coos
606	Oregon	US	06/05/2020	43.17406868	-124.0594514	32	0	0	Coos
606	Oregon	US	06/06/2020	43.17406868	-124.0594514	32	0	0	Coos
606	Oregon	US	06/07/2020	43.17406868	-124.0594514	32	0	0	Coos
606	Oregon	US	06/08/2020	43.17406868	-124.0594514	32	0	0	Coos
606	Oregon	US	06/09/2020	43.17406868	-124.0594514	32	0	0	Coos
607	Oregon	US	06/10/2020	43.17406868	-124.0594514	32	0	0	Coos
608	Oregon	US	06/11/2020	43.17406868	-124.0594514	32	0	0	Coos
609	Oregon	US	06/12/2020	43.17406868	-124.0594514	32	0	0	Coos
610	Oregon	US	06/13/2020	43.17406868	-124.0594514	32	0	0	Coos
610	Oregon	US	06/14/2020	43.17406868	-124.0594514	32	0	0	Coos
611	Oregon	US	06/15/2020	43.17406868	-124.0594514	32	0	0	Coos
611	Oregon	US	06/16/2020	43.17406868	-124.0594514	32	0	0	Coos
611	Oregon	US	06/17/2020	43.17406868	-124.0594514	32	0	0	Coos
611	Oregon	US	06/18/2020	43.17406868	-124.0594514	32	0	0	Coos
611	Oregon	US	06/19/2020	43.17406868	-124.0594514	33	0	0	Coos
613	Oregon	US	06/20/2020	43.17406868	-124.0594514	33	0	0	Coos
613	Oregon	US	06/21/2020	43.17406868	-124.0594514	33	0	0	Coos
613	Oregon	US	06/22/2020	43.17406868	-124.0594514	36	0	0	Coos
613	Oregon	US	06/23/2020	43.17406868	-124.0594514	37	0	0	Coos
615	Oregon	US	06/24/2020	43.17406868	-124.0594514	37	0	0	Coos
616	Oregon	US	06/25/2020	43.17406868	-124.0594514	39	0	0	Coos
616	Oregon	US	06/26/2020	43.17406868	-124.0594514	39	0	0	Coos
617	Oregon	US	06/27/2020	43.17406868	-124.0594514	40	0	0	Coos
617	Oregon	US	06/28/2020	43.17406868	-124.0594514	40	0	0	Coos
617	Oregon	US	06/29/2020	43.17406868	-124.0594514	40	0	0	Coos
618	Oregon	US	06/30/2020	43.17406868	-124.0594514	41	0	0	Coos
618	Oregon	US	07/01/2020	43.17406868	-124.0594514	41	0	0	Coos
619	Oregon	US	07/02/2020	43.17406868	-124.0594514	41	0	0	Coos
620	Oregon	US	07/03/2020	43.17406868	-124.0594514	42	0	0	Coos
620	Oregon	US	07/04/2020	43.17406868	-124.0594514	42	0	0	Coos
620	Oregon	US	07/05/2020	43.17406868	-124.0594514	42	0	0	Coos
620	Oregon	US	07/06/2020	43.17406868	-124.0594514	42	0	0	Coos
620	Oregon	US	07/07/2020	43.17406868	-124.0594514	46	0	0	Coos
