	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
321	Texas	US	03/22/2020	28.81955746	-96.01230294	3	1	0	Matagorda
1839	Texas	US	03/23/2020	28.81955746	-96.01230294	4	1	0	Matagorda
1839	Texas	US	03/24/2020	28.81955746	-96.01230294	4	1	0	Matagorda
1839	Texas	US	03/25/2020	28.81955746	-96.01230294	6	1	0	Matagorda
1838	Texas	US	03/26/2020	28.81955746	-96.01230294	9	1	0	Matagorda
1838	Texas	US	03/27/2020	28.81955746	-96.01230294	10	1	0	Matagorda
1838	Texas	US	03/28/2020	28.81955746	-96.01230294	11	1	0	Matagorda
1838	Texas	US	03/29/2020	28.81955746	-96.01230294	11	1	0	Matagorda
1838	Texas	US	03/30/2020	28.81955746	-96.01230294	20	1	0	Matagorda
1239	Texas	US	03/31/2020	28.81955746	-96.01230294	21	1	0	Matagorda
1272	Texas	US	04/01/2020	28.81955746	-96.01230294	27	1	0	Matagorda
1323	Texas	US	04/02/2020	28.81955746	-96.01230294	32	1	0	Matagorda
1351	Texas	US	04/03/2020	28.81955746	-96.01230294	35	2	0	Matagorda
1385	Texas	US	04/04/2020	28.81955746	-96.01230294	36	2	0	Matagorda
1431	Texas	US	04/05/2020	28.81955746	-96.01230294	41	2	0	Matagorda
1453	Texas	US	04/06/2020	28.81955746	-96.01230294	41	3	0	Matagorda
1485	Texas	US	04/07/2020	28.81955746	-96.01230294	42	3	0	Matagorda
1500	Texas	US	04/08/2020	28.81955746	-96.01230294	42	3	0	Matagorda
1518	Texas	US	04/09/2020	28.81955746	-96.01230294	44	3	0	Matagorda
1525	Texas	US	04/10/2020	28.81955746	-96.01230294	45	3	0	Matagorda
1542	Texas	US	04/11/2020	28.81955746	-96.01230294	49	3	0	Matagorda
1554	Texas	US	04/12/2020	28.81955746	-96.01230294	49	3	0	Matagorda
1564	Texas	US	04/13/2020	28.81955746	-96.01230294	49	3	0	Matagorda
1570	Texas	US	04/14/2020	28.81955746	-96.01230294	49	3	0	Matagorda
1578	Texas	US	04/15/2020	28.81955746	-96.01230294	51	3	0	Matagorda
1584	Texas	US	04/16/2020	28.81955746	-96.01230294	51	3	0	Matagorda
1583	Texas	US	04/17/2020	28.81955746	-96.01230294	51	3	0	Matagorda
1589	Texas	US	04/18/2020	28.81955746	-96.01230294	51	3	0	Matagorda
1600	Texas	US	04/19/2020	28.81955746	-96.01230294	51	3	0	Matagorda
1604	Texas	US	04/20/2020	28.81955746	-96.01230294	55	3	0	Matagorda
1612	Texas	US	04/21/2020	28.81955746	-96.01230294	56	3	0	Matagorda
1617	Texas	US	04/22/2020	28.81955746	-96.01230294	56	3	0	Matagorda
1627	Texas	US	04/23/2020	28.81955746	-96.01230294	57	3	0	Matagorda
1629	Texas	US	04/24/2020	28.81955746	-96.01230294	59	3	0	Matagorda
1632	Texas	US	04/25/2020	28.81955746	-96.01230294	59	3	0	Matagorda
1638	Texas	US	04/26/2020	28.81955746	-96.01230294	59	3	0	Matagorda
1640	Texas	US	04/27/2020	28.81955746	-96.01230294	59	3	0	Matagorda
1646	Texas	US	04/28/2020	28.81955746	-96.01230294	60	3	0	Matagorda
1649	Texas	US	04/29/2020	28.81955746	-96.01230294	60	3	0	Matagorda
