	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2590	Pennsylvania	US	03/22/2020	41.43625568	-78.20376845	0	0	0	Cameron
370	Pennsylvania	US	03/23/2020	41.43625568	-78.20376845	0	0	0	Cameron
370	Pennsylvania	US	03/24/2020	41.43625568	-78.20376845	0	0	0	Cameron
370	Pennsylvania	US	03/25/2020	41.43625568	-78.20376845	0	0	0	Cameron
370	Pennsylvania	US	03/26/2020	41.43625568	-78.20376845	0	0	0	Cameron
370	Pennsylvania	US	03/27/2020	41.43625568	-78.20376845	0	0	0	Cameron
370	Pennsylvania	US	03/28/2020	41.43625568	-78.20376845	1	0	0	Cameron
370	Pennsylvania	US	03/29/2020	41.43625568	-78.20376845	1	0	0	Cameron
370	Pennsylvania	US	03/30/2020	41.43625568	-78.20376845	1	0	0	Cameron
257	Pennsylvania	US	03/31/2020	41.43625568	-78.20376845	1	0	0	Cameron
265	Pennsylvania	US	04/01/2020	41.43625568	-78.20376845	1	0	0	Cameron
273	Pennsylvania	US	04/02/2020	41.43625568	-78.20376845	1	0	0	Cameron
275	Pennsylvania	US	04/03/2020	41.43625568	-78.20376845	1	0	0	Cameron
280	Pennsylvania	US	04/04/2020	41.43625568	-78.20376845	1	0	0	Cameron
292	Pennsylvania	US	04/05/2020	41.43625568	-78.20376845	1	0	0	Cameron
293	Pennsylvania	US	04/06/2020	41.43625568	-78.20376845	1	0	0	Cameron
301	Pennsylvania	US	04/07/2020	41.43625568	-78.20376845	1	0	0	Cameron
305	Pennsylvania	US	04/08/2020	41.43625568	-78.20376845	1	0	0	Cameron
308	Pennsylvania	US	04/09/2020	41.43625568	-78.20376845	1	0	0	Cameron
309	Pennsylvania	US	04/10/2020	41.43625568	-78.20376845	1	0	0	Cameron
312	Pennsylvania	US	04/11/2020	41.43625568	-78.20376845	1	0	0	Cameron
315	Pennsylvania	US	04/12/2020	41.43625568	-78.20376845	1	0	0	Cameron
317	Pennsylvania	US	04/13/2020	41.43625568	-78.20376845	1	0	0	Cameron
318	Pennsylvania	US	04/14/2020	41.43625568	-78.20376845	1	0	0	Cameron
320	Pennsylvania	US	04/15/2020	41.43625568	-78.20376845	1	0	0	Cameron
320	Pennsylvania	US	04/16/2020	41.43625568	-78.20376845	1	0	0	Cameron
322	Pennsylvania	US	04/17/2020	41.43625568	-78.20376845	1	0	0	Cameron
323	Pennsylvania	US	04/18/2020	41.43625568	-78.20376845	1	0	0	Cameron
323	Pennsylvania	US	04/19/2020	41.43625568	-78.20376845	1	0	0	Cameron
323	Pennsylvania	US	04/20/2020	41.43625568	-78.20376845	1	0	0	Cameron
324	Pennsylvania	US	04/21/2020	41.43625568	-78.20376845	1	0	0	Cameron
325	Pennsylvania	US	04/22/2020	41.43625568	-78.20376845	1	0	0	Cameron
325	Pennsylvania	US	04/23/2020	41.43625568	-78.20376845	1	0	0	Cameron
325	Pennsylvania	US	04/24/2020	41.43625568	-78.20376845	1	0	0	Cameron
325	Pennsylvania	US	04/25/2020	41.43625568	-78.20376845	1	0	0	Cameron
326	Pennsylvania	US	04/26/2020	41.43625568	-78.20376845	1	0	0	Cameron
327	Pennsylvania	US	04/27/2020	41.43625568	-78.20376845	1	0	0	Cameron
328	Pennsylvania	US	04/28/2020	41.43625568	-78.20376845	1	0	0	Cameron
328	Pennsylvania	US	04/29/2020	41.43625568	-78.20376845	1	0	0	Cameron
328	Pennsylvania	US	04/30/2020	41.43625568	-78.20376845	1	0	0	Cameron
331	Pennsylvania	US	05/01/2020	41.43625568	-78.20376845	1	0	0	Cameron
332	Pennsylvania	US	05/02/2020	41.43625568	-78.20376845	1	0	0	Cameron
333	Pennsylvania	US	05/03/2020	41.43625568	-78.20376845	1	0	0	Cameron
334	Pennsylvania	US	05/04/2020	41.43625568	-78.20376845	1	0	0	Cameron
336	Pennsylvania	US	05/05/2020	41.43625568	-78.20376845	2	0	0	Cameron
337	Pennsylvania	US	05/06/2020	41.43625568	-78.20376845	2	0	0	Cameron
338	Pennsylvania	US	05/07/2020	41.43625568	-78.20376845	2	0	0	Cameron
338	Pennsylvania	US	05/08/2020	41.43625568	-78.20376845	2	0	0	Cameron
338	Pennsylvania	US	05/09/2020	41.43625568	-78.20376845	2	0	0	Cameron
339	Pennsylvania	US	05/10/2020	41.43625568	-78.20376845	2	0	0	Cameron
339	Pennsylvania	US	05/11/2020	41.43625568	-78.20376845	2	0	0	Cameron
339	Pennsylvania	US	05/12/2020	41.43625568	-78.20376845	2	0	0	Cameron
339	Pennsylvania	US	05/13/2020	41.43625568	-78.20376845	2	0	0	Cameron
340	Pennsylvania	US	05/14/2020	41.43625568	-78.20376845	2	0	0	Cameron
341	Pennsylvania	US	05/15/2020	41.43625568	-78.20376845	2	0	0	Cameron
342	Pennsylvania	US	05/16/2020	41.43625568	-78.20376845	2	0	0	Cameron
343	Pennsylvania	US	05/17/2020	41.43625568	-78.20376845	2	0	0	Cameron
344	Pennsylvania	US	05/18/2020	41.43625568	-78.20376845	2	0	0	Cameron
346	Pennsylvania	US	05/19/2020	41.43625568	-78.20376845	2	0	0	Cameron
346	Pennsylvania	US	05/20/2020	41.43625568	-78.20376845	2	0	0	Cameron
346	Pennsylvania	US	05/21/2020	41.43625568	-78.20376845	2	0	0	Cameron
347	Pennsylvania	US	05/22/2020	41.43625568	-78.20376845	2	0	0	Cameron
347	Pennsylvania	US	05/23/2020	41.43625568	-78.20376845	2	0	0	Cameron
347	Pennsylvania	US	05/24/2020	41.43625568	-78.20376845	2	0	0	Cameron
347	Pennsylvania	US	05/25/2020	41.43625568	-78.20376845	2	0	0	Cameron
347	Pennsylvania	US	05/26/2020	41.43625568	-78.20376845	2	0	0	Cameron
348	Pennsylvania	US	05/27/2020	41.43625568	-78.20376845	2	0	0	Cameron
348	Pennsylvania	US	05/28/2020	41.43625568	-78.20376845	2	0	0	Cameron
348	Pennsylvania	US	05/29/2020	41.43625568	-78.20376845	2	0	0	Cameron
348	Pennsylvania	US	05/30/2020	41.43625568	-78.20376845	2	0	0	Cameron
348	Pennsylvania	US	05/31/2020	41.43625568	-78.20376845	2	0	0	Cameron
349	Pennsylvania	US	06/01/2020	41.43625568	-78.20376845	2	0	0	Cameron
349	Pennsylvania	US	06/02/2020	41.43625568	-78.20376845	2	0	0	Cameron
349	Pennsylvania	US	06/03/2020	41.43625568	-78.20376845	2	0	0	Cameron
349	Pennsylvania	US	06/04/2020	41.43625568	-78.20376845	2	0	0	Cameron
350	Pennsylvania	US	06/05/2020	41.43625568	-78.20376845	2	0	0	Cameron
350	Pennsylvania	US	06/06/2020	41.43625568	-78.20376845	2	0	0	Cameron
350	Pennsylvania	US	06/07/2020	41.43625568	-78.20376845	2	0	0	Cameron
350	Pennsylvania	US	06/08/2020	41.43625568	-78.20376845	2	0	0	Cameron
350	Pennsylvania	US	06/09/2020	41.43625568	-78.20376845	2	0	0	Cameron
351	Pennsylvania	US	06/10/2020	41.43625568	-78.20376845	2	0	0	Cameron
352	Pennsylvania	US	06/11/2020	41.43625568	-78.20376845	2	0	0	Cameron
353	Pennsylvania	US	06/12/2020	41.43625568	-78.20376845	2	0	0	Cameron
353	Pennsylvania	US	06/13/2020	41.43625568	-78.20376845	2	0	0	Cameron
353	Pennsylvania	US	06/14/2020	41.43625568	-78.20376845	2	0	0	Cameron
354	Pennsylvania	US	06/15/2020	41.43625568	-78.20376845	2	0	0	Cameron
354	Pennsylvania	US	06/16/2020	41.43625568	-78.20376845	2	0	0	Cameron
354	Pennsylvania	US	06/17/2020	41.43625568	-78.20376845	2	0	0	Cameron
354	Pennsylvania	US	06/18/2020	41.43625568	-78.20376845	2	0	0	Cameron
354	Pennsylvania	US	06/19/2020	41.43625568	-78.20376845	2	0	0	Cameron
355	Pennsylvania	US	06/20/2020	41.43625568	-78.20376845	2	0	0	Cameron
355	Pennsylvania	US	06/21/2020	41.43625568	-78.20376845	2	0	0	Cameron
355	Pennsylvania	US	06/22/2020	41.43625568	-78.20376845	2	0	0	Cameron
355	Pennsylvania	US	06/23/2020	41.43625568	-78.20376845	2	0	0	Cameron
357	Pennsylvania	US	06/24/2020	41.43625568	-78.20376845	2	0	0	Cameron
358	Pennsylvania	US	06/25/2020	41.43625568	-78.20376845	2	0	0	Cameron
358	Pennsylvania	US	06/26/2020	41.43625568	-78.20376845	2	0	0	Cameron
358	Pennsylvania	US	06/27/2020	41.43625568	-78.20376845	3	0	0	Cameron
358	Pennsylvania	US	06/28/2020	41.43625568	-78.20376845	3	0	0	Cameron
358	Pennsylvania	US	06/29/2020	41.43625568	-78.20376845	3	0	0	Cameron
359	Pennsylvania	US	06/30/2020	41.43625568	-78.20376845	3	0	0	Cameron
359	Pennsylvania	US	07/01/2020	41.43625568	-78.20376845	3	0	0	Cameron
360	Pennsylvania	US	07/02/2020	41.43625568	-78.20376845	3	0	0	Cameron
360	Pennsylvania	US	07/03/2020	41.43625568	-78.20376845	3	0	0	Cameron
360	Pennsylvania	US	07/04/2020	41.43625568	-78.20376845	4	0	0	Cameron
360	Pennsylvania	US	07/05/2020	41.43625568	-78.20376845	4	0	0	Cameron
360	Pennsylvania	US	07/06/2020	41.43625568	-78.20376845	4	0	0	Cameron
360	Pennsylvania	US	07/07/2020	41.43625568	-78.20376845	4	0	0	Cameron
361	Pennsylvania	US	07/08/2020	41.43625568	-78.20376845	4	0	0	Cameron
361	Pennsylvania	US	07/09/2020	41.43625568	-78.20376845	4	0	0	Cameron
362	Pennsylvania	US	07/10/2020	41.43625568	-78.20376845	4	0	0	Cameron
362	Pennsylvania	US	07/11/2020	41.43625568	-78.20376845	4	0	0	Cameron
362	Pennsylvania	US	07/12/2020	41.43625568	-78.20376845	4	0	0	Cameron
362	Pennsylvania	US	07/13/2020	41.43625568	-78.20376845	4	0	0	Cameron
362	Pennsylvania	US	07/14/2020	41.43625568	-78.20376845	4	0	0	Cameron
362	Pennsylvania	US	07/15/2020	41.43625568	-78.20376845	5	0	0	Cameron
363	Pennsylvania	US	07/16/2020	41.43625568	-78.20376845	5	0	0	Cameron
363	Pennsylvania	US	07/17/2020	41.43625568	-78.20376845	5	0	0	Cameron
376	Pennsylvania	US	07/18/2020	41.43625568	-78.20376845	5	0	0	Cameron
376	Pennsylvania	US	07/19/2020	41.43625568	-78.20376845	5	0	0	Cameron
368	Pennsylvania	US	07/20/2020	41.43625568	-78.20376845	5	0	0	Cameron
377	Pennsylvania	US	07/21/2020	41.43625568	-78.20376845	5	0	0	Cameron
377	Pennsylvania	US	07/22/2020	41.43625568	-78.20376845	5	0	0	Cameron
378	Pennsylvania	US	07/23/2020	41.43625568	-78.20376845	5	0	0	Cameron
378	Pennsylvania	US	07/24/2020	41.43625568	-78.20376845	5	0	0	Cameron
378	Pennsylvania	US	07/25/2020	41.43625568	-78.20376845	5	0	0	Cameron
378	Pennsylvania	US	07/26/2020	41.43625568	-78.20376845	5	0	0	Cameron
378	Pennsylvania	US	07/27/2020	41.43625568	-78.20376845	5	0	0	Cameron
378	Pennsylvania	US	07/28/2020	41.43625568	-78.20376845	5	0	0	Cameron
378	Pennsylvania	US	07/29/2020	41.43625568	-78.20376845	5	0	0	Cameron
378	Pennsylvania	US	07/30/2020	41.43625568	-78.20376845	5	0	0	Cameron
378	Pennsylvania	US	07/31/2020	41.43625568	-78.20376845	5	0	0	Cameron
378	Pennsylvania	US	08/01/2020	41.43625568	-78.20376845	6	0	0	Cameron
378	Pennsylvania	US	08/02/2020	41.43625568	-78.20376845	6	0	0	Cameron
378	Pennsylvania	US	08/03/2020	41.43625568	-78.20376845	6	0	0	Cameron
378	Pennsylvania	US	08/04/2020	41.43625568	-78.20376845	6	0	0	Cameron
379	Pennsylvania	US	08/05/2020	41.43625568	-78.20376845	6	0	0	Cameron
379	Pennsylvania	US	08/06/2020	41.43625568	-78.20376845	6	0	0	Cameron
379	Pennsylvania	US	08/07/2020	41.43625568	-78.20376845	6	0	0	Cameron
379	Pennsylvania	US	08/08/2020	41.43625568	-78.20376845	6	0	0	Cameron
379	Pennsylvania	US	08/09/2020	41.43625568	-78.20376845	7	0	0	Cameron
379	Pennsylvania	US	08/10/2020	41.43625568	-78.20376845	7	0	0	Cameron
